frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8757,1.0,1.0,0.9379,23,12.91988209,77.52725467,771.9,19.75,342.73,151.29
frame_001188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.958,1.0,1.0,0.979,23,12.91988367,77.52725413,771.9,19.77,342.65,151.48
frame_001189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.694,1.0,1.0,0.847,23,12.91988524,77.52725359,771.91,19.79,342.57,151.66
frame_001190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6638,1.0,0.9523,0.8223,23,12.91988682,77.52725304,771.92,19.81,342.49,151.85
frame_001191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9411,1.0,0.9815,0.9669,23,12.9198884,77.5272525,771.92,19.82,342.41,152.03
frame_001192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9011,0.9802,23,12.91988998,77.52725196,771.93,19.84,342.33,152.22
frame_001193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9263,0.9853,23,12.91989155,77.52725141,771.94,19.86,342.25,152.4
frame_001194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91989313,77.52725087,771.95,19.88,342.17,152.59
frame_001195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9401,1.0,1.0,0.97,23,12.91989471,77.52725033,771.95,19.89,342.09,152.77
frame_001196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6462,1.0,1.0,0.8231,23,12.91989629,77.52724978,771.96,19.91,342.01,152.96
frame_001197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.656,1.0,1.0,0.828,23,12.91989786,77.52724924,771.97,19.93,341.93,153.14
frame_001198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8173,1.0,1.0,0.9086,23,12.91989944,77.5272487,771.97,19.95,341.85,153.33
frame_001199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8436,1.0,1.0,0.9218,23,12.91990102,77.52724815,771.98,19.96,341.77,153.51
frame_001200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.956,1.0,1.0,0.978,23,12.9199026,77.52724761,771.99,19.98,341.69,153.7
frame_001201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6428,1.0,1.0,0.8214,23,12.91990417,77.52724706,772.0,20.0,341.61,153.88
frame_001202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3214,1.0,1.0,0.6607,23,12.91990575,77.52724652,772.0,20.02,341.53,154.07
frame_001203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2688,1.0,1.0,0.6344,23,12.91990733,77.52724598,772.01,20.03,341.45,154.25
frame_001204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4754,1.0,1.0,0.7377,23,12.91990888,77.52724555,772.01,20.01,341.55,154.43
frame_001205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91991043,77.52724516,772.01,19.99,341.71,154.61
frame_001206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91991198,77.52724476,772.01,19.96,341.86,154.79
frame_001207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91991352,77.52724437,772.01,19.93,342.01,154.96
frame_001208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4734,1.0,1.0,0.7367,23,12.91991507,77.52724397,772.01,19.9,342.17,155.14
frame_001209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2577,1.0,1.0,0.6288,23,12.91991662,77.52724358,772.01,19.87,342.32,155.32
frame_001210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2982,1.0,1.0,0.6491,23,12.91991816,77.52724318,772.01,19.85,342.47,155.49
frame_001211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8232,1.0,1.0,0.9116,23,12.91991971,77.52724279,772.01,19.82,342.62,155.67
frame_001212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91992126,77.52724239,772.01,19.79,342.78,155.85
frame_001213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9643,1.0,1.0,0.9822,23,12.9199228,77.527242,772.01,19.76,342.93,156.03
frame_001214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9864,1.0,1.0,0.9932,23,12.91992435,77.5272416,772.01,19.73,343.08,156.2
frame_001215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8406,1.0,1.0,0.9203,23,12.9199259,77.52724121,772.01,19.71,343.23,156.38
frame_001216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6076,1.0,1.0,0.8038,23,12.91992744,77.52724081,772.01,19.68,343.39,156.56
frame_001217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6294,1.0,1.0,0.8147,23,12.91992899,77.52724042,772.01,19.65,343.54,156.74
frame_001218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91993054,77.52724002,772.01,19.62,343.69,156.91
frame_001219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91993208,77.52723963,772.01,19.59,343.84,157.09
frame_001220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6154,1.0,1.0,0.8077,23,12.91993363,77.52723923,772.01,19.57,344.0,157.27
frame_001221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4522,1.0,1.0,0.7261,23,12.91993518,77.52723884,772.01,19.54,344.15,157.44
frame_001222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.596,1.0,1.0,0.798,23,12.91993672,77.52723844,772.01,19.51,344.3,157.62
frame_001223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6826,1.0,1.0,0.8413,23,12.91993827,77.52723805,772.01,19.48,344.45,157.8
frame_001224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.76,1.0,1.0,0.88,23,12.91993982,77.52723765,772.01,19.45,344.61,157.98
frame_001225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9462,1.0,1.0,0.9731,23,12.91994137,77.52723726,772.01,19.43,344.76,158.15
frame_001226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91994291,77.52723686,772.01,19.4,344.91,158.33
frame_001227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91994446,77.52723647,772.01,19.37,345.06,158.51
frame_001228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.763,1.0,1.0,0.8815,23,12.91994601,77.52723607,772.01,19.34,345.22,158.69
frame_001229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7337,1.0,1.0,0.8669,23,12.91994755,77.52723568,772.01,19.31,345.37,158.86
frame_001230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8898,1.0,1.0,0.9449,23,12.9199491,77.52723528,772.01,19.29,345.52,159.04
frame_001231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9268,1.0,1.0,0.9634,23,12.91995065,77.52723489,772.01,19.26,345.67,159.22
frame_001232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6824,1.0,1.0,0.8412,23,12.91995219,77.52723449,772.01,19.23,345.83,159.39
frame_001233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.623,1.0,1.0,0.8115,23,12.91995374,77.5272341,772.01,19.2,345.98,159.57
frame_001234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7881,1.0,1.0,0.8941,23,12.91995512,77.52723365,772.0,19.14,345.9,159.73
frame_001235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7225,1.0,1.0,0.8612,23,12.91995643,77.52723317,771.99,19.06,345.72,159.89
frame_001236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8075,1.0,1.0,0.9037,23,12.91995774,77.5272327,771.98,18.97,345.53,160.04
frame_001237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91995906,77.52723222,771.97,18.89,345.35,160.2
frame_001238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91996037,77.52723175,771.96,18.81,345.17,160.35
frame_001239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91996168,77.52723127,771.94,18.73,344.99,160.51
frame_001240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7708,1.0,1.0,0.8854,23,12.91996299,77.5272308,771.93,18.65,344.81,160.66
frame_001241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7142,1.0,1.0,0.8571,23,12.9199643,77.52723032,771.92,18.57,344.62,160.82
frame_001242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91996561,77.52722985,771.91,18.49,344.44,160.97
frame_001243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91996692,77.52722937,771.9,18.4,344.26,161.12
frame_001244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91996824,77.5272289,771.89,18.32,344.08,161.28
frame_001245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91996955,77.52722842,771.88,18.24,343.9,161.43
frame_001246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7174,1.0,1.0,0.8587,23,12.91997086,77.52722795,771.87,18.16,343.71,161.59
frame_001247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4798,1.0,1.0,0.7399,23,12.91997217,77.52722747,771.86,18.08,343.53,161.74
frame_001248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9806,1.0,1.0,0.9903,23,12.91997348,77.527227,771.85,18.0,343.35,161.9
frame_001249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91997479,77.52722652,771.84,17.92,343.17,162.05
frame_001250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91997611,77.52722605,771.83,17.84,342.99,162.21
frame_001251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91997742,77.52722557,771.82,17.75,342.81,162.36
frame_001252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91997873,77.5272251,771.81,17.67,342.62,162.52
frame_001253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9008,1.0,1.0,0.9504,23,12.91998004,77.52722462,771.8,17.59,342.44,162.67
frame_001254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91998135,77.52722415,771.79,17.51,342.26,162.83
frame_001255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91998266,77.52722367,771.78,17.43,342.08,162.98
frame_001256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91998397,77.52722319,771.76,17.35,341.9,163.14
frame_001257.jpg,1,0.010236,0.010236,0.010236,209.44,209.44,0.004787,0.257568,0.0,0.106091,"{""pothole"": 1}",0.8914,1.0,1.0,0.9457,23,12.91998529,77.52722272,771.75,17.27,341.71,163.29
frame_001258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8211,1.0,1.0,0.9106,23,12.9199866,77.52722224,771.74,17.18,341.53,163.44
frame_001259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91998791,77.52722177,771.73,17.1,341.35,163.6
frame_001260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91998922,77.52722129,771.72,17.02,341.17,163.75
frame_001261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9272,1.0,1.0,0.9636,23,12.91999053,77.52722082,771.71,16.94,340.99,163.91
frame_001262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91999184,77.52722034,771.7,16.86,340.8,164.06
frame_001263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91999315,77.52721987,771.69,16.78,340.62,164.22
frame_001264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91999449,77.52721939,771.69,16.76,340.56,164.37
frame_001265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91999583,77.52721891,771.68,16.77,340.57,164.53
frame_001266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.91999717,77.52721843,771.68,16.78,340.57,164.69
frame_001267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5788,1.0,1.0,0.7894,23,12.91999851,77.52721795,771.68,16.79,340.58,164.85
frame_001268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5275,1.0,1.0,0.7638,23,12.91999986,77.52721747,771.68,16.81,340.59,165.01
frame_001269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8028,1.0,1.0,0.9014,23,12.9200012,77.52721699,771.67,16.82,340.6,165.17
frame_001270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7632,1.0,1.0,0.8816,23,12.92000254,77.52721651,771.67,16.83,340.6,165.32
frame_001271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6209,1.0,1.0,0.8104,23,12.92000389,77.52721603,771.67,16.84,340.61,165.48
frame_001272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6446,1.0,1.0,0.8223,23,12.92000523,77.52721555,771.67,16.86,340.62,165.64
frame_001273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8187,1.0,1.0,0.9093,23,12.92000657,77.52721507,771.67,16.87,340.63,165.8
frame_001274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8539,1.0,1.0,0.927,23,12.92000792,77.52721459,771.66,16.88,340.63,165.96
frame_001275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8494,1.0,1.0,0.9247,23,12.92000926,77.52721411,771.66,16.89,340.64,166.11
frame_001276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8425,1.0,1.0,0.9213,23,12.9200106,77.52721363,771.66,16.91,340.65,166.27
frame_001277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.817,1.0,1.0,0.9085,23,12.92001195,77.52721315,771.66,16.92,340.66,166.43
frame_001278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.768,1.0,1.0,0.884,23,12.92001329,77.52721267,771.65,16.93,340.66,166.59
frame_001279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6951,1.0,1.0,0.8476,23,12.92001463,77.52721219,771.65,16.94,340.67,166.75
frame_001280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5656,1.0,1.0,0.7828,23,12.92001597,77.52721171,771.65,16.96,340.68,166.91
frame_001281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4529,1.0,1.0,0.7264,23,12.92001732,77.52721122,771.65,16.97,340.69,167.06
frame_001282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5104,1.0,1.0,0.7552,23,12.92001866,77.52721074,771.65,16.98,340.69,167.22
frame_001283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.635,1.0,1.0,0.8175,23,12.92002,77.52721026,771.64,16.99,340.7,167.38
frame_001284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6386,1.0,1.0,0.8193,23,12.92002135,77.52720978,771.64,17.01,340.71,167.54
frame_001285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6022,1.0,1.0,0.8011,23,12.92002269,77.5272093,771.64,17.02,340.72,167.7
frame_001286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6454,1.0,1.0,0.8227,23,12.92002403,77.52720882,771.64,17.03,340.72,167.85
frame_001287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8599,1.0,1.0,0.93,23,12.92002538,77.52720834,771.63,17.05,340.73,168.01
frame_001288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7878,1.0,1.0,0.8939,23,12.92002672,77.52720786,771.63,17.06,340.74,168.17
frame_001289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5693,1.0,1.0,0.7847,23,12.92002806,77.52720738,771.63,17.07,340.75,168.33
frame_001290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4396,1.0,1.0,0.7198,23,12.92002941,77.5272069,771.63,17.08,340.75,168.49
frame_001291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2177,1.0,1.0,0.6088,23,12.92003075,77.52720642,771.63,17.1,340.76,168.65
frame_001292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0849,1.0,1.0,0.5425,23,12.92003209,77.52720594,771.62,17.11,340.77,168.8
frame_001293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1132,1.0,1.0,0.5566,23,12.92003343,77.52720546,771.62,17.12,340.78,168.96
frame_001294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4114,1.0,1.0,0.7057,23,12.9200348,77.52720505,771.62,17.13,340.88,169.12
frame_001295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5903,1.0,1.0,0.7951,23,12.92003619,77.5272047,771.61,17.13,341.05,169.28
frame_001296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92003758,77.52720434,771.6,17.13,341.23,169.44
frame_001297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92003896,77.52720399,771.59,17.14,341.4,169.6
frame_001298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9818,1.0,1.0,0.9909,23,12.92004035,77.52720364,771.58,17.14,341.58,169.76
frame_001299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92004174,77.52720329,771.57,17.14,341.76,169.91
frame_001300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92004313,77.52720293,771.57,17.14,341.93,170.07
frame_001301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.861,1.0,1.0,0.9305,23,12.92004451,77.52720258,771.56,17.15,342.11,170.23
frame_001302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7824,1.0,1.0,0.8912,23,12.9200459,77.52720223,771.55,17.15,342.29,170.39
frame_001303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8091,1.0,1.0,0.9045,23,12.92004729,77.52720187,771.54,17.15,342.46,170.55
frame_001304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9733,1.0,1.0,0.9867,23,12.92004867,77.52720152,771.53,17.16,342.64,170.71
frame_001305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92005006,77.52720117,771.52,17.16,342.81,170.87
frame_001306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9755,1.0,1.0,0.9877,23,12.92005145,77.52720082,771.52,17.16,342.99,171.03
frame_001307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92005284,77.52720046,771.51,17.16,343.17,171.19
frame_001308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92005422,77.52720011,771.5,17.17,343.34,171.34
frame_001309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92005561,77.52719976,771.49,17.17,343.52,171.5
frame_001310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.920057,77.52719941,771.48,17.17,343.7,171.66
frame_001311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92005839,77.52719905,771.48,17.18,343.87,171.82
frame_001312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92005977,77.5271987,771.47,17.18,344.05,171.98
frame_001313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92006116,77.52719835,771.46,17.18,344.22,172.14
frame_001314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92006255,77.52719799,771.45,17.18,344.4,172.3
frame_001315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92006393,77.52719764,771.44,17.19,344.58,172.46
frame_001316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92006532,77.52719729,771.43,17.19,344.75,172.62
frame_001317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92006671,77.52719694,771.43,17.19,344.93,172.78
frame_001318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9395,1.0,1.0,0.9697,23,12.9200681,77.52719658,771.42,17.19,345.11,172.93
frame_001319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8445,1.0,1.0,0.9222,23,12.92006948,77.52719623,771.41,17.2,345.28,173.09
frame_001320.jpg,1,0.007125,0.007125,0.007125,175.24,175.24,0.004787,0.338135,0.0,0.088125,"{""pothole"": 1}",0.7205,1.0,1.0,0.8602,23,12.92007087,77.52719588,771.4,17.2,345.46,173.25
frame_001321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7632,1.0,1.0,0.8816,23,12.92007226,77.52719553,771.39,17.2,345.63,173.41
frame_001322.jpg,1,0.007367,0.007367,0.007367,176.69,176.69,0.004787,0.319092,0.0,0.08894,"{""pothole"": 1}",0.9663,1.0,1.0,0.9831,23,12.92007365,77.52719517,771.38,17.21,345.81,173.57
frame_001323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92007503,77.52719482,771.38,17.21,345.99,173.73
frame_001324.jpg,1,0.008198,0.008198,0.008198,185.28,185.28,0.004787,0.383057,0.0,0.093474,"{""pothole"": 1}",1.0,1.0,1.0,1.0,23,12.92007629,77.52719451,771.37,17.16,346.09,173.87
frame_001325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,23,12.92007741,77.52719424,771.37,17.04,346.12,174.0
frame_001326.jpg,1,0.010661,0.010661,0.010661,211.45,211.45,0.004787,0.364746,0.0,0.107257,"{""pothole"": 1}",0.9569,1.0,1.0,0.9785,23,12.92007852,77.52719397,771.36,16.93,346.14,174.13
frame_001327.jpg,2,0.024071,0.012035,0.012925,452.54,226.27,0.009574,0.389526,0.003784,0.2301,"{""pothole"": 2}",0.8208,1.0,1.0,0.9104,23,12.92007964,77.5271937,771.36,16.82,346.17,174.25
