frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000779.jpg,1,0.003645,0.003645,0.003645,128.14,128.14,0.004787,0.462891,0.0,0.063749,"{""pothole"": 1}",0.1207,1.0,1.0,0.5604
frame_000780.jpg,1,0.004453,0.004453,0.004453,141.74,141.74,0.004787,0.301514,0.0,0.070697,"{""pothole"": 1}",0.145,1.0,1.0,0.5725
frame_000781.jpg,1,0.004653,0.004653,0.004653,144.78,144.78,0.004787,0.421631,0.0,0.072261,"{""pothole"": 1}",0.1375,1.0,1.0,0.5687
frame_000782.jpg,1,0.005154,0.005154,0.005154,150.66,150.66,0.004787,0.431152,0.0,0.075334,"{""pothole"": 1}",0.3161,1.0,1.0,0.6581
frame_000783.jpg,1,0.007339,0.007339,0.007339,180.89,180.89,0.004787,0.361084,0.0,0.090958,"{""pothole"": 1}",0.452,1.0,1.0,0.726
frame_000784.jpg,1,0.008005,0.008005,0.008005,187.41,187.41,0.004787,0.520508,0.0,0.094416,"{""pothole"": 1}",0.6576,1.0,1.0,0.8288
frame_000785.jpg,1,0.009357,0.009357,0.009357,201.4,201.4,0.004787,0.580566,0.0,0.101801,"{""pothole"": 1}",0.8967,1.0,1.0,0.9484
frame_000786.jpg,1,0.011294,0.011294,0.011294,219.46,219.46,0.004787,0.332764,0.0,0.111417,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000787.jpg,1,0.013221,0.013221,0.013221,238.65,238.65,0.004787,0.477539,0.0,0.121579,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000788.jpg,1,0.016164,0.016164,0.016164,260.02,260.02,0.004787,0.512695,0.0,0.133254,"{""pothole"": 1}",0.9279,1.0,1.0,0.964
frame_000789.jpg,1,0.015126,0.015126,0.015126,251.98,251.98,0.004787,0.454346,0.0,0.128895,"{""pothole"": 1}",0.823,1.0,1.0,0.9115
frame_000790.jpg,1,0.014187,0.014187,0.014187,258.79,258.79,0.004787,0.357666,0.0,0.13177,"{""pothole"": 1}",0.7819,1.0,1.0,0.8909
frame_000791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7061,1.0,1.0,0.8531
frame_000792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9443,1.0,1.0,0.9721
frame_000793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.898,1.0,1.0,0.949
frame_000794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8221,1.0,1.0,0.911
frame_000795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8412,1.0,1.0,0.9206
frame_000796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7761,1.0,1.0,0.8881
frame_000797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.486,1.0,1.0,0.743
frame_000798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3706,1.0,1.0,0.6853
frame_000799.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5569,1.0,1.0,0.7785
frame_000800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8537,1.0,1.0,0.9268
frame_000801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9009,1.0,1.0,0.9504
frame_000802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.693,1.0,1.0,0.8465
frame_000803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6151,1.0,1.0,0.8076
frame_000804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5023,1.0,1.0,0.7511
frame_000805.jpg,1,0.001968,0.001968,0.001968,0.0,0.0,0.004787,0.267334,0.0,0.000933,"{""longitudinal_crack"": 1}",0.54,1.0,1.0,0.77
frame_000806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6957,1.0,1.0,0.8478
frame_000807.jpg,1,0.00263,0.00263,0.00263,0.0,0.0,0.004787,0.307373,0.0,0.001232,"{""longitudinal_crack"": 1}",0.9559,1.0,1.0,0.9779
frame_000808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000809.jpg,1,0.003352,0.003352,0.003352,184.0,184.0,0.004787,0.343262,0.0,0.090671,"{""longitudinal_crack"": 1}",0.9879,1.0,1.0,0.9939
frame_000810.jpg,1,0.003419,0.003419,0.003419,0.0,0.0,0.004787,0.26123,0.0,0.001586,"{""longitudinal_crack"": 1}",0.6897,1.0,1.0,0.8449
frame_000811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5641,1.0,1.0,0.782
frame_000812.jpg,2,0.024123,0.012061,0.01972,1483.0,741.5,0.009574,0.328125,0.02417,0.360951,"{""longitudinal_crack"": 2}",0.5281,1.0,1.0,0.764
frame_000813.jpg,1,0.017052,0.017052,0.017052,1762.0,1762.0,0.004787,0.291016,0.0,0.357721,"{""longitudinal_crack"": 1}",0.6985,1.0,1.0,0.8493
frame_000814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4265,1.0,1.0,0.7132
frame_000816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4429,1.0,1.0,0.7214
frame_000817.jpg,1,0.012572,0.012572,0.012572,1782.0,1782.0,0.004787,0.272705,0.0,0.355705,"{""longitudinal_crack"": 1}",0.3967,1.0,1.0,0.6984
frame_000818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4171,1.0,1.0,0.7085
frame_000819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3989,1.0,1.0,0.6994
frame_000820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6541,1.0,1.0,0.8271
frame_000821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9477,1.0,1.0,0.9738
frame_000822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7458,1.0,1.0,0.8729
frame_000824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2459,1.0,1.0,0.623
frame_000825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.415,1.0,1.0,0.7075
frame_000826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3135,1.0,1.0,0.6568
frame_000827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4637,1.0,1.0,0.7318
frame_000828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5191,1.0,1.0,0.7596
frame_000829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9225,1.0,1.0,0.9613
frame_000830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000833.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000834.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000836.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9688,1.0,1.0,0.9844
frame_000838.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9177,1.0,1.0,0.9588
frame_000842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.955,1.0,1.0,0.9775
frame_000845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9563,1.0,1.0,0.9781
frame_000846.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9927,1.0,1.0,0.9963
frame_000854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9921,1.0,1.0,0.9961
frame_000855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9832,1.0,1.0,0.9916
frame_000856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3771,1.0,1.0,0.6886
frame_000857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3078,1.0,1.0,0.6539
frame_000858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1928,1.0,1.0,0.5964
frame_000859.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1687,1.0,1.0,0.5843
frame_000860.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.239,1.0,1.0,0.6195
frame_000861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000862.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000863.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000864.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.417,1.0,1.0,0.7085
frame_000865.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5335,1.0,1.0,0.7667
frame_000866.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4294,1.0,1.0,0.7147
frame_000867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4423,1.0,1.0,0.7211
frame_000868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.614,1.0,1.0,0.807
frame_000869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5804,1.0,1.0,0.7902
frame_000870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6145,1.0,1.0,0.8072
frame_000871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3901,1.0,1.0,0.6951
frame_000872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2972,1.0,1.0,0.6486
frame_000873.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2495,1.0,1.0,0.6247
frame_000874.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2881,1.0,1.0,0.644
frame_000875.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5837,1.0,1.0,0.7919
frame_000876.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4499,1.0,1.0,0.7249
frame_000877.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3872,1.0,1.0,0.6936
frame_000878.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.777,1.0,1.0,0.8885
frame_000879.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000881.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3637,1.0,1.0,0.6818
frame_000882.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2054,1.0,1.0,0.6027
frame_000883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3954,1.0,1.0,0.6977
frame_000884.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9576,1.0,1.0,0.9788
frame_000885.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.749,1.0,1.0,0.8745
frame_000886.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9446,1.0,1.0,0.9723
frame_000887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5966,1.0,1.0,0.7983
frame_000888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9308,1.0,1.0,0.9654
frame_000889.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000891.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7518,1.0,1.0,0.8759
frame_000893.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8449,1.0,1.0,0.9224
frame_000894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000895.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9241,1.0,1.0,0.9621
frame_000897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7115,1.0,1.0,0.8557
frame_000898.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2482,1.0,1.0,0.6241
frame_000899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0594,1.0,1.0,0.5297
frame_000900.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0754,1.0,1.0,0.5377
frame_000901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7959,1.0,1.0,0.898
frame_000902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1878,1.0,1.0,0.5939
frame_000904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2409,1.0,1.0,0.6204
frame_000905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2978,1.0,1.0,0.6489
frame_000906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1803,1.0,1.0,0.5902
frame_000907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1835,1.0,1.0,0.5917
frame_000908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3795,1.0,1.0,0.6898
frame_000909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6557,1.0,1.0,0.8278
frame_000910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.523,1.0,1.0,0.7615
frame_000913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7131,1.0,1.0,0.8565
frame_000914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8841,1.0,1.0,0.9421
frame_000915.jpg,1,0.031559,0.031559,0.031559,464.87,464.87,0.004787,0.320801,0.0,0.239393,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000916.jpg,1,0.002251,0.002251,0.002251,100.69,100.69,0.004787,0.27124,0.0,0.049826,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000917.jpg,1,0.002288,0.002288,0.002288,103.25,103.25,0.004787,0.332764,0.0,0.051082,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000918.jpg,1,0.002672,0.002672,0.002672,109.55,109.55,0.004787,0.408203,0.0,0.054309,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000919.jpg,1,0.003578,0.003578,0.003578,125.67,125.67,0.004787,0.324219,0.0,0.062523,"{""pothole"": 1}",0.7588,1.0,1.0,0.8794
frame_000920.jpg,1,0.003295,0.003295,0.003295,121.49,121.49,0.004787,0.482422,0.0,0.060373,"{""pothole"": 1}",0.8919,1.0,1.0,0.9459
frame_000921.jpg,2,0.047004,0.023502,0.043678,588.14,294.07,0.009574,0.384399,0.074585,0.306096,"{""pothole"": 2}",0.8778,1.0,1.0,0.9389
frame_000922.jpg,2,0.050557,0.025279,0.046787,609.34,304.67,0.009574,0.483398,0.018555,0.31796,"{""pothole"": 2}",0.5379,1.0,1.0,0.769
frame_000923.jpg,1,0.003694,0.003694,0.003694,127.88,127.88,0.004787,0.532227,0.0,0.063647,"{""pothole"": 1}",0.6431,1.0,1.0,0.8216
frame_000924.jpg,1,0.003878,0.003878,0.003878,133.15,133.15,0.004787,0.551758,0.0,0.066278,"{""pothole"": 1}",0.3076,1.0,1.0,0.6538
frame_000925.jpg,1,0.004281,0.004281,0.004281,137.06,137.06,0.004787,0.530273,0.0,0.068355,"{""pothole"": 1}",0.1428,1.0,1.0,0.5714
frame_000926.jpg,1,0.004552,0.004552,0.004552,143.13,143.13,0.004787,0.512695,0.0,0.071415,"{""pothole"": 1}",0.963,1.0,1.0,0.9815
frame_000927.jpg,1,0.003958,0.003958,0.003958,133.69,133.69,0.004787,0.632324,0.0,0.066578,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000928.jpg,1,0.004084,0.004084,0.004084,139.09,139.09,0.004787,0.64502,0.0,0.069248,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000929.jpg,1,0.004847,0.004847,0.004847,154.43,154.43,0.004787,0.664551,0.0,0.077025,"{""pothole"": 1}",0.7134,1.0,1.0,0.8567
frame_000930.jpg,2,0.014628,0.007314,0.008812,356.53,178.27,0.009574,0.468506,0.199463,0.179353,"{""pothole"": 2}",0.6241,1.0,1.0,0.8121
frame_000931.jpg,1,0.005747,0.005747,0.005747,163.13,163.13,0.004787,0.632324,0.0,0.081644,"{""pothole"": 1}",0.5063,1.0,1.0,0.7531
frame_000932.jpg,1,0.00579,0.00579,0.00579,166.71,166.71,0.004787,0.652344,0.0,0.083394,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000933.jpg,1,0.00791,0.00791,0.00791,187.28,187.28,0.004787,0.683594,0.0,0.09431,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000934.jpg,1,0.009627,0.009627,0.009627,205.0,205.0,0.004787,0.719238,0.0,0.103666,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000935.jpg,1,0.010495,0.010495,0.010495,214.83,214.83,0.004787,0.655762,0.0,0.108817,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000936.jpg,1,0.011432,0.011432,0.011432,225.06,225.06,0.004787,0.722656,0.0,0.114191,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000937.jpg,1,0.01192,0.01192,0.01192,226.46,226.46,0.004787,0.674805,0.0,0.115091,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000938.jpg,1,0.014618,0.014618,0.014618,250.5,250.5,0.004787,0.75293,0.0,0.12795,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000939.jpg,1,0.016454,0.016454,0.016454,263.9,263.9,0.004787,0.75293,0.0,0.135263,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000940.jpg,1,0.020335,0.020335,0.020335,292.75,292.75,0.004787,0.686035,0.0,0.150986,"{""pothole"": 1}",0.8482,1.0,1.0,0.9241
frame_000941.jpg,1,0.024395,0.024395,0.024395,320.14,320.14,0.004787,0.651367,0.0,0.166076,"{""pothole"": 1}",0.6609,1.0,1.0,0.8305
frame_000942.jpg,1,0.028866,0.028866,0.028866,348.0,348.0,0.004787,0.712402,0.0,0.181581,"{""pothole"": 1}",0.5224,1.0,1.0,0.7612
frame_000943.jpg,1,0.036018,0.036018,0.036018,388.49,388.49,0.004787,0.479492,0.0,0.204407,"{""pothole"": 1}",0.5199,1.0,1.0,0.76
frame_000944.jpg,1,0.026709,0.026709,0.026709,339.8,339.8,0.004787,0.716797,0.0,0.17664,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9822,1.0,1.0,0.9911
frame_000946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2894,1.0,1.0,0.6447
frame_000947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.258,1.0,1.0,0.629
frame_000948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5612,1.0,1.0,0.7806
frame_000949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5959,1.0,1.0,0.798
frame_000950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4536,1.0,1.0,0.7268
frame_000951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6837,1.0,1.0,0.8419
frame_000952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7726,1.0,1.0,0.8863
frame_000953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8323,1.0,1.0,0.9162
frame_000954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2984,1.0,1.0,0.6492
frame_000955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2239,1.0,1.0,0.612
frame_000956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4095,1.0,1.0,0.7047
frame_000957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6438,1.0,1.0,0.8219
frame_000961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4296,1.0,1.0,0.7148
frame_000962.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3203,1.0,1.0,0.6602
frame_000963.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2694,1.0,1.0,0.6347
frame_000964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.878,1.0,1.0,0.939
frame_000965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9708,1.0,1.0,0.9854
frame_000968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8861,1.0,1.0,0.9431
frame_000969.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5996,1.0,1.0,0.7998
frame_000970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2256,1.0,1.0,0.6128
frame_000971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1685,1.0,1.0,0.5842
frame_000972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3552,1.0,1.0,0.6776
