frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5207,1.0,1.0,0.7603,2,12.93859798,77.54511958,789.53,11.05,181.75,66.81
frame_001199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2905,1.0,1.0,0.6453,2,12.93859705,77.54511959,789.54,11.1,181.34,66.91
frame_001200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2555,1.0,1.0,0.6277,2,12.93859611,77.54511959,789.55,11.14,180.93,67.02
frame_001201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4709,1.0,1.0,0.7355,2,12.93859517,77.5451196,789.56,11.19,180.52,67.12
frame_001202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.42,1.0,1.0,0.71,2,12.93859423,77.54511961,789.56,11.24,180.12,67.22
frame_001203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4089,1.0,1.0,0.7045,2,12.93859329,77.54511962,789.57,11.29,179.71,67.33
frame_001204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4761,1.0,1.0,0.738,2,12.93859211,77.54511964,789.58,11.4,179.53,67.46
frame_001205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6995,1.0,1.0,0.8498,2,12.93859078,77.54511967,789.59,11.56,179.49,67.61
frame_001206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4827,1.0,1.0,0.7413,2,12.93858945,77.54511971,789.6,11.72,179.46,67.76
frame_001207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3534,1.0,1.0,0.6767,2,12.93858812,77.54511974,789.61,11.87,179.43,67.9
frame_001208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3013,1.0,1.0,0.6507,2,12.93858679,77.54511978,789.61,12.03,179.4,68.05
frame_001209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3257,1.0,1.0,0.6628,2,12.93858545,77.54511981,789.62,12.19,179.37,68.2
frame_001210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4579,1.0,1.0,0.729,2,12.93858412,77.54511984,789.63,12.35,179.33,68.35
frame_001211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4419,1.0,1.0,0.721,2,12.93858279,77.54511988,789.64,12.5,179.3,68.5
frame_001212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2952,1.0,1.0,0.6476,2,12.93858146,77.54511991,789.64,12.66,179.27,68.64
frame_001213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5133,1.0,1.0,0.7567,2,12.93858013,77.54511995,789.65,12.82,179.24,68.79
frame_001214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6468,1.0,1.0,0.8234,2,12.9385788,77.54511998,789.66,12.98,179.2,68.94
frame_001215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6304,1.0,1.0,0.8152,2,12.93857746,77.54512001,789.67,13.13,179.17,69.09
frame_001216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6083,1.0,1.0,0.8042,2,12.93857613,77.54512005,789.68,13.29,179.14,69.24
frame_001217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4243,1.0,1.0,0.7122,2,12.9385748,77.54512008,789.68,13.45,179.11,69.39
frame_001218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3964,1.0,1.0,0.6982,2,12.93857347,77.54512012,789.69,13.61,179.08,69.53
frame_001219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4464,1.0,1.0,0.7232,2,12.93857214,77.54512015,789.7,13.76,179.04,69.68
frame_001220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4346,1.0,1.0,0.7173,2,12.9385708,77.54512018,789.71,13.92,179.01,69.83
frame_001221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5578,1.0,1.0,0.7789,2,12.93856947,77.54512022,789.72,14.08,178.98,69.98
frame_001222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4764,1.0,1.0,0.7382,2,12.93856814,77.54512025,789.72,14.24,178.95,70.13
frame_001223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.439,1.0,1.0,0.7195,2,12.93856681,77.54512028,789.73,14.39,178.92,70.27
frame_001224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3935,1.0,1.0,0.6967,2,12.93856548,77.54512032,789.74,14.55,178.88,70.42
frame_001225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4377,1.0,1.0,0.7189,2,12.93856414,77.54512035,789.75,14.71,178.85,70.57
frame_001226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5959,1.0,1.0,0.7979,2,12.93856281,77.54512039,789.75,14.87,178.82,70.72
frame_001227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5305,1.0,1.0,0.7652,2,12.93856148,77.54512042,789.76,15.02,178.79,70.87
frame_001228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5442,1.0,1.0,0.7721,2,12.93856015,77.54512045,789.77,15.18,178.75,71.02
frame_001229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4591,1.0,1.0,0.7296,2,12.93855882,77.54512049,789.78,15.34,178.72,71.16
frame_001230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5074,1.0,1.0,0.7537,2,12.93855748,77.54512052,789.79,15.5,178.69,71.31
frame_001231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4219,1.0,1.0,0.711,2,12.93855615,77.54512056,789.79,15.65,178.66,71.46
frame_001232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3203,1.0,1.0,0.6601,2,12.93855482,77.54512059,789.8,15.81,178.63,71.61
frame_001233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2725,1.0,1.0,0.6362,2,12.93855349,77.54512062,789.81,15.97,178.59,71.76
frame_001234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2829,1.0,1.0,0.6414,2,12.93855216,77.54512057,789.81,16.05,178.7,71.9
frame_001235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3942,1.0,1.0,0.6971,2,12.93855082,77.54512044,789.8,16.05,178.92,72.05
frame_001236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3679,1.0,1.0,0.684,2,12.93854949,77.54512031,789.8,16.05,179.15,72.2
frame_001237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.277,1.0,1.0,0.6385,2,12.93854815,77.54512018,789.79,16.06,179.38,72.35
frame_001238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.221,1.0,1.0,0.6105,2,12.93854682,77.54512006,789.79,16.06,179.6,72.5
frame_001239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2029,1.0,1.0,0.6015,2,12.93854548,77.54511993,789.78,16.06,179.83,72.65
frame_001240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2933,1.0,1.0,0.6467,2,12.93854415,77.5451198,789.78,16.07,180.06,72.8
frame_001241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.305,1.0,1.0,0.6525,2,12.93854281,77.54511967,789.77,16.07,180.28,72.95
frame_001242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2501,1.0,1.0,0.6251,2,12.93854148,77.54511954,789.77,16.07,180.51,73.1
frame_001243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1952,1.0,1.0,0.5976,2,12.93854014,77.54511941,789.76,16.08,180.74,73.25
frame_001244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1614,1.0,1.0,0.5807,2,12.93853881,77.54511928,789.76,16.08,180.96,73.4
frame_001245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1626,1.0,1.0,0.5813,2,12.93853747,77.54511915,789.75,16.08,181.19,73.54
frame_001246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2199,1.0,1.0,0.61,2,12.93853614,77.54511902,789.74,16.09,181.41,73.69
frame_001247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2422,1.0,1.0,0.6211,2,12.9385348,77.54511889,789.74,16.09,181.64,73.84
frame_001248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1711,1.0,1.0,0.5855,2,12.93853347,77.54511876,789.73,16.09,181.87,73.99
frame_001249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.215,1.0,1.0,0.6075,2,12.93853213,77.54511863,789.73,16.1,182.09,74.14
frame_001250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.241,1.0,1.0,0.6205,2,12.9385308,77.5451185,789.72,16.1,182.32,74.29
frame_001251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2191,1.0,1.0,0.6095,2,12.93852946,77.54511837,789.72,16.1,182.55,74.44
frame_001252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1675,1.0,1.0,0.5837,2,12.93852813,77.54511825,789.71,16.11,182.77,74.59
frame_001253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1316,1.0,1.0,0.5658,2,12.93852679,77.54511812,789.71,16.11,183.0,74.74
frame_001254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.116,1.0,1.0,0.558,2,12.93852546,77.54511799,789.7,16.11,183.23,74.89
frame_001255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1216,1.0,1.0,0.5608,2,12.93852412,77.54511786,789.69,16.12,183.45,75.04
frame_001256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.135,1.0,1.0,0.5675,2,12.93852279,77.54511773,789.69,16.12,183.68,75.18
frame_001257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1906,1.0,1.0,0.5953,2,12.93852145,77.5451176,789.68,16.13,183.91,75.33
frame_001258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2162,1.0,1.0,0.6081,2,12.93852012,77.54511747,789.68,16.13,184.13,75.48
frame_001259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2218,1.0,1.0,0.6109,2,12.93851878,77.54511734,789.67,16.13,184.36,75.63
frame_001260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1961,1.0,1.0,0.598,2,12.93851745,77.54511721,789.67,16.14,184.59,75.78
frame_001261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1484,1.0,1.0,0.5742,2,12.93851611,77.54511708,789.66,16.14,184.81,75.93
frame_001262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1939,1.0,1.0,0.597,2,12.93851478,77.54511695,789.66,16.14,185.04,76.08
frame_001263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1919,1.0,1.0,0.596,2,12.93851344,77.54511682,789.65,16.15,185.27,76.23
frame_001264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1897,1.0,1.0,0.5949,2,12.93851209,77.5451166,789.65,16.16,185.51,76.38
frame_001265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2048,1.0,1.0,0.6024,2,12.93851072,77.54511627,789.64,16.19,185.77,76.54
frame_001266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2056,1.0,1.0,0.6028,2,12.93850934,77.54511594,789.64,16.22,186.03,76.69
frame_001267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1095,1.0,1.0,0.5548,2,12.93850797,77.5451156,789.64,16.25,186.3,76.85
frame_001268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1191,1.0,1.0,0.5595,2,12.9385066,77.54511527,789.63,16.27,186.56,77.01
frame_001269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0917,1.0,1.0,0.5458,2,12.93850522,77.54511494,789.63,16.3,186.82,77.17
frame_001270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0749,1.0,1.0,0.5374,2,12.93850385,77.5451146,789.63,16.33,187.09,77.32
frame_001271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1006,1.0,1.0,0.5503,2,12.93850247,77.54511427,789.62,16.36,187.35,77.48
frame_001272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0782,1.0,1.0,0.5391,2,12.9385011,77.54511393,789.62,16.39,187.61,77.64
frame_001273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0795,1.0,1.0,0.5397,2,12.93849972,77.5451136,789.61,16.42,187.88,77.79
frame_001274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0851,1.0,1.0,0.5426,2,12.93849835,77.54511327,789.61,16.45,188.14,77.95
frame_001275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1797,1.0,1.0,0.5898,2,12.93849698,77.54511293,789.61,16.47,188.4,78.11
frame_001276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1607,1.0,1.0,0.5804,2,12.9384956,77.5451126,789.6,16.5,188.67,78.26
frame_001277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1284,1.0,1.0,0.5642,2,12.93849423,77.54511227,789.6,16.53,188.93,78.42
frame_001278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0832,1.0,1.0,0.5416,2,12.93849285,77.54511193,789.6,16.56,189.19,78.58
frame_001279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0947,1.0,1.0,0.5473,2,12.93849148,77.5451116,789.59,16.59,189.46,78.74
frame_001280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1204,1.0,1.0,0.5602,2,12.93849011,77.54511127,789.59,16.62,189.72,78.89
frame_001281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1063,1.0,1.0,0.5531,2,12.93848873,77.54511093,789.59,16.64,189.99,79.05
frame_001282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0657,1.0,1.0,0.5329,2,12.93848736,77.5451106,789.58,16.67,190.25,79.21
frame_001283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0768,1.0,1.0,0.5384,2,12.93848598,77.54511026,789.58,16.7,190.51,79.36
frame_001284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.121,1.0,1.0,0.5605,2,12.93848461,77.54510993,789.58,16.73,190.78,79.52
frame_001285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0826,1.0,1.0,0.5413,2,12.93848324,77.5451096,789.57,16.76,191.04,79.68
frame_001286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.094,1.0,1.0,0.547,2,12.93848186,77.54510926,789.57,16.79,191.3,79.84
frame_001287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0645,1.0,1.0,0.5323,2,12.93848049,77.54510893,789.56,16.82,191.57,79.99
frame_001288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0676,1.0,1.0,0.5338,2,12.93847911,77.5451086,789.56,16.84,191.83,80.15
frame_001289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1157,1.0,1.0,0.5579,2,12.93847774,77.54510826,789.56,16.87,192.09,80.31
frame_001290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0724,1.0,1.0,0.5362,2,12.93847636,77.54510793,789.55,16.9,192.36,80.46
frame_001291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0763,1.0,1.0,0.5382,2,12.93847499,77.54510759,789.55,16.93,192.62,80.62
frame_001292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0835,1.0,1.0,0.5418,2,12.93847362,77.54510726,789.55,16.96,192.88,80.78
frame_001293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1249,1.0,1.0,0.5624,2,12.93847224,77.54510693,789.54,16.99,193.15,80.93
frame_001294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0635,1.0,1.0,0.5317,2,12.9384709,77.54510657,789.53,17.0,193.36,81.09
frame_001295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0301,1.0,1.0,0.515,2,12.93846962,77.54510616,789.5,16.97,193.5,81.24
frame_001296.jpg,1,0.066231,0.066231,0.066231,543.41,543.41,0.004787,0.286865,0.0,0.293035,"{""pothole"": 1}",0.0372,1.0,1.0,0.5186,2,12.93846834,77.54510575,789.47,16.94,193.63,81.39
frame_001297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0507,1.0,1.0,0.5254,2,12.93846706,77.54510534,789.44,16.91,193.76,81.54
frame_001298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.035,1.0,1.0,0.5175,2,12.93846578,77.54510493,789.41,16.88,193.9,81.69
frame_001299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0385,1.0,1.0,0.5193,2,12.9384645,77.54510452,789.38,16.85,194.03,81.83
frame_001300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0764,1.0,1.0,0.5382,2,12.93846322,77.54510411,789.34,16.83,194.17,81.98
frame_001301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0486,1.0,1.0,0.5243,2,12.93846194,77.5451037,789.31,16.8,194.3,82.13
frame_001302.jpg,1,0.05638,0.05638,0.05638,501.79,501.79,0.004787,0.365723,0.0,0.268447,"{""pothole"": 1}",0.0508,1.0,1.0,0.5254,2,12.93846066,77.54510328,789.28,16.77,194.43,82.28
frame_001303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0627,1.0,1.0,0.5313,2,12.93845938,77.54510287,789.25,16.74,194.57,82.43
frame_001304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0596,1.0,1.0,0.5298,2,12.9384581,77.54510246,789.22,16.71,194.7,82.58
frame_001305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0973,1.0,1.0,0.5487,2,12.93845682,77.54510205,789.19,16.68,194.83,82.73
frame_001306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1266,1.0,1.0,0.5633,2,12.93845554,77.54510164,789.16,16.66,194.97,82.88
frame_001307.jpg,1,0.008789,0.008789,0.008789,206.89,206.89,0.004787,0.299072,0.0,0.104205,"{""pothole"": 1}",0.0888,1.0,1.0,0.5444,2,12.93845426,77.54510123,789.13,16.63,195.1,83.03
frame_001308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0822,1.0,1.0,0.5411,2,12.93845298,77.54510082,789.1,16.6,195.24,83.18
frame_001309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0946,1.0,1.0,0.5473,2,12.9384517,77.54510041,789.07,16.57,195.37,83.33
frame_001310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0996,1.0,1.0,0.5498,2,12.93845042,77.5451,789.04,16.54,195.5,83.47
frame_001311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0729,1.0,1.0,0.5365,2,12.93844913,77.54509959,789.0,16.51,195.64,83.62
frame_001312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1315,1.0,1.0,0.5657,2,12.93844785,77.54509918,788.97,16.49,195.77,83.77
frame_001313.jpg,1,0.016919,0.016919,0.016919,277.07,277.07,0.004787,0.29248,0.0,0.141854,"{""pothole"": 1}",0.164,1.0,1.0,0.582,2,12.93844657,77.54509877,788.94,16.46,195.9,83.92
frame_001314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1483,1.0,1.0,0.5741,2,12.93844529,77.54509836,788.91,16.43,196.04,84.07
frame_001315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1548,1.0,1.0,0.5774,2,12.93844401,77.54509795,788.88,16.4,196.17,84.22
frame_001316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1374,1.0,1.0,0.5687,2,12.93844273,77.54509754,788.85,16.37,196.31,84.37
frame_001317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0591,1.0,1.0,0.5296,2,12.93844145,77.54509713,788.82,16.34,196.44,84.52
frame_001318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.044,1.0,1.0,0.522,2,12.93844017,77.54509672,788.79,16.32,196.57,84.67
frame_001319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0438,1.0,1.0,0.5219,2,12.93843889,77.54509631,788.76,16.29,196.71,84.82
frame_001320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0688,1.0,1.0,0.5344,2,12.93843761,77.5450959,788.73,16.26,196.84,84.97
frame_001321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1369,1.0,1.0,0.5685,2,12.93843633,77.54509549,788.7,16.23,196.97,85.12
frame_001322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1231,1.0,1.0,0.5616,2,12.93843505,77.54509508,788.66,16.2,197.11,85.26
frame_001323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1462,1.0,1.0,0.5731,2,12.93843377,77.54509467,788.63,16.17,197.24,85.41
frame_001324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1117,1.0,1.0,0.5559,2,12.93843228,77.54509415,788.62,16.25,197.38,85.59
frame_001325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0481,1.0,1.0,0.524,2,12.93843023,77.54509332,788.67,16.59,197.51,85.83
frame_001326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0414,1.0,1.0,0.5207,2,12.93842817,77.54509249,788.71,16.94,197.65,86.08
frame_001327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0423,1.0,1.0,0.5212,2,12.93842612,77.54509166,788.75,17.29,197.79,86.33
frame_001328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0458,1.0,1.0,0.5229,2,12.93842406,77.54509083,788.8,17.63,197.93,86.57
frame_001329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0498,1.0,1.0,0.5249,2,12.93842201,77.54509,788.84,17.98,198.07,86.82
frame_001330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0316,1.0,1.0,0.5158,2,12.93841995,77.54508917,788.88,18.33,198.2,87.06
frame_001331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.037,1.0,1.0,0.5185,2,12.9384179,77.54508834,788.93,18.68,198.34,87.31
frame_001332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0685,1.0,1.0,0.5342,2,12.93841585,77.54508751,788.97,19.02,198.48,87.55
frame_001333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0749,1.0,1.0,0.5375,2,12.93841379,77.54508668,789.02,19.37,198.62,87.8
frame_001334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0483,1.0,1.0,0.5241,2,12.93841174,77.54508585,789.06,19.72,198.76,88.04
frame_001335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0515,1.0,1.0,0.5257,2,12.93840968,77.54508502,789.1,20.06,198.9,88.29
frame_001336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0498,1.0,1.0,0.5249,2,12.93840763,77.54508419,789.15,20.41,199.03,88.54
frame_001337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0537,1.0,1.0,0.5269,2,12.93840557,77.54508336,789.19,20.76,199.17,88.78
frame_001338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0605,1.0,1.0,0.5303,2,12.93840352,77.54508252,789.23,21.11,199.31,89.03
