frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000125.jpg,3,0.049419,0.016473,0.033129,755.28,251.76,0.014361,0.384196,0.094962,0.372382,"{""pothole"": 3}",0.5578,1.0,1.0,0.7789,28,12.91031478,77.56882534,813.93,0.03,94.03,0.16
frame_000126.jpg,3,0.165045,0.055015,0.147952,91050.68,30350.23,0.014361,0.392415,0.097735,0.424414,"{""pothole"": 2, ""alligator_crack"": 1}",0.5476,1.0,1.0,0.7738,28,12.91031479,77.56882533,813.93,0.03,103.31,0.16
frame_000127.jpg,2,0.018767,0.009384,0.013278,403.66,201.83,0.009574,0.388062,0.025024,0.204044,"{""pothole"": 2}",0.7519,1.0,1.0,0.876,28,12.91031479,77.56882533,813.93,0.04,112.59,0.16
frame_000128.jpg,2,0.019168,0.009584,0.013916,408.14,204.07,0.009574,0.48584,0.003418,0.206392,"{""pothole"": 2}",0.9272,1.0,1.0,0.9636,28,12.9103148,77.56882533,813.93,0.04,121.86,0.16
frame_000129.jpg,2,0.023696,0.011848,0.017085,453.27,226.63,0.009574,0.423462,0.086304,0.230287,"{""pothole"": 2}",0.9034,1.0,1.0,0.9517,28,12.9103148,77.56882532,813.93,0.04,131.14,0.16
frame_000130.jpg,3,0.033538,0.011179,0.018039,663.31,221.1,0.014361,0.409994,0.118368,0.336488,"{""pothole"": 3}",0.8596,1.0,1.0,0.9298,28,12.91031481,77.56882532,813.93,0.04,140.42,0.16
frame_000131.jpg,4,0.265865,0.066466,0.192515,107744.43,26936.11,0.019148,0.401428,0.105749,0.469831,"{""pothole"": 3, ""alligator_crack"": 1}",0.6449,1.0,1.0,0.8224,28,12.91031481,77.56882532,813.93,0.04,149.69,0.16
frame_000132.jpg,3,0.058872,0.019624,0.030385,849.26,283.09,0.014361,0.434001,0.052677,0.376636,"{""pothole"": 3}",0.882,1.0,1.0,0.941,28,12.91031482,77.56882532,813.93,0.04,158.97,0.17
frame_000133.jpg,2,0.030546,0.015273,0.024028,490.46,245.23,0.009574,0.329345,0.023682,0.251382,"{""pothole"": 2}",0.7658,1.0,1.0,0.8829,28,12.91031482,77.56882531,813.92,0.04,168.25,0.17
frame_000134.jpg,2,0.03214,0.01607,0.027177,482.12,241.06,0.009574,0.423829,0.030518,0.248058,"{""pothole"": 2}",0.814,1.0,1.0,0.907,28,12.91031483,77.56882531,813.92,0.05,177.53,0.17
frame_000135.jpg,1,0.003697,0.003697,0.003697,126.04,126.04,0.004787,0.251709,0.0,0.062753,"{""pothole"": 1}",0.8404,1.0,1.0,0.9202,28,12.91031483,77.56882531,813.92,0.05,186.8,0.17
frame_000136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8203,1.0,1.0,0.9101,28,12.91031484,77.5688253,813.92,0.05,196.08,0.17
frame_000137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8728,1.0,1.0,0.9364,28,12.91031484,77.5688253,813.92,0.05,205.36,0.17
frame_000138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7498,1.0,1.0,0.8749,28,12.91031485,77.5688253,813.92,0.05,214.63,0.17
frame_000139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8046,1.0,1.0,0.9023,28,12.91031485,77.56882529,813.92,0.05,223.91,0.17
frame_000140.jpg,1,0.008594,0.008594,0.008594,208.47,208.47,0.004787,0.253906,0.0,0.104882,"{""pothole"": 1}",0.9905,1.0,1.0,0.9952,28,12.91031486,77.56882529,813.92,0.05,233.19,0.17
frame_000141.jpg,1,0.008637,0.008637,0.008637,207.18,207.18,0.004787,0.273682,0.0,0.104278,"{""pothole"": 1}",0.9565,1.0,1.0,0.9782,28,12.91031486,77.56882529,813.92,0.06,242.47,0.17
frame_000142.jpg,1,0.102976,0.102976,0.102976,51736.0,51736.0,0.004787,0.265381,0.0,0.396387,"{""alligator_crack"": 1}",0.8225,1.0,1.0,0.9112,28,12.91031487,77.56882529,813.92,0.06,251.74,0.17
frame_000143.jpg,1,0.106421,0.106421,0.106421,46848.0,46848.0,0.004787,0.275146,0.0,0.397937,"{""alligator_crack"": 1}",0.6642,1.0,1.0,0.8321,28,12.91031487,77.56882528,813.92,0.06,261.02,0.17
frame_000144.jpg,1,0.117638,0.117638,0.117638,48601.0,48601.0,0.004787,0.310791,0.0,0.402985,"{""alligator_crack"": 1}",0.7254,1.0,1.0,0.8627,28,12.91031488,77.56882528,813.91,0.06,270.3,0.17
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8183,1.0,1.0,0.9091,28,12.91031488,77.56882528,813.91,0.06,279.57,0.17
frame_000146.jpg,1,0.057674,0.057674,0.057674,55367.0,55367.0,0.004787,0.380371,0.0,0.376001,"{""alligator_crack"": 1}",0.8808,1.0,1.0,0.9404,28,12.91031489,77.56882527,813.91,0.06,288.85,0.17
frame_000147.jpg,1,0.149773,0.149773,0.149773,133615.0,133615.0,0.004787,0.258789,0.0,0.417446,"{""alligator_crack"": 1}",0.8533,1.0,1.0,0.9266,28,12.91031489,77.56882527,813.91,0.06,298.13,0.17
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9731,1.0,1.0,0.9866,28,12.9103149,77.56882527,813.91,0.07,307.4,0.18
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8759,1.0,1.0,0.9379,28,12.9103149,77.56882526,813.91,0.07,316.68,0.18
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6025,1.0,1.0,0.8013,28,12.91031491,77.56882526,813.91,0.07,325.96,0.18
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.618,1.0,1.0,0.809,28,12.91031491,77.56882526,813.91,0.07,324.53,0.18
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7618,1.0,1.0,0.8809,28,12.91031491,77.56882527,813.91,0.07,315.94,0.18
frame_000153.jpg,1,0.127223,0.127223,0.127223,90366.0,90366.0,0.004787,0.292969,0.0,0.407298,"{""alligator_crack"": 1}",0.7961,1.0,1.0,0.8981,28,12.91031491,77.56882527,813.91,0.07,307.34,0.18
frame_000154.jpg,1,0.129751,0.129751,0.129751,68862.0,68862.0,0.004787,0.343262,0.0,0.408436,"{""alligator_crack"": 1}",0.8901,1.0,1.0,0.945,28,12.91031492,77.56882528,813.91,0.07,298.74,0.18
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8641,1.0,1.0,0.9321,28,12.91031492,77.56882528,813.91,0.07,290.15,0.18
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8927,1.0,1.0,0.9463,28,12.91031492,77.56882529,813.9,0.07,281.55,0.18
frame_000157.jpg,1,0.159351,0.159351,0.159351,63448.0,63448.0,0.004787,0.408203,0.0,0.421756,"{""alligator_crack"": 1}",0.8763,1.0,1.0,0.9381,28,12.91031492,77.56882529,813.9,0.07,272.96,0.18
frame_000158.jpg,1,0.169385,0.169385,0.169385,54350.0,54350.0,0.004787,0.461914,0.0,0.426271,"{""alligator_crack"": 1}",0.814,1.0,1.0,0.907,28,12.91031492,77.5688253,813.9,0.07,264.36,0.18
frame_000159.jpg,1,0.161523,0.161523,0.161523,20508.0,20508.0,0.004787,0.292236,0.0,0.422733,"{""alligator_crack"": 1}",0.5868,1.0,1.0,0.7934,28,12.91031492,77.5688253,813.9,0.07,255.77,0.18
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7184,1.0,1.0,0.8592,28,12.91031493,77.56882531,813.9,0.07,247.17,0.18
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8852,1.0,1.0,0.9426,28,12.91031493,77.56882531,813.9,0.07,238.57,0.18
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8113,1.0,1.0,0.9056,28,12.91031493,77.56882532,813.9,0.07,229.98,0.18
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9401,1.0,1.0,0.97,28,12.91031493,77.56882532,813.9,0.07,221.38,0.18
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.729,1.0,1.0,0.8645,28,12.91031493,77.56882533,813.9,0.07,212.79,0.18
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8534,1.0,1.0,0.9267,28,12.91031493,77.56882533,813.9,0.07,204.19,0.19
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7917,1.0,1.0,0.8958,28,12.91031494,77.56882534,813.9,0.07,195.6,0.19
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4664,1.0,1.0,0.7332,28,12.91031494,77.56882534,813.9,0.07,187.0,0.19
frame_000168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6492,1.0,1.0,0.8246,28,12.91031494,77.56882535,813.9,0.07,178.41,0.19
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6446,1.0,1.0,0.8223,28,12.91031494,77.56882535,813.9,0.06,169.81,0.19
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6486,1.0,1.0,0.8243,28,12.91031494,77.56882536,813.9,0.06,161.21,0.19
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.643,1.0,1.0,0.8215,28,12.91031494,77.56882536,813.89,0.06,152.62,0.19
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5897,1.0,1.0,0.7948,28,12.91031495,77.56882537,813.89,0.06,144.02,0.19
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5152,1.0,1.0,0.7576,28,12.91031495,77.56882537,813.89,0.06,135.43,0.19
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5214,1.0,1.0,0.7607,28,12.91031495,77.56882538,813.89,0.06,126.83,0.19
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6303,1.0,1.0,0.8152,28,12.91031495,77.56882538,813.89,0.06,118.24,0.19
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6814,1.0,1.0,0.8407,28,12.91031495,77.56882539,813.89,0.06,109.64,0.19
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5188,1.0,1.0,0.7594,28,12.91031495,77.56882539,813.89,0.06,101.04,0.19
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5561,1.0,1.0,0.7781,28,12.91031496,77.5688254,813.89,0.06,92.45,0.19
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6843,1.0,1.0,0.8421,28,12.91031496,77.5688254,813.89,0.06,83.85,0.19
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.684,1.0,1.0,0.842,28,12.91031496,77.56882541,813.89,0.06,75.26,0.19
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7141,1.0,1.0,0.8571,28,12.91031499,77.56882539,813.89,0.07,75.53,0.2
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7755,1.0,1.0,0.8878,28,12.91031504,77.56882535,813.88,0.1,84.04,0.21
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7881,1.0,1.0,0.8941,28,12.9103151,77.56882532,813.88,0.12,92.54,0.21
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7025,1.0,1.0,0.8512,28,12.91031515,77.56882528,813.87,0.15,101.05,0.22
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5146,1.0,1.0,0.7573,28,12.91031521,77.56882524,813.87,0.17,109.56,0.23
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2993,1.0,1.0,0.6497,28,12.91031526,77.56882521,813.87,0.2,118.06,0.23
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3664,1.0,1.0,0.6832,28,12.91031532,77.56882517,813.86,0.22,126.57,0.24
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3727,1.0,1.0,0.6864,28,12.91031537,77.56882514,813.86,0.24,135.07,0.25
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4105,1.0,1.0,0.7052,28,12.91031543,77.5688251,813.85,0.27,143.58,0.26
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4649,1.0,1.0,0.7324,28,12.91031548,77.56882506,813.85,0.29,152.09,0.26
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3707,1.0,1.0,0.6853,28,12.91031554,77.56882503,813.85,0.32,160.59,0.27
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3498,1.0,1.0,0.6749,28,12.91031559,77.56882499,813.84,0.34,169.1,0.28
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3705,1.0,1.0,0.6852,28,12.91031565,77.56882495,813.84,0.36,177.61,0.29
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4122,1.0,1.0,0.7061,28,12.9103157,77.56882492,813.83,0.39,186.11,0.29
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5263,1.0,1.0,0.7632,28,12.91031576,77.56882488,813.83,0.41,194.62,0.3
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6061,1.0,1.0,0.803,28,12.91031581,77.56882484,813.83,0.44,203.12,0.31
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5504,1.0,1.0,0.7752,28,12.91031587,77.56882481,813.82,0.46,211.63,0.31
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6348,1.0,1.0,0.8174,28,12.91031592,77.56882477,813.82,0.48,220.14,0.32
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2197,1.0,1.0,0.6098,28,12.91031598,77.56882473,813.81,0.51,228.64,0.33
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2359,1.0,1.0,0.6179,28,12.91031603,77.5688247,813.81,0.53,237.15,0.34
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3923,1.0,1.0,0.6962,28,12.91031609,77.56882466,813.8,0.56,245.65,0.34
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6151,1.0,1.0,0.8075,28,12.91031614,77.56882462,813.8,0.58,254.16,0.35
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5177,1.0,1.0,0.7588,28,12.9103162,77.56882459,813.8,0.61,262.67,0.36
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6219,1.0,1.0,0.8109,28,12.91031625,77.56882455,813.79,0.63,271.17,0.37
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8173,1.0,1.0,0.9086,28,12.9103163,77.56882451,813.79,0.65,279.68,0.37
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7289,1.0,1.0,0.8645,28,12.91031636,77.56882448,813.78,0.68,288.18,0.38
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4536,1.0,1.0,0.7268,28,12.91031641,77.56882444,813.78,0.7,296.69,0.39
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4596,1.0,1.0,0.7298,28,12.91031647,77.5688244,813.78,0.73,305.2,0.39
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2383,1.0,1.0,0.6191,28,12.91031652,77.56882437,813.77,0.75,313.7,0.4
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2786,1.0,1.0,0.6393,28,12.91031658,77.56882433,813.77,0.77,322.21,0.41
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5141,1.0,1.0,0.757,28,12.91031673,77.56882424,813.76,0.83,327.0,0.43
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4623,1.0,1.0,0.7311,28,12.91031699,77.56882407,813.76,0.93,327.03,0.46
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3836,1.0,1.0,0.6918,28,12.91031725,77.5688239,813.75,1.03,327.06,0.5
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2511,1.0,1.0,0.6255,28,12.91031752,77.56882373,813.74,1.13,327.09,0.53
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3362,1.0,1.0,0.6681,28,12.91031778,77.56882356,813.74,1.22,327.13,0.57
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6523,1.0,1.0,0.8262,28,12.91031805,77.56882339,813.73,1.32,327.16,0.6
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.773,1.0,1.0,0.8865,28,12.91031831,77.56882322,813.72,1.42,327.19,0.64
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3157,1.0,1.0,0.6578,28,12.91031857,77.56882305,813.72,1.52,327.22,0.67
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3329,1.0,1.0,0.6665,28,12.91031884,77.56882288,813.71,1.62,327.25,0.71
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3059,1.0,1.0,0.653,28,12.9103191,77.56882271,813.7,1.72,327.29,0.74
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3299,1.0,1.0,0.6649,28,12.91031937,77.56882254,813.7,1.82,327.32,0.77
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2974,1.0,1.0,0.6487,28,12.91031963,77.56882237,813.69,1.91,327.35,0.81
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3642,1.0,1.0,0.6821,28,12.91031989,77.5688222,813.68,2.01,327.38,0.84
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4898,1.0,1.0,0.7449,28,12.91032016,77.56882203,813.68,2.11,327.42,0.88
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4843,1.0,1.0,0.7421,28,12.91032042,77.56882186,813.67,2.21,327.45,0.91
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3995,1.0,1.0,0.6997,28,12.91032069,77.56882169,813.66,2.31,327.48,0.95
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5723,1.0,1.0,0.7861,28,12.91032095,77.56882152,813.66,2.41,327.51,0.98
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.913,1.0,1.0,0.9565,28,12.91032121,77.56882135,813.65,2.51,327.54,1.02
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9503,1.0,1.0,0.9751,28,12.91032148,77.56882118,813.64,2.6,327.58,1.05
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8311,1.0,1.0,0.9155,28,12.91032174,77.56882101,813.64,2.7,327.61,1.09
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6456,1.0,1.0,0.8228,28,12.910322,77.56882084,813.63,2.8,327.64,1.12
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.58,1.0,1.0,0.79,28,12.91032227,77.56882068,813.62,2.9,327.67,1.16
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.735,1.0,1.0,0.8675,28,12.91032253,77.56882051,813.62,3.0,327.7,1.19
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9863,1.0,1.0,0.9931,28,12.9103228,77.56882034,813.61,3.1,327.74,1.22
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7676,1.0,1.0,0.8838,28,12.91032306,77.56882017,813.6,3.19,327.77,1.26
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6683,1.0,1.0,0.8341,28,12.91032332,77.56882,813.6,3.29,327.8,1.29
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7033,1.0,1.0,0.8516,28,12.91032359,77.56881983,813.59,3.39,327.83,1.33
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8278,1.0,1.0,0.9139,28,12.91032385,77.56881966,813.58,3.49,327.87,1.36
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5195,1.0,1.0,0.7598,28,12.91032412,77.56881949,813.57,3.59,327.9,1.4
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4209,1.0,0.947,0.6998,28,12.91032438,77.56881932,813.57,3.69,327.93,1.43
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.851,1.0,0.9102,0.9075,28,12.91032477,77.56881905,813.56,3.81,327.91,1.49
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5287,1.0,0.8793,0.7402,28,12.9103254,77.56881859,813.56,4.0,327.8,1.57
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3984,1.0,0.8555,0.6703,28,12.91032602,77.56881814,813.55,4.18,327.68,1.65
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7598,1.0,0.8456,0.849,28,12.91032664,77.56881768,813.55,4.36,327.57,1.74
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5801,1.0,0.8395,0.7579,28,12.91032726,77.56881723,813.54,4.54,327.46,1.82
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3112,1.0,0.8216,0.6199,28,12.91032788,77.56881677,813.54,4.72,327.34,1.91
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2687,1.0,0.8004,0.5944,28,12.91032851,77.56881632,813.53,4.9,327.23,1.99
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2729,1.0,0.8082,0.5981,28,12.91032913,77.56881586,813.53,5.08,327.12,2.08
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3443,1.0,0.8272,0.6376,28,12.91032975,77.56881541,813.52,5.26,327.0,2.16
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5654,1.0,0.8508,0.7529,28,12.91033037,77.56881495,813.52,5.45,326.89,2.25
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5136,1.0,0.8205,0.7209,28,12.910331,77.5688145,813.51,5.63,326.78,2.33
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6629,1.0,0.812,0.7938,28,12.91033162,77.56881404,813.51,5.81,326.66,2.42
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6267,1.0,0.8084,0.775,28,12.91033224,77.56881359,813.5,5.99,326.55,2.5
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5197,1.0,0.7938,0.7186,28,12.91033286,77.56881313,813.5,6.17,326.43,2.59
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6877,1.0,0.8119,0.8063,28,12.91033349,77.56881268,813.49,6.35,326.32,2.67
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6976,1.0,0.8059,0.81,28,12.91033411,77.56881223,813.49,6.53,326.21,2.76
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7951,1.0,0.7955,0.8567,28,12.91033473,77.56881177,813.48,6.71,326.09,2.84
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8876,1.0,0.7914,0.9021,28,12.91033535,77.56881132,813.48,6.9,325.98,2.93
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8289,1.0,0.7865,0.8718,28,12.91033598,77.56881086,813.47,7.08,325.87,3.01
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9403,1.0,0.7991,0.93,28,12.9103366,77.56881041,813.47,7.26,325.75,3.1
