frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001149.jpg,5,0.347783,0.069557,0.237762,19846.06,3969.21,0.023935,0.357227,0.080715,0.506742,"{""pothole"": 4, ""alligator_crack"": 1}",0.6827,1.0,1.0,0.8413
frame_001150.jpg,3,0.089323,0.029774,0.073486,1118.71,372.9,0.014361,0.302409,0.02984,0.390339,"{""pothole"": 3}",0.6379,1.0,1.0,0.819
frame_001151.jpg,2,0.016101,0.00805,0.010601,435.29,217.65,0.009574,0.357299,0.018433,0.218163,"{""pothole"": 2}",0.5841,1.0,1.0,0.7921
frame_001152.jpg,2,0.01852,0.00926,0.012192,467.66,233.83,0.009574,0.281373,0.000854,0.234925,"{""pothole"": 2}",0.6075,1.0,1.0,0.8038
frame_001153.jpg,3,0.110765,0.036922,0.071643,1377.44,459.15,0.014361,0.389648,0.040544,0.399988,"{""pothole"": 3}",0.5259,1.0,1.0,0.763
frame_001154.jpg,2,0.04253,0.021265,0.026374,718.13,359.06,0.009574,0.289428,0.019653,0.367037,"{""pothole"": 2}",0.508,1.0,1.0,0.754
frame_001155.jpg,3,0.234812,0.078271,0.189884,13695.29,4565.1,0.014361,0.493489,0.031276,0.455809,"{""pothole"": 2, ""alligator_crack"": 1}",0.7557,1.0,1.0,0.8779
frame_001156.jpg,3,0.259989,0.086663,0.21096,19700.26,6566.75,0.014361,0.437174,0.090182,0.467139,"{""pothole"": 2, ""alligator_crack"": 1}",0.6001,1.0,1.0,0.8
frame_001157.jpg,3,0.218718,0.072906,0.165324,16774.16,5591.39,0.014361,0.405599,0.059781,0.448567,"{""pothole"": 2, ""alligator_crack"": 1}",0.5542,1.0,1.0,0.7771
frame_001158.jpg,3,0.192032,0.064011,0.15355,19461.07,6487.02,0.014361,0.377767,0.098067,0.436558,"{""pothole"": 2, ""alligator_crack"": 1}",0.6591,1.0,1.0,0.8296
frame_001159.jpg,3,0.230213,0.076738,0.181144,28769.03,9589.68,0.014361,0.365234,0.105354,0.453739,"{""pothole"": 2, ""alligator_crack"": 1}",0.8444,1.0,1.0,0.9222
frame_001160.jpg,1,0.038436,0.038436,0.038436,475.62,475.62,0.004787,0.328613,0.0,0.247694,"{""pothole"": 1}",0.6486,1.0,1.0,0.8243
frame_001161.jpg,2,0.241939,0.120969,0.191803,1568.72,784.36,0.009574,0.344238,0.015588,0.458968,"{""alligator_crack"": 1, ""pothole"": 1}",0.4955,1.0,1.0,0.7478
frame_001162.jpg,2,0.228007,0.114003,0.176427,954.35,477.18,0.009574,0.346191,0.045374,0.452699,"{""pothole"": 1, ""alligator_crack"": 1}",0.4622,1.0,1.0,0.7311
frame_001163.jpg,2,0.206319,0.103159,0.145146,1062.82,531.41,0.009574,0.348999,0.00354,0.442939,"{""alligator_crack"": 1, ""pothole"": 1}",0.381,1.0,1.0,0.6905
frame_001164.jpg,4,0.40428,0.10107,0.186282,22829.59,5707.4,0.019148,0.350464,0.124588,0.532117,"{""alligator_crack"": 2, ""pothole"": 2}",0.4179,1.0,1.0,0.709
frame_001165.jpg,2,0.247635,0.123818,0.183935,41697.0,20848.5,0.009574,0.559814,0.053833,0.461532,"{""alligator_crack"": 2}",0.4654,1.0,1.0,0.7327
frame_001166.jpg,2,0.205933,0.102966,0.147225,27871.0,13935.5,0.009574,0.27002,0.007031,0.442765,"{""alligator_crack"": 2}",0.5684,1.0,1.0,0.7842
frame_001167.jpg,2,0.119212,0.059606,0.061885,15732.29,7866.14,0.009574,0.289795,0.020288,0.403741,"{""pothole"": 1, ""alligator_crack"": 1}",0.7399,1.0,1.0,0.87
frame_001168.jpg,2,0.114486,0.057243,0.058067,17740.94,8870.47,0.009574,0.285034,0.005554,0.401614,"{""alligator_crack"": 1, ""pothole"": 1}",0.8478,1.0,1.0,0.9239
frame_001169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8821,1.0,1.0,0.9411
frame_001170.jpg,1,0.23382,0.23382,0.23382,10233.0,10233.0,0.004787,0.31665,0.0,0.455267,"{""alligator_crack"": 1}",0.7494,1.0,1.0,0.8747
frame_001171.jpg,1,0.019611,0.019611,0.019611,290.66,290.66,0.004787,0.305664,0.0,0.149644,"{""pothole"": 1}",0.7481,1.0,1.0,0.874
frame_001172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5095,1.0,1.0,0.7547
frame_001173.jpg,1,0.208159,0.208159,0.208159,39605.0,39605.0,0.004787,0.270508,0.0,0.44372,"{""alligator_crack"": 1}",0.5721,1.0,1.0,0.786
frame_001174.jpg,2,0.264122,0.132061,0.207298,49311.0,24655.5,0.009574,0.269898,0.001648,0.46895,"{""alligator_crack"": 2}",0.4952,1.0,1.0,0.7476
frame_001175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3253,1.0,1.0,0.6626
frame_001176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3891,1.0,1.0,0.6946
frame_001177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5702,1.0,1.0,0.7851
frame_001178.jpg,1,0.212375,0.212375,0.212375,31404.0,31404.0,0.004787,0.250977,0.0,0.445616,"{""alligator_crack"": 1}",0.8493,1.0,1.0,0.9247
frame_001179.jpg,1,0.211365,0.211365,0.211365,41882.0,41882.0,0.004787,0.331055,0.0,0.445162,"{""alligator_crack"": 1}",0.7941,1.0,1.0,0.8971
frame_001180.jpg,1,0.184461,0.184461,0.184461,54437.0,54437.0,0.004787,0.402588,0.0,0.433055,"{""alligator_crack"": 1}",0.7462,1.0,1.0,0.8731
frame_001181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.809,1.0,1.0,0.9045
frame_001182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8425,1.0,1.0,0.9212
frame_001183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6199,1.0,1.0,0.81
frame_001184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3592,1.0,1.0,0.6796
frame_001185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.49,1.0,1.0,0.745
frame_001186.jpg,1,0.090371,0.090371,0.090371,618.15,618.15,0.004787,0.373779,0.0,0.340099,"{""pothole"": 1}",0.7467,1.0,1.0,0.8734
frame_001187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7478,1.0,1.0,0.8739
frame_001188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7754,1.0,1.0,0.8877
frame_001189.jpg,1,0.227595,0.227595,0.227595,62903.0,62903.0,0.004787,0.317383,0.0,0.452466,"{""alligator_crack"": 1}",0.7858,1.0,1.0,0.8929
frame_001190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7524,1.0,1.0,0.8762
frame_001191.jpg,1,0.152687,0.152687,0.152687,43334.0,43334.0,0.004787,0.49707,0.0,0.418757,"{""alligator_crack"": 1}",0.5842,1.0,1.0,0.7921
frame_001192.jpg,3,0.335339,0.11178,0.176946,115482.43,38494.14,0.014361,0.308675,0.042536,0.501046,"{""alligator_crack"": 2, ""pothole"": 1}",0.6125,1.0,1.0,0.8062
frame_001193.jpg,1,0.212083,0.212083,0.212083,60203.0,60203.0,0.004787,0.263184,0.0,0.445485,"{""alligator_crack"": 1}",0.6636,1.0,1.0,0.8318
frame_001194.jpg,1,0.210333,0.210333,0.210333,22383.0,22383.0,0.004787,0.352295,0.0,0.444698,"{""alligator_crack"": 1}",0.5023,1.0,1.0,0.7511
frame_001195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4087,1.0,1.0,0.7044
frame_001196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3965,1.0,1.0,0.6983
frame_001197.jpg,1,0.186821,0.186821,0.186821,23485.0,23485.0,0.004787,0.253906,0.0,0.434117,"{""alligator_crack"": 1}",0.5222,1.0,1.0,0.7611
frame_001198.jpg,1,0.186765,0.186765,0.186765,53123.0,53123.0,0.004787,0.288086,0.0,0.434092,"{""alligator_crack"": 1}",0.7495,1.0,1.0,0.8748
frame_001199.jpg,2,0.246327,0.123163,0.190215,86008.56,43004.28,0.009574,0.414672,0.151892,0.460943,"{""pothole"": 1, ""alligator_crack"": 1}",0.838,1.0,1.0,0.919
frame_001200.jpg,2,0.23477,0.117385,0.181486,97212.96,48606.48,0.009574,0.336914,0.07135,0.455742,"{""pothole"": 1, ""alligator_crack"": 1}",0.6933,1.0,1.0,0.8466
frame_001201.jpg,1,0.065924,0.065924,0.065924,545.83,545.83,0.004787,0.415771,0.0,0.294068,"{""pothole"": 1}",0.4322,1.0,1.0,0.7161
frame_001202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3471,1.0,1.0,0.6736
frame_001203.jpg,1,0.064406,0.064406,0.064406,541.68,541.68,0.004787,0.39502,0.0,0.291378,"{""pothole"": 1}",0.4422,1.0,1.0,0.7211
frame_001204.jpg,1,0.065165,0.065165,0.065165,542.78,542.78,0.004787,0.368408,0.0,0.292249,"{""pothole"": 1}",0.7124,1.0,1.0,0.8562
frame_001205.jpg,1,0.063412,0.063412,0.063412,533.93,533.93,0.004787,0.277588,0.0,0.287177,"{""pothole"": 1}",0.7118,1.0,1.0,0.8559
frame_001206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6181,1.0,1.0,0.809
frame_001207.jpg,1,0.077214,0.077214,0.077214,579.2,579.2,0.004787,0.511719,0.0,0.315313,"{""pothole"": 1}",0.4772,1.0,1.0,0.7386
frame_001208.jpg,1,0.080346,0.080346,0.080346,591.4,591.4,0.004787,0.549805,0.0,0.322631,"{""pothole"": 1}",0.2229,1.0,1.0,0.6115
frame_001209.jpg,1,0.083005,0.083005,0.083005,596.59,596.59,0.004787,0.649414,0.0,0.326343,"{""pothole"": 1}",0.1863,1.0,1.0,0.5931
frame_001210.jpg,1,0.106365,0.106365,0.106365,675.46,675.46,0.004787,0.488281,0.0,0.375049,"{""pothole"": 1}",0.1791,1.0,1.0,0.5896
frame_001211.jpg,1,0.091694,0.091694,0.091694,624.45,624.45,0.004787,0.540039,0.0,0.343742,"{""pothole"": 1}",0.1645,1.0,1.0,0.5823
frame_001212.jpg,2,0.109476,0.054738,0.105091,818.03,409.01,0.009574,0.430053,0.135864,0.39936,"{""pothole"": 2}",0.1812,1.0,1.0,0.5906
frame_001213.jpg,2,0.631594,0.315797,0.530869,6656.57,3328.28,0.009574,0.514405,0.076514,0.634313,"{""pothole"": 1, ""alligator_crack"": 1}",0.2162,1.0,1.0,0.6081
frame_001214.jpg,2,0.65075,0.325375,0.544814,15777.12,7888.56,0.009574,0.503296,0.054272,0.642933,"{""alligator_crack"": 1, ""pothole"": 1}",0.2123,1.0,1.0,0.6061
frame_001215.jpg,2,0.61412,0.30706,0.506323,43874.04,21937.02,0.009574,0.390258,0.080103,0.62645,"{""alligator_crack"": 1, ""pothole"": 1}",0.2721,1.0,1.0,0.6361
frame_001216.jpg,2,0.62802,0.31401,0.51739,62062.53,31031.26,0.009574,0.398438,0.030127,0.632705,"{""pothole"": 1, ""alligator_crack"": 1}",0.4184,1.0,1.0,0.7092
frame_001217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8501,1.0,1.0,0.925
frame_001218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8263,1.0,1.0,0.9131
frame_001219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7584,1.0,1.0,0.8792
frame_001220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7122,1.0,1.0,0.8561
frame_001221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7624,1.0,1.0,0.8812
frame_001223.jpg,1,0.074776,0.074776,0.074776,562.08,562.08,0.004787,0.265137,0.0,0.305926,"{""pothole"": 1}",0.7344,1.0,1.0,0.8672
frame_001224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6324,1.0,1.0,0.8162
frame_001225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4423,1.0,1.0,0.7211
frame_001226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4779,1.0,1.0,0.7389
frame_001227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9373,1.0,1.0,0.9687
frame_001228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8112,1.0,1.0,0.9056
frame_001229.jpg,1,0.512587,0.512587,0.512587,253016.0,253016.0,0.004787,0.495117,0.0,0.580712,"{""alligator_crack"": 1}",0.7503,1.0,1.0,0.8751
frame_001230.jpg,1,0.499365,0.499365,0.499365,283605.0,283605.0,0.004787,0.564941,0.0,0.574762,"{""alligator_crack"": 1}",0.6852,1.0,1.0,0.8426
frame_001231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5631,1.0,1.0,0.7816
frame_001232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.655,1.0,1.0,0.8275
frame_001233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6525,1.0,1.0,0.8262
frame_001234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.42,1.0,1.0,0.71
frame_001235.jpg,1,0.023981,0.023981,0.023981,329.49,329.49,0.004787,0.262207,0.0,0.170419,"{""pothole"": 1}",0.3931,1.0,1.0,0.6965
frame_001236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6549,1.0,1.0,0.8274
frame_001237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2153,1.0,1.0,0.6076
frame_001238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2176,1.0,1.0,0.6088
frame_001239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.284,1.0,1.0,0.642
frame_001240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2896,1.0,1.0,0.6448
frame_001241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3145,1.0,1.0,0.6572
frame_001242.jpg,1,0.023265,0.023265,0.023265,324.5,324.5,0.004787,0.255371,0.0,0.167679,"{""pothole"": 1}",0.3246,1.0,1.0,0.6623
frame_001243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4947,1.0,1.0,0.7474
frame_001244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.68,1.0,1.0,0.84
frame_001245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6793,1.0,1.0,0.8396
frame_001246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6567,1.0,1.0,0.8283
frame_001247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7475,1.0,1.0,0.8738
frame_001248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.653,1.0,1.0,0.8265
frame_001249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4173,1.0,1.0,0.7086
frame_001250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.472,1.0,1.0,0.736
frame_001251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7633,1.0,1.0,0.8817
frame_001252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7834,1.0,1.0,0.8917
frame_001253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5411,1.0,1.0,0.7706
frame_001254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6306,1.0,1.0,0.8153
frame_001255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3365,1.0,1.0,0.6683
frame_001256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3449,1.0,1.0,0.6724
frame_001257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4003,1.0,1.0,0.7001
frame_001258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3611,1.0,1.0,0.6806
frame_001259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4303,1.0,1.0,0.7152
frame_001260.jpg,1,0.323761,0.323761,0.323761,17169.0,17169.0,0.004787,0.376709,0.0,0.49574,"{""alligator_crack"": 1}",0.3796,1.0,1.0,0.6898
frame_001261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3697,1.0,1.0,0.6848
frame_001262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.575,1.0,1.0,0.7875
frame_001263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1697,1.0,1.0,0.5849
frame_001264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0972,1.0,1.0,0.5486
frame_001265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3573,1.0,1.0,0.6787
frame_001266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4001,1.0,1.0,0.7001
frame_001267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2685,1.0,1.0,0.6342
frame_001268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2053,1.0,1.0,0.6026
frame_001269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0911,1.0,1.0,0.5456
frame_001270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1281,1.0,1.0,0.5641
frame_001271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1598,1.0,1.0,0.5799
frame_001272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.222,1.0,1.0,0.611
frame_001273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3299,1.0,1.0,0.665
frame_001274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.119,1.0,1.0,0.5595
frame_001275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1969,1.0,1.0,0.5984
frame_001276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4506,1.0,1.0,0.7253
frame_001277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4818,1.0,1.0,0.7409
frame_001278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0676,1.0,1.0,0.5338
frame_001279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1171,1.0,1.0,0.5586
frame_001280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3223,1.0,1.0,0.6611
frame_001281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4246,1.0,1.0,0.7123
frame_001282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.344,1.0,1.0,0.672
frame_001283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2317,1.0,1.0,0.6158
frame_001284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3714,1.0,1.0,0.6857
frame_001285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.358,1.0,1.0,0.679
frame_001286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3913,1.0,1.0,0.6956
frame_001287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7913,1.0,1.0,0.8957
frame_001288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2666,1.0,1.0,0.6333
frame_001289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3082,1.0,1.0,0.6541
frame_001290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4154,1.0,1.0,0.7077
frame_001291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6793,1.0,1.0,0.8396
frame_001292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3726,1.0,1.0,0.6863
frame_001293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.34,1.0,1.0,0.67
frame_001294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2851,1.0,1.0,0.6426
frame_001295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3957,1.0,1.0,0.6978
frame_001296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6301,1.0,1.0,0.8151
frame_001297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6826,1.0,1.0,0.8413
frame_001298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6545,1.0,1.0,0.8273
frame_001299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7556,1.0,1.0,0.8778
frame_001300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3005,1.0,1.0,0.6503
frame_001301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1075,1.0,1.0,0.5537
frame_001302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3018,1.0,1.0,0.6509
frame_001303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4498,1.0,1.0,0.7249
frame_001304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2346,1.0,1.0,0.6173
frame_001305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2708,1.0,1.0,0.6354
frame_001306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2535,1.0,1.0,0.6268
frame_001307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2203,1.0,1.0,0.6102
frame_001308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1922,1.0,1.0,0.5961
frame_001309.jpg,1,0.291551,0.291551,0.291551,40082.0,40082.0,0.004787,0.338135,0.0,0.481246,"{""alligator_crack"": 1}",0.5505,1.0,1.0,0.7753
frame_001310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7801,1.0,1.0,0.89
frame_001311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5262,1.0,1.0,0.7631
frame_001312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6066,1.0,1.0,0.8033
frame_001313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.741,1.0,1.0,0.8705
frame_001314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9121,1.0,1.0,0.956
frame_001315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7993,1.0,1.0,0.8996
frame_001316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7027,1.0,1.0,0.8514
frame_001317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7391,1.0,1.0,0.8695
frame_001318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5844,1.0,1.0,0.7922
frame_001319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.468,1.0,1.0,0.734
frame_001320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3443,1.0,1.0,0.6722
frame_001321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3416,1.0,1.0,0.6708
frame_001322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6092,1.0,1.0,0.8046
frame_001323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7342,1.0,1.0,0.8671
frame_001324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7889,1.0,1.0,0.8945
frame_001325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.761,1.0,1.0,0.8805
frame_001326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6935,1.0,1.0,0.8468
frame_001327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.656,1.0,1.0,0.828
frame_001328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7643,1.0,1.0,0.8821
frame_001329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7142,1.0,1.0,0.8571
frame_001330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.637,1.0,1.0,0.8185
frame_001331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7095,1.0,1.0,0.8547
frame_001332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7584,1.0,1.0,0.8792
frame_001333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8328,1.0,1.0,0.9164
