frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7513,0.9503
frame_000812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8072,0.9614
frame_000813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7873,0.9575
frame_000814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7978,0.9596
frame_000815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8664,0.9733
frame_000816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.963,0.9926
frame_000817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.986,0.9972
frame_000819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9393,0.9879
frame_000820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9121,0.9824
frame_000821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9234,0.9847
frame_000822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.961,0.9922
frame_000823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9773,0.9955
frame_000824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000829.jpg,1,0.02561,0.02561,0.02561,350.05,350.05,0.004787,0.256104,0.0,0.181107,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000831.jpg,1,0.030141,0.030141,0.030141,374.6,374.6,0.004787,0.40918,0.0,0.19504,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000833.jpg,1,0.037243,0.037243,0.037243,422.6,422.6,0.004787,0.254639,0.0,0.221483,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000834.jpg,1,0.035454,0.035454,0.035454,392.41,392.41,0.004787,0.276611,0.0,0.206056,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000835.jpg,2,0.074887,0.037444,0.045319,922.4,461.2,0.009574,0.306519,0.028931,0.383795,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000836.jpg,1,0.038646,0.038646,0.038646,457.63,457.63,0.004787,0.263672,0.0,0.239076,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000837.jpg,1,0.033734,0.033734,0.033734,464.19,464.19,0.004787,0.420654,0.0,0.240043,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000838.jpg,2,0.066453,0.033226,0.033856,989.38,494.69,0.009574,0.430298,0.15271,0.379999,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000839.jpg,2,0.091861,0.04593,0.051254,981.99,490.99,0.009574,0.358765,0.068481,0.391433,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000840.jpg,3,0.117854,0.039285,0.044393,1401.32,467.11,0.014361,0.426432,0.158573,0.403178,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000841.jpg,2,0.075668,0.037834,0.048094,934.88,467.44,0.009574,0.471191,0.104492,0.384146,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000842.jpg,2,0.078175,0.039088,0.051153,955.48,477.74,0.009574,0.495239,0.048706,0.385275,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000843.jpg,2,0.051547,0.025773,0.030322,728.02,364.01,0.009574,0.295532,0.029663,0.373292,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000845.jpg,1,0.033518,0.033518,0.033518,396.35,396.35,0.004787,0.282227,0.0,0.207091,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000846.jpg,1,0.036686,0.036686,0.036686,436.93,436.93,0.004787,0.296631,0.0,0.228171,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000847.jpg,1,0.037376,0.037376,0.037376,447.73,447.73,0.004787,0.575684,0.0,0.233714,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000848.jpg,1,0.055504,0.055504,0.055504,509.55,509.55,0.004787,0.629883,0.0,0.271812,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000849.jpg,2,0.079414,0.039707,0.043306,900.47,450.23,0.009574,0.320435,0.060669,0.385832,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000850.jpg,4,0.203082,0.050771,0.071589,1921.16,480.29,0.019148,0.414062,0.077534,0.441579,"{""pothole"": 4}",1.0,1.0,1.0,1.0
frame_000851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000852.jpg,2,0.057269,0.028634,0.029621,780.9,390.45,0.009574,0.337036,0.039673,0.375867,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000853.jpg,1,0.072335,0.072335,0.072335,616.72,616.72,0.004787,0.539062,0.0,0.331287,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000854.jpg,1,0.080934,0.080934,0.080934,626.62,626.62,0.004787,0.446533,0.0,0.339955,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000855.jpg,3,0.179212,0.059737,0.099711,1635.65,545.22,0.014361,0.392741,0.10439,0.430789,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000856.jpg,2,0.130153,0.065077,0.09303,1130.69,565.35,0.009574,0.338867,0.063721,0.408665,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000857.jpg,2,0.055876,0.027938,0.048449,681.62,340.81,0.009574,0.3667,0.014404,0.355364,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000858.jpg,2,0.124613,0.062306,0.080026,1151.03,575.52,0.009574,0.408936,0.124268,0.406172,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000859.jpg,2,0.065978,0.032989,0.057384,715.4,357.7,0.009574,0.558593,0.150391,0.376267,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000860.jpg,2,0.075081,0.037541,0.064776,757.38,378.69,0.009574,0.557983,0.21106,0.383882,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000861.jpg,3,0.104968,0.034989,0.086409,1017.13,339.04,0.014361,0.529297,0.247288,0.397379,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000862.jpg,3,0.098295,0.032765,0.080342,996.79,332.26,0.014361,0.480713,0.138753,0.394377,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000863.jpg,4,0.141842,0.035461,0.092687,1405.56,351.39,0.019148,0.411499,0.09939,0.41402,"{""pothole"": 4}",1.0,1.0,1.0,1.0
frame_000864.jpg,2,0.019832,0.009916,0.012469,417.38,208.69,0.009574,0.526367,0.011719,0.211164,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000865.jpg,3,0.034118,0.011373,0.015118,670.5,223.5,0.014361,0.492025,0.156866,0.340232,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000866.jpg,2,0.02579,0.012895,0.016544,469.57,234.79,0.009574,0.530151,0.093384,0.239124,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000867.jpg,5,0.098273,0.019655,0.032283,1431.82,286.36,0.023935,0.439746,0.166891,0.394462,"{""pothole"": 5}",1.0,1.0,1.0,1.0
frame_000868.jpg,3,0.045624,0.015208,0.025388,755.78,251.93,0.014361,0.445475,0.232622,0.370675,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000869.jpg,2,0.047004,0.023502,0.032579,624.43,312.22,0.009574,0.636719,0.223633,0.323673,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000870.jpg,1,0.017812,0.017812,0.017812,284.29,284.29,0.004787,0.864746,0.0,0.145749,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000871.jpg,2,0.026311,0.013156,0.020865,457.49,228.74,0.009574,0.591552,0.164307,0.233506,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000872.jpg,2,0.034668,0.017334,0.028147,517.52,258.76,0.009574,0.612671,0.170044,0.266342,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000873.jpg,2,0.047541,0.02377,0.039093,598.05,299.02,0.009574,0.728271,0.011963,0.311136,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000874.jpg,2,0.064831,0.032416,0.054625,685.64,342.82,0.009574,0.735108,0.050049,0.361338,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000875.jpg,1,0.01165,0.01165,0.01165,220.62,220.62,0.004787,0.345215,0.0,0.11214,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000876.jpg,1,0.01487,0.01487,0.01487,248.91,248.91,0.004787,0.597168,0.0,0.12729,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000877.jpg,1,0.019026,0.019026,0.019026,282.33,282.33,0.004787,0.44751,0.0,0.14535,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000878.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000879.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9773,0.9955
frame_000881.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9635,0.9927
frame_000882.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9933,0.9987
frame_000883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000884.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000885.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000886.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000889.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000891.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000893.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9859,0.9972
frame_000895.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9415,0.9883
frame_000896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9381,0.9876
frame_000897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9461,0.9892
frame_000898.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9738,0.9948
frame_000899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9972,0.9994
frame_000900.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9816,0.9963
frame_000901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9982,0.9996
frame_000915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9812,0.9962
frame_000916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9695,0.9939
frame_000917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9633,0.9927
frame_000918.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9738,0.9948
frame_000919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000920.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9877,0.9975
frame_000924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9594,0.9919
frame_000925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9285,0.9857
frame_000926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8666,0.9733
frame_000927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.818,0.9636
frame_000928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7779,0.9556
frame_000929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7527,0.9505
frame_000930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7311,0.9462
frame_000931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7518,0.9504
frame_000932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.798,0.9596
frame_000933.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.855,0.971
frame_000934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8296,0.9659
frame_000935.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7835,0.9567
frame_000936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7968,0.9594
frame_000937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8128,0.9626
frame_000938.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8368,0.9674
frame_000939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8594,0.9719
frame_000940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8685,0.9737
frame_000941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8895,0.9779
frame_000942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9196,0.9839
frame_000943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9308,0.9862
frame_000944.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9621,0.9924
frame_000945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9712,0.9942
frame_000946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9871,0.9974
frame_000947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9771,0.9954
frame_000951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9026,0.9805
frame_000952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8134,0.9627
frame_000953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7802,0.956
frame_000954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7839,0.9568
frame_000955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8649,0.973
frame_000956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8352,0.967
frame_000957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8853,0.9771
frame_000958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.947,0.9894
frame_000959.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8176,0.9635
frame_000960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.799,0.9598
frame_000961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8144,0.9629
frame_000962.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8137,0.9627
frame_000963.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7311,0.9462
frame_000964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6624,0.9325
frame_000965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7689,0.9538
frame_000966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8538,0.9708
frame_000967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9344,0.9869
frame_000968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000969.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000974.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9508,0.9902
frame_000975.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000977.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000979.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000980.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000984.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000989.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000992.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000997.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000998.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001000.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001002.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001004.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001006.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
