frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8601,1.0,1.0,0.9301,22,12.91471581,77.51976452,753.29,3.62,296.12,1.35
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91471587,77.5197641,753.29,3.76,294.19,1.39
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91471592,77.51976369,753.29,3.9,292.26,1.44
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9691,0.9938,22,12.91471598,77.51976327,753.28,4.05,290.33,1.48
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9697,0.9939,22,12.91471604,77.51976285,753.28,4.19,288.4,1.53
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9495,0.9899,22,12.9147161,77.51976243,753.28,4.33,286.47,1.57
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91471616,77.51976201,753.27,4.48,284.53,1.62
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91471622,77.5197616,753.27,4.62,282.6,1.67
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91471627,77.51976118,753.27,4.76,280.67,1.71
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91471633,77.51976076,753.27,4.91,278.74,1.76
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91471648,77.51975944,753.25,5.31,278.09,1.9
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91471666,77.51975769,753.23,5.82,278.03,2.09
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91471685,77.51975595,753.21,6.34,277.96,2.28
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91471703,77.51975421,753.18,6.86,277.9,2.47
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91471721,77.51975247,753.16,7.38,277.83,2.66
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9147174,77.51975073,753.14,7.9,277.77,2.85
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91471758,77.51974899,753.12,8.42,277.7,3.04
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91471777,77.51974725,753.09,8.94,277.64,3.23
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91471795,77.51974551,753.07,9.46,277.58,3.42
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91471813,77.51974377,753.05,9.97,277.51,3.61
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91471832,77.51974202,753.03,10.49,277.45,3.8
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9147185,77.51974028,753.01,11.01,277.38,3.99
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91471869,77.51973854,752.98,11.53,277.32,4.18
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91471887,77.5197368,752.96,12.05,277.25,4.37
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91471906,77.51973506,752.94,12.57,277.19,4.56
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91471924,77.51973332,752.92,13.09,277.12,4.75
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9988,0.9998,22,12.91471942,77.51973158,752.89,13.6,277.06,4.94
frame_000168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91471961,77.51972984,752.87,14.12,277.0,5.13
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91471979,77.5197281,752.85,14.64,276.93,5.32
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91471998,77.51972636,752.83,15.16,276.87,5.51
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472016,77.51972461,752.81,15.68,276.8,5.7
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472035,77.51972287,752.78,16.2,276.74,5.89
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9108,1.0,1.0,0.9554,22,12.91472053,77.51972113,752.76,16.72,276.67,6.08
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7856,1.0,1.0,0.8928,22,12.91472071,77.51971939,752.74,17.23,276.61,6.27
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7108,1.0,1.0,0.8554,22,12.9147209,77.51971765,752.72,17.75,276.54,6.46
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7008,1.0,1.0,0.8504,22,12.91472108,77.51971591,752.69,18.27,276.48,6.65
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6014,1.0,1.0,0.8007,22,12.91472127,77.51971417,752.67,18.79,276.42,6.84
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4921,1.0,1.0,0.746,22,12.91472145,77.51971243,752.65,19.31,276.35,7.03
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4692,1.0,1.0,0.7346,22,12.91472164,77.51971069,752.63,19.83,276.29,7.22
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5044,1.0,1.0,0.7522,22,12.91472182,77.51970895,752.61,20.35,276.22,7.41
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6612,1.0,1.0,0.8306,22,12.9147219,77.5197072,752.59,20.54,276.08,7.6
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6986,1.0,1.0,0.8493,22,12.91472193,77.51970545,752.57,20.54,275.9,7.78
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6445,1.0,1.0,0.8222,22,12.91472195,77.51970371,752.55,20.54,275.72,7.97
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8154,1.0,1.0,0.9077,22,12.91472197,77.51970196,752.53,20.54,275.54,8.16
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8052,1.0,1.0,0.9026,22,12.91472199,77.51970021,752.51,20.53,275.36,8.35
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9474,1.0,1.0,0.9737,22,12.91472202,77.51969847,752.49,20.53,275.18,8.54
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472204,77.51969672,752.47,20.53,275.0,8.73
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472206,77.51969497,752.46,20.53,274.82,8.92
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472208,77.51969322,752.44,20.53,274.63,9.11
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9147221,77.51969148,752.42,20.53,274.45,9.3
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472213,77.51968973,752.4,20.52,274.27,9.49
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472215,77.51968798,752.38,20.52,274.09,9.68
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472217,77.51968624,752.36,20.52,273.91,9.87
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472219,77.51968449,752.34,20.52,273.73,10.06
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472222,77.51968274,752.33,20.52,273.55,10.25
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472224,77.519681,752.31,20.52,273.37,10.44
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472226,77.51967925,752.29,20.52,273.19,10.63
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472228,77.5196775,752.27,20.51,273.0,10.81
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472231,77.51967575,752.25,20.51,272.82,11.0
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472233,77.51967401,752.23,20.51,272.64,11.19
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9949,1.0,1.0,0.9974,22,12.91472235,77.51967226,752.21,20.51,272.46,11.38
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472237,77.51967051,752.2,20.51,272.28,11.57
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472239,77.51966877,752.18,20.51,272.1,11.76
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472242,77.51966702,752.16,20.5,271.92,11.95
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472244,77.51966527,752.14,20.5,271.74,12.14
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472246,77.51966353,752.12,20.5,271.55,12.33
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472248,77.51966178,752.1,20.5,271.37,12.52
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472251,77.51966003,752.08,20.5,271.19,12.71
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472253,77.51965828,752.07,20.5,271.01,12.9
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472255,77.51965654,752.05,20.49,270.83,13.09
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472254,77.51965465,752.03,20.55,270.71,13.29
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9147225,77.51965265,752.01,20.65,270.65,13.51
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472246,77.51965065,751.99,20.75,270.59,13.73
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472242,77.51964865,751.97,20.85,270.52,13.94
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472238,77.51964665,751.95,20.94,270.46,14.16
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9084,1.0,1.0,0.9542,22,12.91472234,77.51964465,751.93,21.04,270.4,14.38
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9147223,77.51964265,751.91,21.14,270.33,14.59
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472226,77.51964065,751.9,21.24,270.27,14.81
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472222,77.51963865,751.88,21.34,270.21,15.03
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6785,1.0,1.0,0.8392,22,12.91472218,77.51963665,751.86,21.44,270.14,15.24
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5103,1.0,1.0,0.7552,22,12.91472215,77.51963465,751.84,21.54,270.08,15.46
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6227,1.0,1.0,0.8113,22,12.91472211,77.51963265,751.82,21.64,270.02,15.68
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472207,77.51963065,751.8,21.74,269.95,15.89
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7385,1.0,1.0,0.8692,22,12.91472203,77.51962865,751.78,21.83,269.89,16.11
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5951,1.0,1.0,0.7975,22,12.91472199,77.51962665,751.76,21.93,269.83,16.33
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472195,77.51962465,751.74,22.03,269.76,16.54
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472191,77.51962265,751.73,22.13,269.7,16.76
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472187,77.51962065,751.71,22.23,269.64,16.98
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9759,1.0,1.0,0.988,22,12.91472183,77.51961865,751.69,22.33,269.57,17.19
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472179,77.51961665,751.67,22.43,269.51,17.41
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472175,77.51961465,751.65,22.53,269.45,17.63
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472171,77.51961265,751.63,22.63,269.38,17.84
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472167,77.51961065,751.61,22.72,269.32,18.06
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472164,77.51960864,751.59,22.82,269.26,18.28
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9147216,77.51960664,751.57,22.92,269.19,18.5
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472156,77.51960464,751.56,23.02,269.13,18.71
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472152,77.51960264,751.54,23.12,269.07,18.93
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472148,77.51960064,751.52,23.22,269.0,19.15
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472144,77.51959864,751.5,23.32,268.94,19.36
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9147214,77.51959664,751.48,23.42,268.88,19.58
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9147214,77.51959462,751.47,23.48,268.88,19.8
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472144,77.51959256,751.46,23.5,268.96,20.02
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472148,77.5195905,751.45,23.52,269.03,20.25
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472151,77.51958844,751.44,23.54,269.11,20.47
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6617,1.0,1.0,0.8308,22,12.91472155,77.51958639,751.43,23.57,269.18,20.69
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472159,77.51958433,751.42,23.59,269.26,20.91
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472163,77.51958227,751.41,23.61,269.33,21.14
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472167,77.51958021,751.41,23.63,269.41,21.36
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472171,77.51957816,751.4,23.66,269.48,21.58
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6466,1.0,1.0,0.8233,22,12.91472174,77.5195761,751.39,23.68,269.56,21.81
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.972,1.0,1.0,0.986,22,12.91472178,77.51957404,751.38,23.7,269.63,22.03
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472182,77.51957198,751.37,23.72,269.71,22.25
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472186,77.51956993,751.36,23.74,269.78,22.48
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9147219,77.51956787,751.35,23.77,269.86,22.7
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472193,77.51956581,751.35,23.79,269.93,22.92
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472197,77.51956375,751.34,23.81,270.0,23.14
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472201,77.5195617,751.33,23.83,270.08,23.37
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472205,77.51955964,751.32,23.86,270.15,23.59
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472209,77.51955758,751.31,23.88,270.23,23.81
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472213,77.51955553,751.3,23.9,270.3,24.04
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.91472216,77.51955347,751.29,23.92,270.38,24.26
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,22,12.9147222,77.51955141,751.28,23.95,270.45,24.48
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9211,0.9842,22,12.91472224,77.51954935,751.28,23.97,270.53,24.71
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8499,0.97,22,12.91472228,77.5195473,751.27,23.99,270.6,24.93
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8286,0.9657,22,12.91472232,77.51954524,751.26,24.01,270.68,25.15
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8383,0.9677,22,12.91472236,77.51954318,751.25,24.03,270.75,25.37
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8678,0.9736,22,12.91472239,77.51954112,751.24,24.06,270.83,25.6
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8822,0.9764,22,12.91472243,77.51953907,751.23,24.08,270.9,25.82
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8854,0.9771,22,12.91472247,77.51953701,751.22,24.1,270.98,26.04
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9016,0.9803,22,12.91472251,77.51953495,751.22,24.12,271.05,26.27
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9346,0.9869,22,12.9147226,77.51953285,751.21,24.16,271.14,26.5
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9141,0.9828,22,12.91472277,77.51953068,751.19,24.2,271.26,26.73
frame_000273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8425,0.9685,22,12.91472294,77.51952851,751.18,24.25,271.37,26.97
frame_000274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7807,0.9561,22,12.91472311,77.51952634,751.17,24.29,271.49,27.2
frame_000275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7772,0.9554,22,12.91472328,77.51952417,751.16,24.34,271.6,27.44
frame_000276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8006,0.9601,22,12.91472345,77.51952201,751.14,24.39,271.72,27.67
frame_000277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7709,0.9542,22,12.91472362,77.51951984,751.13,24.43,271.84,27.91
frame_000278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7379,0.9476,22,12.91472378,77.51951767,751.12,24.48,271.95,28.15
frame_000279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7326,0.9465,22,12.91472395,77.5195155,751.11,24.52,272.07,28.38
frame_000280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7648,0.953,22,12.91472412,77.51951333,751.1,24.57,272.18,28.62
frame_000281.jpg,1,0.004505,0.004505,0.004505,138.54,138.54,0.004787,0.256836,0.0,0.069172,"{""pothole"": 1}",1.0,1.0,0.7389,0.9478,22,12.91472429,77.51951116,751.08,24.61,272.3,28.85
frame_000282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.771,0.9542,22,12.91472446,77.519509,751.07,24.66,272.41,29.09
frame_000283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.794,0.9588,22,12.91472463,77.51950683,751.06,24.71,272.53,29.32
