frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001028.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4476,1.0,1.0,0.7238,14,12.93933824,77.55016883,802.86,11.52,293.53,96.1
frame_001029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3955,1.0,1.0,0.6978,14,12.9393386,77.55016794,802.85,11.52,293.51,96.21
frame_001030.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3618,1.0,1.0,0.6809,14,12.93933897,77.55016704,802.84,11.52,293.48,96.31
frame_001031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3372,1.0,0.975,0.6636,14,12.93933934,77.55016614,802.82,11.51,293.45,96.42
frame_001032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3449,1.0,0.9059,0.6536,14,12.93933971,77.55016525,802.81,11.51,293.42,96.52
frame_001033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4898,1.0,0.8407,0.713,14,12.93934008,77.55016435,802.8,11.5,293.4,96.63
frame_001034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4064,1.0,0.8673,0.6767,14,12.93934045,77.55016345,802.79,11.5,293.37,96.73
frame_001035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.326,1.0,0.8685,0.6367,14,12.93934081,77.55016256,802.77,11.49,293.34,96.84
frame_001036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2342,1.0,0.8606,0.5892,14,12.93934118,77.55016166,802.76,11.49,293.32,96.95
frame_001037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2038,1.0,0.7939,0.5607,14,12.93934155,77.55016076,802.75,11.48,293.29,97.05
frame_001038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2274,1.0,0.7206,0.5578,14,12.93934192,77.55015987,802.74,11.48,293.26,97.16
frame_001039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3386,1.0,0.6625,0.6018,14,12.93934229,77.55015897,802.72,11.48,293.23,97.26
frame_001040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5481,1.0,0.641,0.7023,14,12.93934266,77.55015807,802.71,11.47,293.21,97.37
frame_001041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5404,1.0,0.656,0.7014,14,12.93934303,77.55015718,802.7,11.47,293.18,97.47
frame_001042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4385,1.0,0.6733,0.6539,14,12.93934339,77.55015628,802.69,11.46,293.15,97.58
frame_001043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4107,1.0,0.6874,0.6428,14,12.93934376,77.55015538,802.67,11.46,293.12,97.68
frame_001044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3594,1.0,0.7187,0.6234,14,12.93934413,77.55015449,802.66,11.45,293.1,97.79
frame_001045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3374,1.0,0.7485,0.6184,14,12.9393445,77.55015359,802.65,11.45,293.07,97.89
frame_001046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.37,1.0,0.7599,0.637,14,12.93934487,77.5501527,802.64,11.44,293.04,98.0
frame_001047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4059,1.0,0.7571,0.6544,14,12.93934524,77.5501518,802.62,11.44,293.02,98.11
frame_001048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4006,1.0,0.7596,0.6522,14,12.9393456,77.5501509,802.61,11.44,292.99,98.21
frame_001049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.37,1.0,0.7713,0.6392,14,12.93934597,77.55015001,802.6,11.43,292.96,98.32
frame_001050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2704,1.0,0.7861,0.5924,14,12.93934634,77.55014911,802.59,11.43,292.93,98.42
frame_001051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.32,1.0,0.7602,0.612,14,12.93934671,77.55014821,802.57,11.42,292.91,98.53
frame_001052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3538,1.0,0.7623,0.6294,14,12.93934708,77.55014732,802.56,11.42,292.88,98.63
frame_001053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.311,1.0,0.7737,0.6102,14,12.93934746,77.55014643,802.54,11.41,292.89,98.74
frame_001054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3234,1.0,0.7545,0.6126,14,12.93934785,77.55014555,802.52,11.41,292.94,98.84
frame_001055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3049,1.0,0.7651,0.6055,14,12.93934823,77.55014468,802.5,11.41,293.0,98.95
frame_001056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3083,1.0,0.7749,0.6091,14,12.93934862,77.5501438,802.48,11.4,293.05,99.05
frame_001057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3735,1.0,0.7733,0.6414,14,12.93934901,77.55014292,802.46,11.4,293.1,99.16
frame_001058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5374,1.0,0.7675,0.7222,14,12.9393494,77.55014204,802.44,11.39,293.16,99.26
frame_001059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5531,1.0,0.7781,0.7322,14,12.93934979,77.55014117,802.42,11.39,293.21,99.36
frame_001060.jpg,1,0.004224,0.004224,0.004224,0.0,0.0,0.004787,0.260498,0.0,0.001949,"{""longitudinal_crack"": 1}",0.5154,1.0,0.7963,0.717,14,12.93935018,77.55014029,802.4,11.39,293.26,99.47
frame_001061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4613,1.0,0.8214,0.6949,14,12.93935057,77.55013941,802.38,11.38,293.31,99.57
frame_001062.jpg,1,0.005584,0.005584,0.005584,0.0,0.0,0.004787,0.262207,0.0,0.002561,"{""longitudinal_crack"": 1}",0.4418,1.0,0.8417,0.6893,14,12.93935096,77.55013854,802.36,11.38,293.37,99.68
frame_001063.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3507,1.0,0.8671,0.6488,14,12.93935134,77.55013766,802.34,11.38,293.42,99.78
frame_001064.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.299,1.0,0.8921,0.6279,14,12.93935173,77.55013678,802.31,11.37,293.47,99.89
frame_001065.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4724,1.0,0.8595,0.7081,14,12.93935212,77.55013591,802.29,11.37,293.53,99.99
frame_001066.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3118,1.0,0.9198,0.6399,14,12.93935251,77.55013503,802.27,11.36,293.58,100.09
frame_001067.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4152,1.0,0.9092,0.6895,14,12.9393529,77.55013415,802.25,11.36,293.63,100.2
frame_001068.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4719,1.0,0.876,0.7111,14,12.93935329,77.55013328,802.23,11.36,293.69,100.3
frame_001069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3858,1.0,0.9301,0.6789,14,12.93935368,77.5501324,802.21,11.35,293.74,100.41
frame_001070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4403,1.0,0.9379,0.7077,14,12.93935407,77.55013152,802.19,11.35,293.79,100.51
frame_001071.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5331,1.0,0.8776,0.7421,14,12.93935445,77.55013065,802.17,11.35,293.84,100.62
frame_001072.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6194,1.0,0.8568,0.7811,14,12.93935484,77.55012977,802.15,11.34,293.9,100.72
frame_001073.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7023,1.0,0.8733,0.8258,14,12.93935523,77.55012889,802.13,11.34,293.95,100.83
frame_001074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.617,1.0,0.8979,0.7881,14,12.93935562,77.55012801,802.1,11.33,294.0,100.93
frame_001075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4934,1.0,0.9191,0.7305,14,12.93935601,77.55012714,802.08,11.33,294.06,101.03
frame_001076.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4973,1.0,0.9323,0.7351,14,12.9393564,77.55012626,802.06,11.33,294.11,101.14
frame_001077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4428,1.0,0.9399,0.7094,14,12.93935679,77.55012538,802.04,11.32,294.16,101.24
frame_001078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4445,1.0,0.9459,0.7114,14,12.93935717,77.55012451,802.02,11.32,294.22,101.35
frame_001079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4345,1.0,0.9552,0.7083,14,12.93935756,77.55012363,802.0,11.32,294.27,101.45
frame_001080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3441,1.0,0.9934,0.6707,14,12.93935795,77.55012275,801.98,11.31,294.32,101.56
frame_001081.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4661,1.0,0.9484,0.7227,14,12.93935834,77.55012188,801.96,11.31,294.37,101.66
frame_001082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5575,1.0,0.9357,0.7659,14,12.93935873,77.550121,801.94,11.3,294.43,101.77
frame_001083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6668,1.0,0.9234,0.8181,14,12.93935914,77.55012012,801.93,11.3,294.49,101.87
frame_001084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6001,1.0,0.9303,0.7861,14,12.93935957,77.55011925,801.93,11.31,294.58,101.98
frame_001085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5669,1.0,0.9315,0.7698,14,12.93936,77.55011838,801.93,11.32,294.66,102.08
frame_001086.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5171,1.0,0.9438,0.7473,14,12.93936043,77.55011751,801.94,11.32,294.74,102.19
frame_001087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4623,1.0,0.965,0.7241,14,12.93936087,77.55011663,801.94,11.33,294.82,102.29
frame_001088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4754,1.0,0.9574,0.7292,14,12.9393613,77.55011576,801.94,11.34,294.91,102.4
frame_001089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4063,1.0,0.9639,0.6959,14,12.93936173,77.55011489,801.95,11.34,294.99,102.51
frame_001090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4476,1.0,0.9632,0.7165,14,12.93936216,77.55011401,801.95,11.35,295.07,102.61
frame_001091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3798,1.0,0.9795,0.6858,14,12.9393626,77.55011314,801.95,11.35,295.16,102.72
frame_001092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.339,1.0,0.9943,0.6684,14,12.93936303,77.55011227,801.96,11.36,295.24,102.83
frame_001093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.433,1.0,0.9709,0.7107,14,12.93936346,77.55011139,801.96,11.37,295.32,102.93
frame_001094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3853,1.0,0.9949,0.6916,14,12.9393639,77.55011052,801.96,11.37,295.41,103.04
frame_001095.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4104,1.0,0.9992,0.7051,14,12.93936433,77.55010965,801.97,11.38,295.49,103.14
frame_001096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3941,1.0,1.0,0.697,14,12.93936476,77.55010878,801.97,11.39,295.57,103.25
frame_001097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3225,1.0,1.0,0.6613,14,12.93936519,77.5501079,801.97,11.39,295.65,103.36
frame_001098.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3067,1.0,1.0,0.6533,14,12.93936563,77.55010703,801.98,11.4,295.74,103.46
frame_001099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2804,1.0,1.0,0.6402,14,12.93936606,77.55010616,801.98,11.4,295.82,103.57
frame_001100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3232,1.0,1.0,0.6616,14,12.93936649,77.55010528,801.98,11.41,295.9,103.67
frame_001101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4362,1.0,1.0,0.7181,14,12.93936692,77.55010441,801.99,11.42,295.99,103.78
frame_001102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4276,1.0,1.0,0.7138,14,12.93936736,77.55010354,801.99,11.42,296.07,103.89
frame_001103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3727,1.0,1.0,0.6864,14,12.93936779,77.55010267,802.0,11.43,296.15,103.99
frame_001104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3238,1.0,1.0,0.6619,14,12.93936822,77.55010179,802.0,11.44,296.24,104.1
frame_001105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2934,1.0,1.0,0.6467,14,12.93936865,77.55010092,802.0,11.44,296.32,104.21
frame_001106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2356,1.0,1.0,0.6178,14,12.93936909,77.55010005,802.01,11.45,296.4,104.31
frame_001107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2466,1.0,1.0,0.6233,14,12.93936952,77.55009917,802.01,11.45,296.48,104.42
frame_001108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3342,1.0,1.0,0.6671,14,12.93936995,77.5500983,802.01,11.46,296.57,104.52
frame_001109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3567,1.0,1.0,0.6784,14,12.93937038,77.55009743,802.02,11.47,296.65,104.63
frame_001110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.409,1.0,1.0,0.7045,14,12.93937082,77.55009656,802.02,11.47,296.73,104.74
frame_001111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3063,1.0,1.0,0.6532,14,12.93937125,77.55009568,802.02,11.48,296.82,104.84
frame_001112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2694,1.0,1.0,0.6347,14,12.93937168,77.55009481,802.03,11.49,296.9,104.95
frame_001113.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3677,1.0,1.0,0.6838,14,12.9393721,77.55009392,802.03,11.49,296.91,105.05
frame_001114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3969,1.0,1.0,0.6985,14,12.93937247,77.55009299,802.03,11.5,296.77,105.16
frame_001115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1566,1.0,1.0,0.5783,14,12.93937285,77.55009207,802.03,11.51,296.63,105.27
frame_001116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1495,1.0,1.0,0.5748,14,12.93937323,77.55009114,802.03,11.52,296.48,105.38
frame_001117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1629,1.0,1.0,0.5815,14,12.93937361,77.55009022,802.03,11.53,296.34,105.49
frame_001118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2001,1.0,1.0,0.6,14,12.93937398,77.55008929,802.03,11.54,296.2,105.6
frame_001119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.165,1.0,1.0,0.5825,14,12.93937436,77.55008837,802.03,11.55,296.06,105.71
frame_001120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1474,1.0,1.0,0.5737,14,12.93937474,77.55008744,802.03,11.56,295.92,105.82
frame_001121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1491,1.0,1.0,0.5746,14,12.93937512,77.55008652,802.03,11.57,295.78,105.92
frame_001122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1266,1.0,1.0,0.5633,14,12.93937549,77.55008559,802.03,11.58,295.64,106.03
frame_001123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1073,1.0,1.0,0.5537,14,12.93937587,77.55008467,802.04,11.58,295.5,106.14
frame_001124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0807,1.0,1.0,0.5403,14,12.93937625,77.55008374,802.04,11.59,295.36,106.25
frame_001125.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0505,1.0,1.0,0.5253,14,12.93937663,77.55008282,802.04,11.6,295.22,106.36
frame_001126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0292,1.0,1.0,0.5146,14,12.939377,77.55008189,802.04,11.61,295.07,106.47
frame_001127.jpg,1,0.148182,0.148182,0.148182,0.0,0.0,0.004787,0.345215,0.0,0.06673,"{""alligator_crack"": 1}",0.0231,1.0,1.0,0.5116,14,12.93937738,77.55008097,802.04,11.62,294.93,106.58
frame_001128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0176,1.0,1.0,0.5088,14,12.93937776,77.55008004,802.04,11.63,294.79,106.69
frame_001129.jpg,1,0.182762,0.182762,0.182762,0.0,0.0,0.004787,0.267822,0.0,0.082291,"{""alligator_crack"": 1}",0.0274,1.0,1.0,0.5137,14,12.93937814,77.55007912,802.04,11.64,294.65,106.79
frame_001130.jpg,1,0.19532,0.19532,0.19532,483.0,483.0,0.004787,0.341553,0.0,0.321869,"{""alligator_crack"": 1}",0.0376,1.0,1.0,0.5188,14,12.93937851,77.55007819,802.04,11.65,294.51,106.9
frame_001131.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0304,1.0,1.0,0.5152,14,12.93937889,77.55007727,802.04,11.66,294.37,107.01
frame_001132.jpg,1,0.158029,0.158029,0.158029,178.0,178.0,0.004787,0.35498,0.0,0.15737,"{""alligator_crack"": 1}",0.0272,1.0,1.0,0.5136,14,12.93937927,77.55007634,802.04,11.67,294.23,107.12
frame_001133.jpg,1,0.143415,0.143415,0.143415,263.0,263.0,0.004787,0.311523,0.0,0.191961,"{""alligator_crack"": 1}",0.0205,1.0,1.0,0.5103,14,12.93937965,77.55007542,802.04,11.68,294.09,107.23
frame_001134.jpg,1,0.142499,0.142499,0.142499,261.0,261.0,0.004787,0.272461,0.0,0.19058,"{""alligator_crack"": 1}",0.0144,1.0,1.0,0.5072,14,12.93938002,77.55007449,802.04,11.69,293.95,107.34
frame_001135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0185,1.0,1.0,0.5092,14,12.9393804,77.55007357,802.04,11.69,293.81,107.45
frame_001136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.025,1.0,1.0,0.5125,14,12.93938078,77.55007264,802.04,11.7,293.66,107.55
frame_001137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0849,1.0,1.0,0.5424,14,12.93938116,77.55007172,802.04,11.71,293.52,107.66
frame_001138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0314,1.0,1.0,0.5157,14,12.93938153,77.55007079,802.04,11.72,293.38,107.77
frame_001139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0259,1.0,1.0,0.513,14,12.93938191,77.55006987,802.04,11.73,293.24,107.88
frame_001140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0224,1.0,1.0,0.5112,14,12.93938229,77.55006894,802.05,11.74,293.1,107.99
frame_001141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0191,1.0,1.0,0.5096,14,12.93938266,77.55006802,802.05,11.75,292.96,108.1
frame_001142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0175,1.0,1.0,0.5088,14,12.93938304,77.55006709,802.05,11.76,292.82,108.21
frame_001143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0247,1.0,1.0,0.5124,14,12.93938341,77.55006615,802.05,11.77,292.69,108.32
frame_001144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0269,1.0,1.0,0.5134,14,12.93938376,77.55006515,802.06,11.8,292.6,108.43
frame_001145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0273,1.0,1.0,0.5136,14,12.93938412,77.55006415,802.08,11.82,292.5,108.55
frame_001146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0206,1.0,1.0,0.5103,14,12.93938447,77.55006315,802.09,11.84,292.41,108.66
frame_001147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.022,1.0,1.0,0.511,14,12.93938482,77.55006215,802.1,11.86,292.31,108.78
frame_001148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0189,1.0,1.0,0.5095,14,12.93938517,77.55006116,802.12,11.89,292.22,108.89
frame_001149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0136,1.0,1.0,0.5068,14,12.93938552,77.55006016,802.13,11.91,292.12,109.01
frame_001150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0123,1.0,1.0,0.5062,14,12.93938588,77.55005916,802.14,11.93,292.03,109.12
frame_001151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0234,1.0,1.0,0.5117,14,12.93938623,77.55005816,802.16,11.96,291.94,109.24
frame_001152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0329,1.0,1.0,0.5165,14,12.93938658,77.55005716,802.17,11.98,291.84,109.35
frame_001153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0221,1.0,1.0,0.5111,14,12.93938693,77.55005616,802.18,12.0,291.75,109.47
frame_001154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0218,1.0,1.0,0.5109,14,12.93938728,77.55005517,802.2,12.02,291.65,109.58
frame_001155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0206,1.0,1.0,0.5103,14,12.93938763,77.55005417,802.21,12.05,291.56,109.7
frame_001156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0169,1.0,1.0,0.5085,14,12.93938799,77.55005317,802.22,12.07,291.46,109.81
frame_001157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0149,1.0,1.0,0.5075,14,12.93938834,77.55005217,802.24,12.09,291.37,109.93
frame_001158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0172,1.0,1.0,0.5086,14,12.93938869,77.55005117,802.25,12.12,291.28,110.04
frame_001159.jpg,1,0.065535,0.065535,0.065535,535.62,535.62,0.004787,0.270508,0.0,0.288949,"{""pothole"": 1}",0.0143,1.0,1.0,0.5071,14,12.93938904,77.55005017,802.26,12.14,291.18,110.16
frame_001160.jpg,1,0.068865,0.068865,0.068865,545.45,545.45,0.004787,0.431152,0.0,0.295209,"{""pothole"": 1}",0.0133,1.0,1.0,0.5067,14,12.93938939,77.55004918,802.28,12.16,291.09,110.27
frame_001161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0165,1.0,1.0,0.5082,14,12.93938975,77.55004818,802.29,12.18,290.99,110.39
frame_001162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0164,1.0,1.0,0.5082,14,12.9393901,77.55004718,802.3,12.21,290.9,110.5
frame_001163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0307,1.0,1.0,0.5154,14,12.93939045,77.55004618,802.32,12.23,290.81,110.62
frame_001164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0271,1.0,1.0,0.5136,14,12.9393908,77.55004518,802.33,12.25,290.71,110.73
frame_001165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0226,1.0,1.0,0.5113,14,12.93939115,77.55004418,802.34,12.28,290.62,110.85
frame_001166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.02,1.0,1.0,0.51,14,12.9393915,77.55004319,802.36,12.3,290.52,110.96
