frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2489,1.0,1.0,0.6244
frame_001431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2378,1.0,1.0,0.6189
frame_001432.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2768,1.0,1.0,0.6384
frame_001433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3348,1.0,1.0,0.6674
frame_001434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3258,1.0,1.0,0.6629
frame_001435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3079,1.0,1.0,0.6539
frame_001436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2796,1.0,1.0,0.6398
frame_001437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3043,1.0,1.0,0.6521
frame_001438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3686,1.0,1.0,0.6843
frame_001439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3418,1.0,1.0,0.6709
frame_001440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2497,1.0,1.0,0.6248
frame_001441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1785,1.0,1.0,0.5893
frame_001442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2071,1.0,1.0,0.6035
frame_001443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.275,1.0,1.0,0.6375
frame_001444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.327,1.0,1.0,0.6635
frame_001445.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3759,1.0,1.0,0.6879
frame_001446.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3828,1.0,1.0,0.6914
frame_001447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3817,1.0,1.0,0.6909
frame_001448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3817,1.0,1.0,0.6909
frame_001449.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3025,1.0,1.0,0.6512
frame_001450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3292,1.0,1.0,0.6646
frame_001451.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3604,1.0,1.0,0.6802
frame_001452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3362,1.0,1.0,0.6681
frame_001453.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3116,1.0,1.0,0.6558
frame_001454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4252,1.0,1.0,0.7126
frame_001455.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4416,1.0,1.0,0.7208
frame_001456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4405,1.0,1.0,0.7203
frame_001457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4521,1.0,1.0,0.7261
frame_001458.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3847,1.0,1.0,0.6923
frame_001459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3626,1.0,1.0,0.6813
frame_001460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.416,1.0,1.0,0.708
frame_001461.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4598,1.0,1.0,0.7299
frame_001462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5314,1.0,1.0,0.7657
frame_001463.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5981,1.0,1.0,0.799
frame_001464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5398,1.0,1.0,0.7699
frame_001465.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5048,1.0,1.0,0.7524
frame_001466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4656,1.0,1.0,0.7328
frame_001467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5716,1.0,1.0,0.7858
frame_001468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5014,1.0,1.0,0.7507
frame_001469.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4594,1.0,1.0,0.7297
frame_001470.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4386,1.0,1.0,0.7193
frame_001471.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4185,1.0,1.0,0.7092
frame_001472.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4218,1.0,1.0,0.7109
frame_001473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5223,1.0,1.0,0.7612
frame_001474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6437,1.0,1.0,0.8219
frame_001475.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6132,1.0,1.0,0.8066
frame_001476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5296,1.0,1.0,0.7648
frame_001477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5148,1.0,1.0,0.7574
frame_001478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6127,1.0,1.0,0.8063
frame_001479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4586,1.0,1.0,0.7293
frame_001480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4421,1.0,1.0,0.7211
frame_001481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5197,1.0,1.0,0.7598
frame_001482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4042,1.0,1.0,0.7021
frame_001483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5245,1.0,1.0,0.7623
frame_001484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4279,1.0,1.0,0.7139
frame_001485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3868,1.0,1.0,0.6934
frame_001486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3667,1.0,1.0,0.6833
frame_001487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.443,1.0,1.0,0.7215
frame_001488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3217,1.0,1.0,0.6608
frame_001489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2971,1.0,1.0,0.6486
frame_001490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3092,1.0,1.0,0.6546
frame_001491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3805,1.0,1.0,0.6903
frame_001492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4056,1.0,1.0,0.7028
frame_001493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.343,1.0,1.0,0.6715
frame_001494.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2542,1.0,1.0,0.6271
frame_001495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1682,1.0,1.0,0.5841
frame_001496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1315,1.0,1.0,0.5658
frame_001497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1709,1.0,1.0,0.5854
frame_001498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1716,1.0,1.0,0.5858
frame_001499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2256,1.0,1.0,0.6128
frame_001500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2093,1.0,1.0,0.6046
frame_001501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1727,1.0,1.0,0.5864
frame_001502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1938,1.0,1.0,0.5969
frame_001503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2968,1.0,1.0,0.6484
frame_001504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2315,1.0,1.0,0.6158
frame_001505.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2273,1.0,1.0,0.6137
frame_001506.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2212,1.0,1.0,0.6106
frame_001507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1106,1.0,1.0,0.5553
frame_001508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1348,1.0,1.0,0.5674
frame_001509.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3354,1.0,1.0,0.6677
frame_001510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2504,1.0,1.0,0.6252
frame_001511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2149,1.0,1.0,0.6074
frame_001512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2307,1.0,1.0,0.6154
frame_001513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2875,1.0,1.0,0.6438
frame_001514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2648,1.0,1.0,0.6324
frame_001515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2833,1.0,1.0,0.6417
frame_001516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.381,1.0,1.0,0.6905
frame_001517.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4277,1.0,1.0,0.7138
frame_001518.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3461,1.0,1.0,0.6731
frame_001519.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3628,1.0,1.0,0.6814
frame_001520.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3376,1.0,1.0,0.6688
frame_001521.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3638,1.0,1.0,0.6819
frame_001522.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.36,1.0,1.0,0.68
frame_001523.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4112,1.0,1.0,0.7056
frame_001524.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1706,1.0,1.0,0.5853
frame_001525.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1338,1.0,1.0,0.5669
frame_001526.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2783,1.0,1.0,0.6391
frame_001527.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1128,1.0,1.0,0.5564
frame_001528.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1539,1.0,1.0,0.577
frame_001529.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2674,1.0,1.0,0.6337
frame_001530.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2965,1.0,1.0,0.6482
frame_001531.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3073,1.0,1.0,0.6537
frame_001532.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.315,1.0,1.0,0.6575
frame_001533.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3681,1.0,1.0,0.684
frame_001534.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3909,1.0,1.0,0.6955
frame_001535.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3442,1.0,1.0,0.6721
frame_001536.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3553,1.0,1.0,0.6776
frame_001537.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3327,1.0,1.0,0.6664
frame_001538.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3791,1.0,1.0,0.6896
frame_001539.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.367,1.0,1.0,0.6835
frame_001540.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3334,1.0,1.0,0.6667
frame_001541.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3138,1.0,1.0,0.6569
frame_001542.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.328,1.0,1.0,0.664
frame_001543.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3361,1.0,1.0,0.668
frame_001544.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.384,1.0,1.0,0.692
frame_001545.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4246,1.0,1.0,0.7123
frame_001546.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4473,1.0,1.0,0.7236
frame_001547.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3422,1.0,1.0,0.6711
frame_001548.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3223,1.0,1.0,0.6612
frame_001549.jpg,1,0.030645,0.030645,0.030645,21.0,21.0,0.004787,0.250244,0.0,0.024009,"{""alligator_crack"": 1}",0.3753,1.0,1.0,0.6876
frame_001550.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3711,1.0,1.0,0.6856
frame_001551.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3975,1.0,1.0,0.6987
frame_001552.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4356,1.0,1.0,0.7178
frame_001553.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4668,1.0,1.0,0.7334
frame_001554.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3906,1.0,1.0,0.6953
frame_001555.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3149,1.0,1.0,0.6574
frame_001556.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4188,1.0,1.0,0.7094
frame_001557.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3464,1.0,1.0,0.6732
frame_001558.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4189,1.0,1.0,0.7094
frame_001559.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3504,1.0,1.0,0.6752
frame_001560.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4089,1.0,1.0,0.7045
frame_001561.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3724,1.0,1.0,0.6862
frame_001562.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3367,1.0,1.0,0.6684
frame_001563.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3077,1.0,1.0,0.6539
frame_001564.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3279,1.0,1.0,0.6639
frame_001565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4219,1.0,1.0,0.7109
frame_001566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3903,1.0,1.0,0.6951
frame_001567.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3519,1.0,1.0,0.676
frame_001568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3089,1.0,1.0,0.6544
frame_001569.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4092,1.0,1.0,0.7046
frame_001570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3957,1.0,1.0,0.6978
frame_001571.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4373,1.0,1.0,0.7187
frame_001572.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4087,1.0,1.0,0.7043
frame_001573.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3831,1.0,1.0,0.6916
frame_001574.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3447,1.0,1.0,0.6724
frame_001575.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3797,1.0,1.0,0.6899
frame_001576.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3885,1.0,1.0,0.6942
frame_001577.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3965,1.0,1.0,0.6983
frame_001578.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3173,1.0,1.0,0.6587
frame_001579.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.307,1.0,1.0,0.6535
frame_001580.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.249,1.0,1.0,0.6245
frame_001581.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2163,1.0,1.0,0.6081
frame_001582.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2656,1.0,1.0,0.6328
frame_001583.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2332,1.0,1.0,0.6166
frame_001584.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.218,1.0,1.0,0.609
frame_001585.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2159,1.0,1.0,0.6079
frame_001586.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1957,1.0,1.0,0.5979
frame_001587.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2082,1.0,1.0,0.6041
frame_001588.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2467,1.0,1.0,0.6234
frame_001589.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3009,1.0,1.0,0.6505
frame_001590.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3757,1.0,1.0,0.6879
frame_001591.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3035,1.0,1.0,0.6518
frame_001592.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.33,1.0,1.0,0.665
frame_001593.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2547,1.0,1.0,0.6274
frame_001594.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.231,1.0,1.0,0.6155
frame_001595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2574,1.0,1.0,0.6287
frame_001596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3126,1.0,1.0,0.6563
frame_001597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2828,1.0,1.0,0.6414
frame_001598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2853,1.0,1.0,0.6426
frame_001599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2473,1.0,1.0,0.6236
frame_001600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2472,1.0,1.0,0.6236
frame_001601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2552,1.0,1.0,0.6276
frame_001602.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2418,1.0,1.0,0.6209
frame_001603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2651,1.0,1.0,0.6326
frame_001604.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1832,1.0,1.0,0.5916
frame_001605.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2429,1.0,1.0,0.6214
frame_001606.jpg,1,0.012753,0.012753,0.012753,264.43,264.43,0.004787,0.272705,0.0,0.133853,"{""pothole"": 1}",0.2894,1.0,1.0,0.6447
frame_001607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2411,1.0,1.0,0.6206
frame_001608.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1968,1.0,1.0,0.5984
frame_001609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1934,1.0,0.996,0.5959
frame_001610.jpg,1,0.01572,0.01572,0.01572,289.82,289.82,0.004787,0.380371,0.0,0.147489,"{""pothole"": 1}",0.1786,1.0,0.949,0.5791
frame_001611.jpg,1,0.01668,0.01668,0.01668,296.97,296.97,0.004787,0.338867,0.0,0.151381,"{""pothole"": 1}",0.1205,1.0,0.8981,0.5399
frame_001612.jpg,1,0.081428,0.081428,0.081428,24202.0,24202.0,0.004787,0.260498,0.0,0.386691,"{""alligator_crack"": 1}",0.1562,1.0,0.8619,0.5505
frame_001613.jpg,1,0.018903,0.018903,0.018903,322.61,322.61,0.004787,0.350342,0.0,0.164798,"{""pothole"": 1}",0.1486,1.0,0.8298,0.5403
frame_001614.jpg,1,0.019422,0.019422,0.019422,324.78,324.78,0.004787,0.262207,0.0,0.166084,"{""pothole"": 1}",0.1804,1.0,0.8189,0.554
frame_001615.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1903,1.0,0.8103,0.5572
frame_001616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1807,1.0,0.7972,0.5498
frame_001617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1758,1.0,0.8005,0.548
frame_001618.jpg,1,0.028672,0.028672,0.028672,398.74,398.74,0.004787,0.29248,0.0,0.206069,"{""pothole"": 1}",0.0453,1.0,0.8197,0.4866
frame_001619.jpg,1,0.027171,0.027171,0.027171,394.06,394.06,0.004787,0.262939,0.0,0.203127,"{""pothole"": 1}",0.1325,1.0,0.849,0.5361
frame_001620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1211,1.0,0.8578,0.5321
frame_001621.jpg,1,0.027132,0.027132,0.027132,381.52,381.52,0.004787,0.299072,0.0,0.197037,"{""pothole"": 1}",0.1033,1.0,0.85,0.5216
frame_001622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1371,1.0,0.8429,0.5371
frame_001623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1396,1.0,0.8059,0.531
frame_001624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0536,1.0,0.7893,0.4846
frame_001625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0381,1.0,0.8054,0.4801
frame_001626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0828,1.0,0.8319,0.5078
frame_001627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1156,1.0,0.8462,0.527
frame_001628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1345,1.0,0.8473,0.5367
frame_001629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1362,1.0,0.8355,0.5352
frame_001630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1109,1.0,0.7904,0.5135
