frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_002007.jpg,1,0.058465,0.058465,0.058465,1498.0,1498.0,0.004787,0.414062,0.0,0.376357,"{""transverse_crack"": 1}",0.0535,1.0,0.6661,0.46
frame_002008.jpg,1,0.062038,0.062038,0.062038,548.0,548.0,0.004787,0.390381,0.0,0.293373,"{""transverse_crack"": 1}",0.055,1.0,0.6311,0.4537
frame_002009.jpg,1,0.064373,0.064373,0.064373,0.0,0.0,0.004787,0.255371,0.0,0.029016,"{""transverse_crack"": 1}",0.0476,1.0,0.6146,0.4467
frame_002010.jpg,1,0.066706,0.066706,0.066706,32.0,32.0,0.004787,0.34082,0.0,0.045564,"{""transverse_crack"": 1}",0.0487,1.0,0.6448,0.4533
frame_002011.jpg,1,0.060854,0.060854,0.060854,599.0,599.0,0.004787,0.53418,0.0,0.31754,"{""transverse_crack"": 1}",0.0313,1.0,0.6766,0.451
frame_002012.jpg,1,0.048347,0.048347,0.048347,177.0,177.0,0.004787,0.312256,0.0,0.107529,"{""transverse_crack"": 1}",0.0304,1.0,0.6952,0.4542
frame_002013.jpg,2,0.082597,0.041298,0.049734,5386.0,2693.0,0.009574,0.354737,0.048022,0.387264,"{""transverse_crack"": 2}",0.0585,1.0,0.7308,0.4754
frame_002014.jpg,1,0.057392,0.057392,0.057392,101.0,101.0,0.004787,0.257568,0.0,0.074791,"{""transverse_crack"": 1}",0.0368,1.0,0.7385,0.4661
frame_002015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0254,1.0,0.7178,0.4563
frame_002016.jpg,1,0.064735,0.064735,0.064735,0.0,0.0,0.004787,0.377441,0.0,0.029179,"{""transverse_crack"": 1}",0.024,1.0,0.7205,0.4561
frame_002017.jpg,1,0.058511,0.058511,0.058511,26.0,26.0,0.004787,0.273682,0.0,0.03897,"{""transverse_crack"": 1}",0.0194,1.0,0.7373,0.4572
frame_002018.jpg,1,0.055773,0.055773,0.055773,223.0,223.0,0.004787,0.273682,0.0,0.133149,"{""transverse_crack"": 1}",0.0192,1.0,0.7807,0.4657
frame_002019.jpg,1,0.049504,0.049504,0.049504,142.0,142.0,0.004787,0.327637,0.0,0.091098,"{""transverse_crack"": 1}",0.0298,1.0,0.7931,0.4735
frame_002020.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.028,1.0,0.7486,0.4637
frame_002021.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0207,1.0,0.7062,0.4516
frame_002022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0185,1.0,0.6854,0.4463
frame_002023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0182,1.0,0.6759,0.4443
frame_002024.jpg,1,0.048823,0.048823,0.048823,1581.0,1581.0,0.004787,0.313965,0.0,0.372018,"{""transverse_crack"": 1}",0.0239,1.0,0.6481,0.4416
frame_002025.jpg,1,0.052756,0.052756,0.052756,2251.0,2251.0,0.004787,0.275879,0.0,0.373788,"{""transverse_crack"": 1}",0.017,1.0,0.6676,0.442
frame_002026.jpg,1,0.051464,0.051464,0.051464,2297.0,2297.0,0.004787,0.29248,0.0,0.373207,"{""transverse_crack"": 1}",0.0179,1.0,0.6694,0.4428
frame_002027.jpg,1,0.052535,0.052535,0.052535,139.0,139.0,0.004787,0.354004,0.0,0.091009,"{""transverse_crack"": 1}",0.0182,1.0,0.6801,0.4451
frame_002028.jpg,1,0.058465,0.058465,0.058465,191.0,191.0,0.004787,0.290283,0.0,0.118863,"{""transverse_crack"": 1}",0.0274,1.0,0.7076,0.4552
frame_002029.jpg,1,0.049734,0.049734,0.049734,407.0,407.0,0.004787,0.435059,0.0,0.219547,"{""transverse_crack"": 1}",0.0257,1.0,0.7204,0.4569
frame_002030.jpg,1,0.050205,0.050205,0.050205,1611.0,1611.0,0.004787,0.345947,0.0,0.37264,"{""transverse_crack"": 1}",0.0275,1.0,0.7271,0.4592
frame_002031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0417,1.0,0.7461,0.4701
frame_002032.jpg,1,0.0546,0.0546,0.0546,2970.0,2970.0,0.004787,0.38208,0.0,0.374618,"{""transverse_crack"": 1}",0.0373,1.0,0.7745,0.4736
frame_002033.jpg,1,0.055179,0.055179,0.055179,3187.0,3187.0,0.004787,0.424316,0.0,0.374878,"{""transverse_crack"": 1}",0.0239,1.0,0.8065,0.4733
frame_002034.jpg,1,0.0546,0.0546,0.0546,3963.0,3963.0,0.004787,0.462891,0.0,0.374618,"{""transverse_crack"": 1}",0.0227,1.0,0.8511,0.4815
frame_002035.jpg,1,0.054059,0.054059,0.054059,98.0,98.0,0.004787,0.295898,0.0,0.071838,"{""transverse_crack"": 1}",0.0241,1.0,0.8395,0.4799
frame_002036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0195,1.0,0.8551,0.4808
frame_002037.jpg,1,0.063514,0.063514,0.063514,24.0,24.0,0.004787,0.289307,0.0,0.040253,"{""transverse_crack"": 1}",0.0371,1.0,0.8345,0.4854
frame_002038.jpg,1,0.066771,0.066771,0.066771,142.0,142.0,0.004787,0.373047,0.0,0.098868,"{""transverse_crack"": 1}",0.0433,1.0,0.8266,0.487
frame_002039.jpg,1,0.078171,0.078171,0.078171,533.0,533.0,0.004787,0.337158,0.0,0.293368,"{""transverse_crack"": 1}",0.0424,1.0,0.829,0.487
frame_002040.jpg,1,0.085228,0.085228,0.085228,1389.0,1389.0,0.004787,0.34082,0.0,0.3884,"{""transverse_crack"": 1}",0.0336,1.0,0.8255,0.4819
frame_002041.jpg,1,0.068501,0.068501,0.068501,3728.0,3728.0,0.004787,0.501953,0.0,0.380873,"{""transverse_crack"": 1}",0.0262,1.0,0.818,0.4767
frame_002042.jpg,1,0.061831,0.061831,0.061831,4600.0,4600.0,0.004787,0.412109,0.0,0.377872,"{""transverse_crack"": 1}",0.0245,1.0,0.8585,0.484
frame_002043.jpg,1,0.046826,0.046826,0.046826,1211.0,1211.0,0.004787,0.484375,0.0,0.371119,"{""transverse_crack"": 1}",0.0205,1.0,0.9657,0.5034
frame_002044.jpg,1,0.02729,0.02729,0.02729,109.0,109.0,0.004787,0.377441,0.0,0.065119,"{""transverse_crack"": 1}",0.0292,1.0,1.0,0.5146
frame_002045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.03,1.0,1.0,0.515
frame_002046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0401,1.0,1.0,0.5201
frame_002047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0336,1.0,1.0,0.5168
frame_002048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0286,1.0,1.0,0.5143
frame_002049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0319,1.0,1.0,0.5159
frame_002050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0386,1.0,1.0,0.5193
frame_002051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0329,1.0,1.0,0.5165
frame_002052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0338,1.0,1.0,0.5169
frame_002053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0262,1.0,1.0,0.5131
frame_002054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0229,1.0,1.0,0.5115
frame_002055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0241,1.0,1.0,0.512
frame_002056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0371,1.0,1.0,0.5185
frame_002057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0417,1.0,1.0,0.5208
frame_002058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0498,1.0,1.0,0.5249
frame_002059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0632,1.0,1.0,0.5316
frame_002060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0569,1.0,1.0,0.5285
frame_002061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0607,1.0,1.0,0.5303
frame_002062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0399,1.0,1.0,0.52
frame_002063.jpg,1,0.018584,0.018584,0.018584,0.0,0.0,0.004787,0.27832,0.0,0.008411,"{""longitudinal_crack"": 1}",0.0356,1.0,1.0,0.5178
frame_002064.jpg,1,0.015491,0.015491,0.015491,0.0,0.0,0.004787,0.336426,0.0,0.007019,"{""longitudinal_crack"": 1}",0.0325,1.0,1.0,0.5163
frame_002065.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0283,1.0,1.0,0.5141
frame_002066.jpg,1,0.01755,0.01755,0.01755,0.0,0.0,0.004787,0.255371,0.0,0.007945,"{""longitudinal_crack"": 1}",0.0188,1.0,1.0,0.5094
frame_002067.jpg,1,0.017222,0.017222,0.017222,0.0,0.0,0.004787,0.358398,0.0,0.007798,"{""longitudinal_crack"": 1}",0.0237,1.0,1.0,0.5119
frame_002068.jpg,2,0.048191,0.024095,0.029061,0.0,0.0,0.009574,0.342285,0.018457,0.021781,"{""longitudinal_crack"": 2}",0.0344,1.0,1.0,0.5172
frame_002069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0216,1.0,1.0,0.5108
frame_002070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.037,1.0,1.0,0.5185
frame_002071.jpg,1,0.005164,0.005164,0.005164,38.0,38.0,0.004787,0.347656,0.0,0.020776,"{""longitudinal_crack"": 1}",0.032,1.0,1.0,0.516
frame_002072.jpg,2,0.027065,0.013532,0.022423,0.0,0.0,0.009574,0.338256,0.008862,0.012275,"{""longitudinal_crack"": 2}",0.0377,1.0,0.9969,0.5182
frame_002073.jpg,1,0.005128,0.005128,0.005128,87.0,87.0,0.004787,0.300781,0.0,0.044491,"{""longitudinal_crack"": 1}",0.0492,1.0,0.9505,0.5147
frame_002074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0232,1.0,0.8855,0.4887
frame_002075.jpg,2,0.033312,0.016656,0.028674,88.0,44.0,0.009574,0.294312,0.013403,0.057706,"{""longitudinal_crack"": 2}",0.0326,1.0,0.8125,0.4788
frame_002076.jpg,2,0.036912,0.018456,0.031532,0.0,0.0,0.009574,0.387085,0.044312,0.016706,"{""longitudinal_crack"": 2}",0.0283,1.0,0.7193,0.458
frame_002077.jpg,2,0.041422,0.020711,0.035342,148.0,74.0,0.009574,0.486572,0.044678,0.090415,"{""longitudinal_crack"": 2}",0.0271,1.0,0.602,0.4339
frame_002078.jpg,2,0.038638,0.019319,0.03208,154.0,77.0,0.009574,0.458496,0.030176,0.092068,"{""longitudinal_crack"": 2}",0.0346,1.0,0.5104,0.4194
frame_002079.jpg,2,0.044387,0.022194,0.036294,0.0,0.0,0.009574,0.499512,0.003223,0.02007,"{""longitudinal_crack"": 2}",0.0347,1.0,0.4328,0.4039
frame_002080.jpg,2,0.039982,0.019991,0.032813,0.0,0.0,0.009574,0.296631,0.001904,0.018087,"{""longitudinal_crack"": 2}",0.0402,1.0,0.4028,0.4007
frame_002081.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0146,1.0,0.3605,0.3794
frame_002082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0085,1.0,0.3162,0.3675
frame_002083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0138,1.0,0.3224,0.3714
frame_002084.jpg,1,0.009858,0.009858,0.009858,0.0,0.0,0.004787,0.345215,0.0,0.004484,"{""longitudinal_crack"": 1}",0.0306,1.0,0.3005,0.3754
frame_002085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0298,1.0,0.3022,0.3753
frame_002086.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0234,1.0,0.3063,0.373
frame_002087.jpg,1,0.016306,0.016306,0.016306,0.0,0.0,0.004787,0.264404,0.0,0.007386,"{""longitudinal_crack"": 1}",0.0164,1.0,0.2891,0.366
frame_002088.jpg,1,0.023009,0.023009,0.023009,0.0,0.0,0.004787,0.325195,0.0,0.010402,"{""longitudinal_crack"": 1}",0.034,1.0,0.2774,0.3725
frame_002089.jpg,1,0.025328,0.025328,0.025328,0.0,0.0,0.004787,0.374756,0.0,0.011445,"{""longitudinal_crack"": 1}",0.0432,1.0,0.2763,0.3769
frame_002090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0278,1.0,0.2924,0.3724
frame_002091.jpg,1,0.024642,0.024642,0.024642,0.0,0.0,0.004787,0.283691,0.0,0.011137,"{""longitudinal_crack"": 1}",0.0714,1.0,0.3298,0.4017
frame_002092.jpg,1,0.019447,0.019447,0.019447,0.0,0.0,0.004787,0.30249,0.0,0.008799,"{""longitudinal_crack"": 1}",0.039,1.0,0.3445,0.3884
frame_002093.jpg,1,0.021242,0.021242,0.021242,0.0,0.0,0.004787,0.296631,0.0,0.009607,"{""longitudinal_crack"": 1}",0.0335,1.0,0.3837,0.3935
frame_002094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0517,1.0,0.452,0.4163
frame_002095.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0444,1.0,0.529,0.428
frame_002096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0307,1.0,0.6221,0.4398
frame_002097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0416,1.0,0.6906,0.4589
frame_002098.jpg,1,0.035958,0.035958,0.035958,0.0,0.0,0.004787,0.287842,0.0,0.016229,"{""longitudinal_crack"": 1}",0.0661,1.0,0.7931,0.4917
frame_002099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0807,1.0,0.8489,0.5101
frame_002100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.018,1.0,0.8135,0.4717
frame_002101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0117,1.0,0.6136,0.4286
frame_002102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0145,1.0,0.4195,0.3912
frame_002103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0139,1.0,0.4315,0.3932
frame_002104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0135,1.0,0.5342,0.4136
frame_002105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0333,1.0,0.5622,0.4291
frame_002106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0235,1.0,0.5474,0.4212
frame_002107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0212,1.0,0.633,0.4372
frame_002108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0577,1.0,0.6929,0.4674
frame_002109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0892,1.0,0.6996,0.4845
frame_002110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0659,1.0,0.6974,0.4724
frame_002111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0493,1.0,0.6544,0.4555
frame_002112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0631,1.0,0.5605,0.4436
frame_002113.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.074,1.0,0.5196,0.4409
frame_002114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0398,1.0,0.4915,0.4182
frame_002115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0371,1.0,0.4512,0.4088
frame_002116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0262,1.0,0.4442,0.4019
frame_002117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0183,1.0,0.4612,0.4014
frame_002118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0414,1.0,0.4851,0.4177
frame_002119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0515,1.0,0.5075,0.4273
frame_002120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0474,1.0,0.5346,0.4306
frame_002121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0557,1.0,0.5619,0.4402
frame_002122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0669,1.0,0.5708,0.4476
frame_002123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0493,1.0,0.5717,0.439
frame_002124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0486,1.0,0.5909,0.4425
frame_002125.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0821,1.0,0.6083,0.4627
frame_002126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0675,1.0,0.6471,0.4632
frame_002127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0609,1.0,0.6821,0.4669
frame_002128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0554,1.0,0.7178,0.4712
frame_002129.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.062,1.0,0.7415,0.4793
frame_002130.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0906,1.0,0.7535,0.496
frame_002131.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0916,1.0,0.754,0.4966
frame_002132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0656,1.0,0.753,0.4834
frame_002133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0528,1.0,0.7258,0.4716
frame_002134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0464,1.0,0.6841,0.46
frame_002135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.054,1.0,0.6502,0.457
frame_002136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0469,1.0,0.6437,0.4522
frame_002137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0349,1.0,0.6361,0.4447
frame_002138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0538,1.0,0.6148,0.4499
frame_002139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0681,1.0,0.5933,0.4527
frame_002140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0747,1.0,0.6063,0.4586
frame_002141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.048,1.0,0.6027,0.4446
frame_002142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.045,1.0,0.5863,0.4397
frame_002143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0595,1.0,0.5906,0.4479
frame_002144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0414,1.0,0.6125,0.4432
frame_002145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0282,1.0,0.6449,0.4431
frame_002146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0263,1.0,0.6653,0.4462
frame_002147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0306,1.0,0.6921,0.4537
frame_002148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0542,1.0,0.7097,0.4691
frame_002149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0378,1.0,0.742,0.4673
frame_002150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0245,1.0,0.7671,0.4657
frame_002151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0319,1.0,0.806,0.4772
frame_002152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0229,1.0,0.829,0.4773
frame_002153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0209,1.0,0.8494,0.4803
frame_002154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0543,1.0,0.8812,0.5034
frame_002155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0491,1.0,0.945,0.5135
frame_002156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0354,1.0,1.0,0.5177
frame_002157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0321,1.0,1.0,0.5161
frame_002158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0298,1.0,1.0,0.5149
frame_002159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0174,1.0,1.0,0.5087
frame_002160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0117,1.0,1.0,0.5058
frame_002161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0415,1.0,1.0,0.5208
frame_002162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0335,1.0,1.0,0.5167
frame_002163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0598,1.0,1.0,0.5299
frame_002164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0774,1.0,1.0,0.5387
frame_002165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0707,1.0,1.0,0.5353
frame_002166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0483,1.0,1.0,0.5242
frame_002167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0488,1.0,1.0,0.5244
frame_002168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0376,1.0,1.0,0.5188
frame_002169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0316,1.0,0.9993,0.5157
frame_002170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0332,1.0,0.9863,0.5138
frame_002171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0307,1.0,0.971,0.5095
frame_002172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0613,1.0,0.9706,0.5248
frame_002173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0543,1.0,0.9541,0.5179
frame_002174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0371,1.0,0.9453,0.5076
frame_002175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0452,1.0,0.9526,0.5131
frame_002176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0471,1.0,0.9718,0.5179
frame_002177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0747,1.0,0.9953,0.5364
frame_002178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1376,1.0,0.9785,0.5645
frame_002179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.151,1.0,0.9667,0.5688
frame_002180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1186,1.0,0.9555,0.5504
frame_002181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0909,1.0,0.9319,0.5318
frame_002182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0876,1.0,0.9177,0.5273
frame_002183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0853,1.0,0.8896,0.5205
frame_002184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0615,1.0,0.8427,0.4993
frame_002185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0493,1.0,0.7701,0.4787
frame_002186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0492,1.0,0.6941,0.4634
frame_002187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0353,1.0,0.6324,0.4441
frame_002188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0395,1.0,0.5872,0.4372
frame_002189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0575,1.0,0.5506,0.4389
frame_002190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0874,1.0,0.5182,0.4474
frame_002191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.053,1.0,0.4861,0.4237
frame_002192.jpg,1,0.064105,0.064105,0.064105,653.0,653.0,0.004787,0.329346,0.0,0.345157,"{""alligator_crack"": 1}",0.0472,1.0,0.4557,0.4147
