frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3078,1.0,1.0,0.6539,4,12.92082168,77.54029748,764.99,12.66,16.16,39.68
frame_000617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2291,1.0,1.0,0.6146,4,12.92082273,77.54029778,765.0,12.69,16.15,39.8
frame_000618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1772,1.0,1.0,0.5886,4,12.92082377,77.54029809,765.0,12.72,16.13,39.92
frame_000619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2564,1.0,1.0,0.6282,4,12.92082482,77.54029839,765.0,12.75,16.11,40.04
frame_000620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3174,1.0,1.0,0.6587,4,12.92082587,77.5402987,765.0,12.77,16.09,40.16
frame_000621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.206,1.0,1.0,0.603,4,12.92082691,77.54029901,765.0,12.8,16.07,40.28
frame_000622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1729,1.0,1.0,0.5865,4,12.92082796,77.54029931,765.0,12.83,16.05,40.4
frame_000623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2049,1.0,1.0,0.6024,4,12.92082901,77.54029962,765.0,12.86,16.04,40.52
frame_000624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1924,1.0,1.0,0.5962,4,12.92083006,77.54029992,765.01,12.89,16.02,40.64
frame_000625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0673,1.0,1.0,0.5336,4,12.9208311,77.54030023,765.01,12.92,16.0,40.76
frame_000626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0593,1.0,1.0,0.5297,4,12.92083215,77.54030053,765.01,12.94,15.98,40.89
frame_000627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0751,1.0,1.0,0.5375,4,12.9208332,77.54030084,765.01,12.97,15.96,41.01
frame_000628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0672,1.0,1.0,0.5336,4,12.92083424,77.54030114,765.01,13.0,15.95,41.13
frame_000629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0644,1.0,1.0,0.5322,4,12.92083529,77.54030145,765.01,13.03,15.93,41.25
frame_000630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0842,1.0,1.0,0.5421,4,12.92083634,77.54030176,765.02,13.06,15.91,41.37
frame_000631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0659,1.0,1.0,0.533,4,12.92083738,77.54030206,765.02,13.09,15.89,41.49
frame_000632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0693,1.0,1.0,0.5346,4,12.92083842,77.54030236,765.02,13.1,15.87,41.61
frame_000633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0603,1.0,1.0,0.5301,4,12.92083944,77.54030263,765.02,13.09,15.83,41.73
frame_000634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.05,1.0,1.0,0.525,4,12.92084045,77.54030291,765.03,13.07,15.8,41.84
frame_000635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0689,1.0,1.0,0.5345,4,12.92084147,77.54030319,765.03,13.05,15.77,41.96
frame_000636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0659,1.0,1.0,0.5329,4,12.92084248,77.54030346,765.04,13.04,15.73,42.08
frame_000637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0582,1.0,1.0,0.5291,4,12.92084349,77.54030374,765.05,13.02,15.7,42.19
frame_000638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0639,1.0,1.0,0.532,4,12.92084451,77.54030401,765.05,13.01,15.66,42.31
frame_000639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0606,1.0,1.0,0.5303,4,12.92084552,77.54030429,765.06,12.99,15.63,42.43
frame_000640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0746,1.0,1.0,0.5373,4,12.92084654,77.54030457,765.06,12.98,15.6,42.54
frame_000641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.068,1.0,1.0,0.534,4,12.92084755,77.54030484,765.07,12.96,15.56,42.66
frame_000642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0521,1.0,1.0,0.5261,4,12.92084857,77.54030512,765.07,12.95,15.53,42.78
frame_000643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0612,1.0,1.0,0.5306,4,12.92084958,77.5403054,765.08,12.93,15.49,42.89
frame_000644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0673,1.0,1.0,0.5336,4,12.9208506,77.54030567,765.08,12.92,15.46,43.01
frame_000645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0653,1.0,1.0,0.5326,4,12.92085161,77.54030595,765.09,12.9,15.43,43.13
frame_000646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1011,1.0,1.0,0.5505,4,12.92085263,77.54030622,765.09,12.89,15.39,43.25
frame_000647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0836,1.0,1.0,0.5418,4,12.92085364,77.5403065,765.1,12.87,15.36,43.36
frame_000648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0846,1.0,1.0,0.5423,4,12.92085466,77.54030678,765.1,12.86,15.33,43.48
frame_000649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0697,1.0,1.0,0.5349,4,12.92085567,77.54030705,765.11,12.84,15.29,43.6
frame_000650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0765,1.0,1.0,0.5382,4,12.92085669,77.54030733,765.11,12.82,15.26,43.71
frame_000651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0735,1.0,1.0,0.5368,4,12.9208577,77.54030761,765.12,12.81,15.22,43.83
frame_000652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0721,1.0,1.0,0.5361,4,12.92085872,77.54030788,765.12,12.79,15.19,43.95
frame_000653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0652,1.0,1.0,0.5326,4,12.92085973,77.54030816,765.13,12.78,15.16,44.06
frame_000654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0454,1.0,1.0,0.5227,4,12.92086075,77.54030843,765.13,12.76,15.12,44.18
frame_000655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0398,1.0,1.0,0.5199,4,12.92086176,77.54030871,765.14,12.75,15.09,44.3
frame_000656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0425,1.0,1.0,0.5212,4,12.92086278,77.54030899,765.14,12.73,15.05,44.41
frame_000657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0395,1.0,1.0,0.5197,4,12.92086379,77.54030926,765.15,12.72,15.02,44.53
frame_000658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0396,1.0,1.0,0.5198,4,12.92086481,77.54030954,765.15,12.7,14.99,44.65
frame_000659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0362,1.0,1.0,0.5181,4,12.92086582,77.54030982,765.16,12.69,14.95,44.76
frame_000660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0386,1.0,0.9885,0.517,4,12.92086684,77.54031009,765.16,12.67,14.92,44.88
frame_000661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0365,1.0,0.985,0.5153,4,12.92086785,77.54031037,765.17,12.66,14.88,45.0
frame_000662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0354,1.0,1.0,0.5177,4,12.92086888,77.54031065,765.17,12.65,14.86,45.11
frame_000663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.04,1.0,1.0,0.52,4,12.92086993,77.54031094,765.18,12.66,14.87,45.24
frame_000664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0425,1.0,1.0,0.5212,4,12.92087098,77.54031123,765.18,12.68,14.88,45.36
frame_000665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0436,1.0,1.0,0.5218,4,12.92087204,77.54031152,765.19,12.7,14.88,45.48
frame_000666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.056,1.0,1.0,0.528,4,12.92087309,77.54031181,765.2,12.71,14.89,45.6
frame_000667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.041,1.0,1.0,0.5205,4,12.92087415,77.54031211,765.2,12.73,14.9,45.72
frame_000668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0346,1.0,0.9823,0.5138,4,12.9208752,77.5403124,765.21,12.75,14.91,45.84
frame_000669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0421,1.0,0.965,0.5141,4,12.92087625,77.54031269,765.21,12.76,14.92,45.96
frame_000670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0458,1.0,0.9609,0.5151,4,12.92087731,77.54031298,765.22,12.78,14.92,46.08
frame_000671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0425,1.0,0.9608,0.5134,4,12.92087836,77.54031327,765.22,12.8,14.93,46.21
frame_000672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0427,1.0,0.9607,0.5135,4,12.92087941,77.54031356,765.23,12.81,14.94,46.33
frame_000673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0442,1.0,0.971,0.5163,4,12.92088047,77.54031386,765.24,12.83,14.95,46.45
frame_000674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0433,1.0,0.9666,0.515,4,12.92088152,77.54031415,765.24,12.85,14.95,46.57
frame_000675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0437,1.0,1.0,0.5219,4,12.92088257,77.54031444,765.25,12.86,14.96,46.69
frame_000676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0478,1.0,1.0,0.5239,4,12.92088363,77.54031473,765.25,12.88,14.97,46.81
frame_000677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0572,1.0,1.0,0.5286,4,12.92088468,77.54031502,765.26,12.89,14.98,46.93
frame_000678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0544,1.0,1.0,0.5272,4,12.92088573,77.54031531,765.26,12.91,14.99,47.06
frame_000679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0522,1.0,0.9967,0.5255,4,12.92088679,77.54031561,765.27,12.93,14.99,47.18
frame_000680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0603,1.0,0.9515,0.5204,4,12.92088784,77.5403159,765.28,12.94,15.0,47.3
frame_000681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.07,1.0,0.9171,0.5184,4,12.92088889,77.54031619,765.28,12.96,15.01,47.42
frame_000682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0909,1.0,0.9104,0.5275,4,12.92088995,77.54031648,765.29,12.98,15.02,47.54
frame_000683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0974,1.0,0.9238,0.5335,4,12.920891,77.54031677,765.29,12.99,15.03,47.66
frame_000684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1402,1.0,0.9445,0.559,4,12.92089206,77.54031706,765.3,13.01,15.03,47.78
frame_000685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1721,1.0,0.9966,0.5854,4,12.92089311,77.54031735,765.3,13.03,15.04,47.9
frame_000686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2065,1.0,1.0,0.6033,4,12.92089416,77.54031765,765.31,13.04,15.05,48.03
frame_000687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2754,1.0,1.0,0.6377,4,12.92089522,77.54031794,765.32,13.06,15.06,48.15
frame_000688.jpg,1,0.064258,0.064258,0.064258,518.45,518.45,0.004787,0.338867,0.0,0.280059,"{""pothole"": 1}",0.2296,1.0,1.0,0.6148,4,12.92089627,77.54031823,765.32,13.08,15.07,48.27
frame_000689.jpg,1,0.070331,0.070331,0.070331,543.65,543.65,0.004787,0.283691,0.0,0.295,"{""pothole"": 1}",0.149,1.0,1.0,0.5745,4,12.92089732,77.54031852,765.33,13.09,15.07,48.39
frame_000690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1061,1.0,1.0,0.5531,4,12.92089838,77.54031881,765.33,13.11,15.08,48.51
frame_000691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.074,1.0,1.0,0.537,4,12.92089943,77.5403191,765.34,13.13,15.09,48.63
frame_000692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0724,1.0,1.0,0.5362,4,12.92090051,77.54031939,765.34,13.15,15.08,48.76
frame_000693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1286,1.0,1.0,0.5643,4,12.92090172,77.54031968,765.34,13.21,15.01,48.9
frame_000694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1198,1.0,1.0,0.5599,4,12.92090294,77.54031997,765.34,13.27,14.94,49.03
frame_000695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1797,1.0,1.0,0.5899,4,12.92090416,77.54032025,765.33,13.34,14.86,49.17
frame_000696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2066,1.0,1.0,0.6033,4,12.92090537,77.54032054,765.33,13.4,14.79,49.31
frame_000697.jpg,1,0.012796,0.012796,0.012796,233.03,233.03,0.004787,0.253906,0.0,0.118668,"{""pothole"": 1}",0.2417,1.0,1.0,0.6208,4,12.92090659,77.54032082,765.33,13.46,14.72,49.45
frame_000698.jpg,1,0.015355,0.015355,0.015355,255.83,255.83,0.004787,0.305664,0.0,0.13086,"{""pothole"": 1}",0.3949,1.0,1.0,0.6974,4,12.9209078,77.54032111,765.33,13.52,14.65,49.59
frame_000699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2619,1.0,1.0,0.6309,4,12.92090902,77.54032139,765.32,13.59,14.57,49.73
frame_000700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1867,1.0,1.0,0.5934,4,12.92091023,77.54032168,765.32,13.65,14.5,49.87
frame_000701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1582,1.0,1.0,0.5791,4,12.92091145,77.54032196,765.32,13.71,14.43,50.01
frame_000702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1746,1.0,1.0,0.5873,4,12.92091267,77.54032225,765.32,13.77,14.35,50.14
frame_000703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2071,1.0,1.0,0.6036,4,12.92091388,77.54032254,765.31,13.84,14.28,50.28
frame_000704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2261,1.0,0.9949,0.612,4,12.9209151,77.54032282,765.31,13.9,14.21,50.42
frame_000705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.257,1.0,1.0,0.6285,4,12.92091631,77.54032311,765.31,13.96,14.13,50.56
frame_000706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2827,1.0,1.0,0.6413,4,12.92091753,77.54032339,765.31,14.02,14.06,50.7
frame_000707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3212,1.0,1.0,0.6606,4,12.92091874,77.54032368,765.3,14.09,13.99,50.84
frame_000708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2549,1.0,1.0,0.6275,4,12.92091996,77.54032396,765.3,14.15,13.91,50.98
frame_000709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1941,1.0,1.0,0.597,4,12.92092118,77.54032425,765.3,14.21,13.84,51.11
frame_000710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1385,1.0,1.0,0.5693,4,12.92092239,77.54032453,765.3,14.27,13.77,51.25
frame_000711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.196,1.0,0.9796,0.5939,4,12.92092361,77.54032482,765.29,14.34,13.69,51.39
frame_000712.jpg,1,0.312138,0.312138,0.312138,14813.0,14813.0,0.004787,0.311523,0.0,0.49051,"{""alligator_crack"": 1}",0.2282,1.0,0.9184,0.5978,4,12.92092482,77.54032511,765.29,14.4,13.62,51.53
frame_000713.jpg,1,0.32215,0.32215,0.32215,19985.0,19985.0,0.004787,0.421631,0.0,0.495015,"{""alligator_crack"": 1}",0.1924,1.0,0.8973,0.5757,4,12.92092604,77.54032539,765.29,14.46,13.55,51.67
frame_000714.jpg,1,0.348467,0.348467,0.348467,20949.0,20949.0,0.004787,0.475586,0.0,0.506858,"{""alligator_crack"": 1}",0.1636,1.0,0.8329,0.5484,4,12.92092726,77.54032568,765.29,14.52,13.47,51.81
frame_000715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1926,1.0,0.7662,0.5495,4,12.92092847,77.54032596,765.28,14.59,13.4,51.95
frame_000716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1656,1.0,0.76,0.5348,4,12.92092969,77.54032625,765.28,14.65,13.33,52.09
frame_000717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1214,1.0,0.7564,0.512,4,12.9209309,77.54032653,765.28,14.71,13.26,52.22
frame_000718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1227,1.0,0.7939,0.5201,4,12.92093212,77.54032682,765.28,14.77,13.18,52.36
frame_000719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1388,1.0,0.8746,0.5443,4,12.92093333,77.5403271,765.27,14.84,13.11,52.5
frame_000720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1004,1.0,0.8347,0.5172,4,12.92093455,77.54032739,765.27,14.9,13.04,52.64
frame_000721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2218,1.0,0.8757,0.586,4,12.92093577,77.54032768,765.27,14.96,12.96,52.78
frame_000722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1645,1.0,0.9273,0.5677,4,12.92093699,77.54032796,765.27,15.02,12.89,52.92
frame_000723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1317,1.0,1.0,0.5659,4,12.92093835,77.54032824,765.27,15.08,12.84,53.07
frame_000724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.135,1.0,1.0,0.5675,4,12.92093971,77.54032851,765.28,15.13,12.78,53.23
frame_000725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2833,1.0,1.0,0.6416,4,12.92094108,77.54032879,765.28,15.19,12.72,53.38
frame_000726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1029,1.0,1.0,0.5514,4,12.92094244,77.54032907,765.28,15.25,12.67,53.54
frame_000727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0748,1.0,1.0,0.5374,4,12.9209438,77.54032935,765.29,15.3,12.61,53.69
frame_000728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1027,1.0,1.0,0.5513,4,12.92094516,77.54032962,765.29,15.36,12.56,53.84
frame_000729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0883,1.0,0.8651,0.5172,4,12.92094652,77.5403299,765.3,15.42,12.5,54.0
frame_000730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0914,1.0,0.8439,0.5145,4,12.92094788,77.54033018,765.3,15.47,12.44,54.15
frame_000731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0752,1.0,0.8234,0.5023,4,12.92094924,77.54033045,765.31,15.53,12.39,54.31
frame_000732.jpg,1,0.091593,0.091593,0.091593,2826.0,2826.0,0.004787,0.283691,0.0,0.391265,"{""alligator_crack"": 1}",0.1057,1.0,0.9038,0.5336,4,12.92095061,77.54033073,765.31,15.59,12.33,54.46
frame_000733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.187,1.0,0.9252,0.5785,4,12.92095197,77.54033101,765.32,15.64,12.28,54.62
frame_000734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2857,1.0,0.9255,0.6279,4,12.92095333,77.54033128,765.32,15.7,12.22,54.77
frame_000735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0756,1.0,0.9616,0.5301,4,12.92095469,77.54033156,765.33,15.75,12.16,54.92
frame_000736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0261,1.0,0.8988,0.4928,4,12.92095605,77.54033184,765.33,15.81,12.11,55.08
frame_000737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0156,1.0,0.7776,0.4633,4,12.92095741,77.54033211,765.34,15.87,12.05,55.23
frame_000738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0227,1.0,0.788,0.469,4,12.92095877,77.54033239,765.34,15.92,12.0,55.39
frame_000739.jpg,1,0.11267,0.11267,0.11267,285.0,285.0,0.004787,0.262451,0.0,0.188781,"{""alligator_crack"": 1}",0.056,1.0,1.0,0.528,4,12.92096014,77.54033267,765.34,15.98,11.94,55.54
frame_000740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.151,1.0,1.0,0.5755,4,12.9209615,77.54033295,765.35,16.04,11.89,55.7
frame_000741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.216,1.0,1.0,0.608,4,12.92096286,77.54033322,765.35,16.09,11.83,55.85
frame_000742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1807,1.0,1.0,0.5903,4,12.92096422,77.5403335,765.36,16.15,11.77,56.01
frame_000743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1683,1.0,1.0,0.5842,4,12.92096558,77.54033378,765.36,16.2,11.72,56.16
frame_000744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2156,1.0,1.0,0.6078,4,12.92096694,77.54033405,765.37,16.26,11.66,56.31
frame_000745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.373,1.0,1.0,0.6865,4,12.9209683,77.54033433,765.37,16.32,11.61,56.47
frame_000746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2073,1.0,1.0,0.6037,4,12.92096966,77.54033461,765.38,16.37,11.55,56.62
frame_000747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0939,1.0,1.0,0.547,4,12.92097103,77.54033488,765.38,16.43,11.49,56.78
frame_000748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2288,1.0,1.0,0.6144,4,12.92097239,77.54033516,765.39,16.49,11.44,56.93
frame_000749.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1399,1.0,0.9624,0.5624,4,12.92097375,77.54033544,765.39,16.54,11.38,57.09
frame_000750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0585,1.0,0.8953,0.5083,4,12.92097511,77.54033571,765.39,16.6,11.33,57.24
frame_000751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1081,1.0,0.9118,0.5364,4,12.92097647,77.54033599,765.4,16.65,11.27,57.39
frame_000752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0889,1.0,0.9871,0.5419,4,12.92097783,77.54033627,765.4,16.71,11.21,57.55
frame_000753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.055,1.0,1.0,0.5275,4,12.92097927,77.54033656,765.4,16.74,11.21,57.71
frame_000754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0852,1.0,1.0,0.5426,4,12.9209807,77.54033685,765.4,16.77,11.21,57.87
