frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5524,1.0,0.8093,0.7381
frame_001159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6283,1.0,0.8151,0.7772
frame_001160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6538,1.0,0.824,0.7917
frame_001161.jpg,1,0.049895,0.049895,0.049895,465.03,465.03,0.004787,0.313965,0.0,0.247723,"{""pothole"": 1}",0.7703,1.0,0.826,0.8504
frame_001162.jpg,1,0.041222,0.041222,0.041222,416.56,416.56,0.004787,0.250244,0.0,0.220345,"{""pothole"": 1}",0.5262,1.0,0.8183,0.7268
frame_001163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.505,1.0,0.8063,0.7137
frame_001164.jpg,2,0.037625,0.018812,0.020874,572.41,286.2,0.009574,0.296631,0.001709,0.294255,"{""pothole"": 2}",0.5851,1.0,0.8105,0.7547
frame_001165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8119,1.0,0.8218,0.8703
frame_001166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9617,1.0,0.8199,0.9448
frame_001167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8117,1.0,0.8117,0.8682
frame_001168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7065,1.0,0.8135,0.8159
frame_001169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9321,1.0,0.816,0.9292
frame_001170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6988,1.0,0.8152,0.8124
frame_001171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5788,1.0,0.8287,0.7551
frame_001172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5324,1.0,0.8409,0.7344
frame_001173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6263,1.0,0.8498,0.7831
frame_001174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4782,1.0,0.8785,0.7148
frame_001175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2975,1.0,0.9022,0.6292
frame_001176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2749,1.0,0.9191,0.6213
frame_001177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2233,1.0,0.9373,0.5991
frame_001178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2046,1.0,0.9464,0.5916
frame_001179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2238,1.0,0.9537,0.6026
frame_001180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3362,1.0,0.9648,0.6611
frame_001181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3288,1.0,0.9717,0.6587
frame_001182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3208,1.0,0.9772,0.6559
frame_001183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3933,1.0,0.9929,0.6952
frame_001184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3171,1.0,1.0,0.6585
frame_001185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2583,1.0,1.0,0.6291
frame_001186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2573,1.0,0.9964,0.6279
frame_001187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2997,1.0,0.9934,0.6485
frame_001188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3348,1.0,0.9899,0.6654
frame_001189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3465,1.0,1.0,0.6733
frame_001190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5159,1.0,1.0,0.7579
frame_001191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.51,1.0,1.0,0.755
frame_001192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4878,1.0,1.0,0.7439
frame_001193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5969,1.0,1.0,0.7984
frame_001194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6126,1.0,1.0,0.8063
frame_001195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6424,1.0,1.0,0.8212
frame_001196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6003,1.0,1.0,0.8001
frame_001197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5722,1.0,1.0,0.7861
frame_001198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.59,1.0,1.0,0.795
frame_001199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.697,1.0,1.0,0.8485
frame_001200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8192,1.0,1.0,0.9096
frame_001201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8644,1.0,1.0,0.9322
frame_001202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7866,1.0,1.0,0.8933
frame_001203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7535,1.0,1.0,0.8767
frame_001204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8457,1.0,1.0,0.9228
frame_001205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8519,1.0,1.0,0.926
frame_001206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8705,1.0,1.0,0.9352
frame_001207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6879,1.0,1.0,0.844
frame_001208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7091,1.0,1.0,0.8546
frame_001209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7965,1.0,1.0,0.8983
frame_001210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8285,1.0,1.0,0.9143
frame_001211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7002,1.0,1.0,0.8501
frame_001212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.609,1.0,1.0,0.8045
frame_001213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5822,1.0,1.0,0.7911
frame_001214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.726,1.0,1.0,0.863
frame_001215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5772,1.0,1.0,0.7886
frame_001216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.53,1.0,1.0,0.765
frame_001217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5578,1.0,1.0,0.7789
frame_001218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6183,1.0,1.0,0.8091
frame_001219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6898,1.0,1.0,0.8449
frame_001220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7032,1.0,1.0,0.8516
frame_001221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.796,1.0,1.0,0.898
frame_001222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6373,1.0,1.0,0.8187
frame_001223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5255,1.0,1.0,0.7627
frame_001224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3277,1.0,1.0,0.6638
frame_001225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4176,1.0,1.0,0.7088
frame_001226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6392,1.0,1.0,0.8196
frame_001227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6002,1.0,1.0,0.8001
frame_001228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5756,1.0,1.0,0.7878
frame_001229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5179,1.0,1.0,0.7589
frame_001230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4808,1.0,1.0,0.7404
frame_001231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5266,1.0,1.0,0.7633
frame_001232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4515,1.0,1.0,0.7258
frame_001233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.416,1.0,1.0,0.708
frame_001234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5575,1.0,1.0,0.7787
frame_001235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6068,1.0,1.0,0.8034
frame_001236.jpg,1,0.058699,0.058699,0.058699,619.0,619.0,0.004787,0.2854,0.0,0.326257,"{""longitudinal_crack"": 1}",0.5541,1.0,1.0,0.777
frame_001237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5564,1.0,1.0,0.7782
frame_001238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5503,1.0,1.0,0.7752
frame_001239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.474,1.0,1.0,0.737
frame_001240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5112,1.0,1.0,0.7556
frame_001241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5122,1.0,1.0,0.7561
frame_001242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.413,1.0,1.0,0.7065
frame_001243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4985,1.0,1.0,0.7492
frame_001244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4638,1.0,1.0,0.7319
frame_001245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.329,1.0,1.0,0.6645
frame_001246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2903,1.0,1.0,0.6451
frame_001247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5079,1.0,1.0,0.754
frame_001248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4661,1.0,1.0,0.733
frame_001249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3395,1.0,1.0,0.6698
frame_001250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4172,1.0,1.0,0.7086
frame_001251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4494,1.0,1.0,0.7247
frame_001252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.432,1.0,1.0,0.716
frame_001253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4766,1.0,1.0,0.7383
frame_001254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4138,1.0,1.0,0.7069
frame_001255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.341,1.0,1.0,0.6705
frame_001256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3426,1.0,1.0,0.6713
frame_001257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2961,1.0,1.0,0.6481
frame_001258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3973,1.0,1.0,0.6986
frame_001259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4493,1.0,1.0,0.7246
frame_001260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3522,1.0,1.0,0.6761
frame_001261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.365,1.0,1.0,0.6825
frame_001262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4326,1.0,1.0,0.7163
frame_001263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4344,1.0,1.0,0.7172
frame_001264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5077,1.0,1.0,0.7538
frame_001265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4932,1.0,1.0,0.7466
frame_001266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4658,1.0,1.0,0.7329
frame_001267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3341,1.0,1.0,0.667
frame_001268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1643,1.0,1.0,0.5821
frame_001269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2728,1.0,1.0,0.6364
frame_001270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4351,1.0,1.0,0.7176
frame_001271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3546,1.0,1.0,0.6773
frame_001272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3321,1.0,0.9984,0.6657
frame_001273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4415,1.0,0.9942,0.7196
frame_001274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5642,1.0,0.9808,0.7783
frame_001275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6598,1.0,0.9552,0.8209
frame_001276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6614,1.0,0.9392,0.8185
frame_001277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4188,1.0,0.9196,0.6933
frame_001278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3875,1.0,0.922,0.6781
frame_001279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4504,1.0,0.9153,0.7083
frame_001280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6243,1.0,0.9105,0.7943
frame_001281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5877,1.0,0.8834,0.7705
frame_001282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5112,1.0,0.8694,0.7295
frame_001283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4023,1.0,0.8794,0.6771
frame_001284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3743,1.0,0.8826,0.6637
frame_001285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3522,1.0,0.8804,0.6521
frame_001286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4362,1.0,0.875,0.6931
frame_001287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6366,1.0,0.8673,0.7918
frame_001288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5501,1.0,0.8609,0.7472
frame_001289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5562,1.0,0.8712,0.7523
frame_001290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3663,1.0,0.8628,0.6557
frame_001291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2664,1.0,0.8391,0.601
frame_001292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2962,1.0,0.8259,0.6133
frame_001293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2541,1.0,0.8242,0.5919
frame_001294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2628,1.0,0.8203,0.5955
frame_001295.jpg,1,0.00308,0.00308,0.00308,113.17,113.17,0.004787,0.440674,0.0,0.056246,"{""pothole"": 1}",0.3707,1.0,0.8163,0.6486
frame_001296.jpg,1,0.00308,0.00308,0.00308,113.9,113.9,0.004787,0.521484,0.0,0.056598,"{""pothole"": 1}",0.339,1.0,0.7894,0.6274
frame_001297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2248,1.0,0.7456,0.5615
frame_001298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.332,1.0,0.7315,0.6123
frame_001299.jpg,1,0.005261,0.005261,0.005261,148.73,148.73,0.004787,0.300781,0.0,0.07445,"{""pothole"": 1}",0.2255,1.0,0.7275,0.5583
frame_001300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1787,1.0,0.7296,0.5353
frame_001301.jpg,1,0.008576,0.008576,0.008576,189.53,189.53,0.004787,0.354004,0.0,0.095698,"{""pothole"": 1}",0.3052,1.0,0.7365,0.5999
frame_001302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2786,1.0,0.7315,0.5856
frame_001303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.226,1.0,0.7243,0.5578
frame_001304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1892,1.0,0.7426,0.5431
frame_001305.jpg,1,0.015898,0.015898,0.015898,257.4,257.4,0.004787,0.27124,0.0,0.131867,"{""pothole"": 1}",0.4257,1.0,0.7586,0.6646
frame_001306.jpg,1,0.016828,0.016828,0.016828,265.17,265.17,0.004787,0.359375,0.0,0.13605,"{""pothole"": 1}",0.1651,1.0,0.7352,0.5296
frame_001307.jpg,1,0.020361,0.020361,0.020361,292.06,292.06,0.004787,0.462891,0.0,0.150659,"{""pothole"": 1}",0.1865,1.0,0.7617,0.5456
frame_001308.jpg,1,0.019468,0.019468,0.019468,288.77,288.77,0.004787,0.521484,0.0,0.148664,"{""pothole"": 1}",0.2359,1.0,0.7779,0.5735
frame_001309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.429,1.0,0.8052,0.6756
frame_001310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1991,1.0,0.8056,0.5607
frame_001311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2056,1.0,0.8149,0.5658
frame_001312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3471,1.0,0.8144,0.6364
frame_001313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2604,1.0,0.8239,0.595
frame_001314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1931,1.0,0.8374,0.564
frame_001315.jpg,1,0.00264,0.00264,0.00264,107.8,107.8,0.004787,0.366699,0.0,0.053446,"{""pothole"": 1}",0.1402,1.0,0.8252,0.5352
frame_001316.jpg,3,0.378627,0.126209,0.366845,839.55,279.85,0.014361,0.336914,0.054153,0.520526,"{""pothole"": 2, ""alligator_crack"": 1}",0.1936,1.0,0.8364,0.5641
frame_001317.jpg,1,0.002669,0.002669,0.002669,109.04,109.04,0.004787,0.356689,0.0,0.05406,"{""pothole"": 1}",0.3403,1.0,0.8667,0.6435
frame_001318.jpg,2,0.011275,0.005637,0.008841,302.13,151.07,0.009574,0.335327,0.016968,0.151499,"{""pothole"": 2}",0.4144,1.0,0.8736,0.6819
frame_001319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2,1.0,0.8762,0.5752
frame_001320.jpg,2,0.380147,0.190073,0.371229,355.05,177.53,0.009574,0.354737,0.016125,0.343121,"{""alligator_crack"": 1, ""pothole"": 1}",0.2401,1.0,0.8809,0.5962
frame_001321.jpg,3,0.384177,0.128059,0.3663,573.88,191.29,0.014361,0.362223,0.077691,0.450967,"{""pothole"": 2, ""alligator_crack"": 1}",0.4188,1.0,0.9078,0.691
frame_001322.jpg,3,0.029646,0.009882,0.016783,636.11,212.04,0.014361,0.348714,0.063178,0.321566,"{""pothole"": 3}",0.6676,1.0,0.941,0.822
frame_001323.jpg,2,0.024095,0.012047,0.019312,437.45,218.73,0.009574,0.453491,0.076782,0.222806,"{""pothole"": 2}",0.5245,1.0,0.9286,0.748
frame_001324.jpg,5,0.517058,0.103412,0.429966,1557.28,311.46,0.023935,0.379883,0.096776,0.582916,"{""pothole"": 4, ""alligator_crack"": 1}",0.408,1.0,0.8954,0.6831
frame_001325.jpg,3,0.067349,0.02245,0.038441,891.11,297.04,0.014361,0.489827,0.081716,0.380451,"{""pothole"": 3}",0.5195,1.0,0.9129,0.7423
frame_001326.jpg,3,0.075396,0.025132,0.041274,952.8,317.6,0.014361,0.454264,0.082193,0.384072,"{""pothole"": 3}",0.5477,1.0,0.9237,0.7586
frame_001327.jpg,4,0.111082,0.027771,0.054201,1332.28,333.07,0.019148,0.39624,0.11336,0.400179,"{""pothole"": 4}",0.3492,1.0,0.9081,0.6562
frame_001328.jpg,3,0.099901,0.0333,0.06161,1071.58,357.19,0.014361,0.421142,0.126135,0.395099,"{""pothole"": 3}",0.3352,1.0,0.9007,0.6477
frame_001329.jpg,6,0.604101,0.100684,0.426262,16971.62,2828.6,0.028722,0.355754,0.139304,0.622133,"{""pothole"": 5, ""alligator_crack"": 1}",0.2793,1.0,0.8781,0.6153
frame_001330.jpg,4,0.351364,0.087841,0.200759,2375.98,594.0,0.019148,0.485474,0.153092,0.508305,"{""pothole"": 4}",0.2113,1.0,0.9167,0.589
frame_001331.jpg,2,0.109553,0.054777,0.096423,874.94,437.47,0.009574,0.493897,0.197998,0.399395,"{""pothole"": 2}",0.2276,1.0,0.9214,0.5981
frame_001332.jpg,3,0.133673,0.044558,0.108611,1132.74,377.58,0.014361,0.456299,0.141546,0.410296,"{""pothole"": 3}",0.5063,1.0,0.9432,0.7418
frame_001333.jpg,2,0.029762,0.014881,0.018812,497.23,248.61,0.009574,0.533203,0.174805,0.254306,"{""pothole"": 2}",0.4181,1.0,0.9387,0.6968
frame_001334.jpg,3,0.12427,0.041423,0.089431,1183.54,394.51,0.014361,0.415121,0.180176,0.406065,"{""pothole"": 3}",0.3822,1.0,0.9397,0.6791
frame_001335.jpg,1,0.028965,0.028965,0.028965,347.92,347.92,0.004787,0.283691,0.0,0.181588,"{""pothole"": 1}",0.389,1.0,0.924,0.6793
frame_001336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.559,1.0,0.9296,0.7654
frame_001337.jpg,1,0.418511,0.418511,0.418511,2165.0,2165.0,0.004787,0.403564,0.0,0.538378,"{""alligator_crack"": 1}",0.5363,1.0,0.8956,0.7473
frame_001338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5551,1.0,0.8949,0.7565
frame_001339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6546,1.0,0.8827,0.8038
frame_001340.jpg,1,0.030805,0.030805,0.030805,368.51,368.51,0.004787,0.350342,0.0,0.192385,"{""pothole"": 1}",0.6686,1.0,0.8695,0.8082
frame_001341.jpg,1,0.032366,0.032366,0.032366,375.41,375.41,0.004787,0.271973,0.0,0.196429,"{""pothole"": 1}",0.5685,1.0,0.8483,0.7539
frame_001342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7579,1.0,0.8404,0.847
frame_001343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6623,1.0,0.8323,0.7976
frame_001344.jpg,1,0.066797,0.066797,0.066797,532.38,532.38,0.004787,0.341553,0.0,0.287949,"{""pothole"": 1}",0.5387,1.0,0.8203,0.7334
frame_001345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4472,1.0,0.7996,0.6835
frame_001346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4015,1.0,0.8032,0.6614
frame_001347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3809,1.0,0.8253,0.6555
frame_001348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4781,1.0,0.8327,0.7056
frame_001349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4929,1.0,0.8388,0.7142
frame_001350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3242,1.0,0.8114,0.6244
