frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.901,1.0,0.6238,0.8752,16,12.93772119,77.54479291,779.0,16.74,18.24,53.3
frame_000655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.643,0.9286,16,12.93772255,77.54479334,778.99,16.79,18.08,53.46
frame_000656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.66,0.932,16,12.93772391,77.54479377,778.99,16.83,17.92,53.62
frame_000657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6795,0.9359,16,12.93772527,77.54479419,778.99,16.88,17.76,53.78
frame_000658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7017,0.9403,16,12.93772662,77.54479462,778.99,16.93,17.59,53.94
frame_000659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.922,1.0,0.7057,0.9022,16,12.93772798,77.54479504,778.99,16.98,17.43,54.09
frame_000660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7379,0.9476,16,12.93772934,77.54479547,778.99,17.02,17.27,54.25
frame_000661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7497,0.9499,16,12.9377307,77.54479589,778.99,17.07,17.11,54.41
frame_000662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7751,0.955,16,12.93773208,77.5447963,778.98,17.11,16.95,54.57
frame_000663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7894,0.9579,16,12.93773352,77.54479663,778.99,17.13,16.81,54.73
frame_000664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.909,1.0,0.7781,0.9101,16,12.93773495,77.54479695,778.99,17.15,16.66,54.9
frame_000665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7768,1.0,0.7882,0.846,16,12.93773639,77.54479728,779.0,17.17,16.51,55.06
frame_000666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8152,0.963,16,12.93773783,77.54479761,779.0,17.19,16.36,55.22
frame_000667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8346,0.9669,16,12.93773926,77.54479794,779.0,17.22,16.22,55.39
frame_000668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.828,0.9656,16,12.9377407,77.54479827,779.01,17.24,16.07,55.55
frame_000669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9127,1.0,0.8259,0.9215,16,12.93774214,77.5447986,779.01,17.26,15.92,55.72
frame_000670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.878,1.0,0.8495,0.9089,16,12.93774358,77.54479893,779.02,17.28,15.78,55.88
frame_000671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8213,1.0,0.8792,0.8865,16,12.93774501,77.54479926,779.02,17.3,15.63,56.04
frame_000672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9395,1.0,0.9178,0.9533,16,12.93774645,77.54479959,779.02,17.32,15.48,56.21
frame_000673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9522,0.9904,16,12.93774789,77.54479991,779.03,17.34,15.34,56.37
frame_000674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9835,0.9967,16,12.93774932,77.54480024,779.03,17.36,15.19,56.53
frame_000675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93775076,77.54480057,779.03,17.38,15.04,56.7
frame_000676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.9377522,77.5448009,779.04,17.4,14.9,56.86
frame_000677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93775364,77.54480123,779.04,17.42,14.75,57.03
frame_000678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9698,1.0,1.0,0.9849,16,12.93775507,77.54480156,779.05,17.44,14.6,57.19
frame_000679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9607,1.0,1.0,0.9804,16,12.93775651,77.54480189,779.05,17.46,14.46,57.35
frame_000680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93775795,77.54480222,779.05,17.48,14.31,57.52
frame_000681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93775938,77.54480254,779.06,17.51,14.16,57.68
frame_000682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93776082,77.54480287,779.06,17.53,14.02,57.84
frame_000683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93776226,77.5448032,779.07,17.55,13.87,58.01
frame_000684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.9377637,77.54480353,779.07,17.57,13.72,58.17
frame_000685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9675,1.0,1.0,0.9838,16,12.93776513,77.54480386,779.07,17.59,13.57,58.34
frame_000686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9474,1.0,1.0,0.9737,16,12.93776657,77.54480419,779.08,17.61,13.43,58.5
frame_000687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93776801,77.54480452,779.08,17.63,13.28,58.66
frame_000688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93776944,77.54480485,779.08,17.65,13.13,58.83
frame_000689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93777088,77.54480517,779.09,17.67,12.99,58.99
frame_000690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93777232,77.5448055,779.09,17.69,12.84,59.15
frame_000691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9224,1.0,1.0,0.9612,16,12.93777376,77.54480583,779.1,17.71,12.69,59.32
frame_000692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9826,1.0,1.0,0.9913,16,12.9377752,77.54480622,779.1,17.74,12.63,59.48
frame_000693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93777671,77.5448069,779.1,17.81,13.01,59.67
frame_000694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93777822,77.54480759,779.11,17.88,13.38,59.85
frame_000695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93777973,77.54480827,779.11,17.95,13.76,60.03
frame_000696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93778123,77.54480896,779.12,18.02,14.14,60.22
frame_000697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8901,1.0,1.0,0.9451,16,12.93778274,77.54480965,779.12,18.09,14.51,60.4
frame_000698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8896,1.0,1.0,0.9448,16,12.93778425,77.54481033,779.12,18.17,14.89,60.58
frame_000699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93778576,77.54481102,779.13,18.24,15.27,60.77
frame_000700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93778726,77.54481171,779.13,18.31,15.65,60.95
frame_000701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93778877,77.54481239,779.14,18.38,16.02,61.13
frame_000702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93779028,77.54481308,779.14,18.45,16.4,61.32
frame_000703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93779179,77.54481376,779.14,18.52,16.78,61.5
frame_000704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.9377933,77.54481445,779.15,18.59,17.16,61.69
frame_000705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.9377948,77.54481514,779.15,18.66,17.53,61.87
frame_000706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93779631,77.54481582,779.15,18.73,17.91,62.05
frame_000707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93779782,77.54481651,779.16,18.8,18.29,62.24
frame_000708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93779933,77.5448172,779.16,18.87,18.67,62.42
frame_000709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93780083,77.54481788,779.17,18.94,19.04,62.6
frame_000710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93780234,77.54481857,779.17,19.02,19.42,62.79
frame_000711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93780385,77.54481925,779.17,19.09,19.8,62.97
frame_000712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93780536,77.54481994,779.18,19.16,20.18,63.15
frame_000713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93780686,77.54482063,779.18,19.23,20.55,63.34
frame_000714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93780837,77.54482131,779.19,19.3,20.93,63.52
frame_000715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93780988,77.544822,779.19,19.37,21.31,63.7
frame_000716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93781139,77.54482268,779.19,19.44,21.68,63.89
frame_000717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93781289,77.54482337,779.2,19.51,22.06,64.07
frame_000718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.9378144,77.54482406,779.2,19.58,22.44,64.25
frame_000719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93781591,77.54482474,779.21,19.65,22.82,64.44
frame_000720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93781742,77.54482543,779.21,19.72,23.19,64.62
frame_000721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93781893,77.54482612,779.21,19.79,23.57,64.8
frame_000722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93782043,77.54482679,779.22,19.86,23.91,64.99
frame_000723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93782186,77.54482733,779.21,19.81,23.78,65.15
frame_000724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93782329,77.54482786,779.2,19.76,23.65,65.32
frame_000725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93782472,77.5448284,779.2,19.7,23.52,65.49
frame_000726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8262,1.0,1.0,0.9131,16,12.93782615,77.54482893,779.19,19.65,23.39,65.66
frame_000727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9982,1.0,1.0,0.9991,16,12.93782758,77.54482947,779.18,19.6,23.26,65.83
frame_000728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93782902,77.54483,779.17,19.55,23.14,66.0
frame_000729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93783045,77.54483054,779.17,19.5,23.01,66.17
frame_000730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93783188,77.54483107,779.16,19.45,22.88,66.34
frame_000731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93783331,77.54483161,779.15,19.4,22.75,66.51
frame_000732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93783474,77.54483215,779.15,19.35,22.62,66.68
frame_000733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93783617,77.54483268,779.14,19.3,22.49,66.85
frame_000734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93783761,77.54483322,779.13,19.25,22.36,67.02
frame_000735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93783904,77.54483375,779.12,19.2,22.23,67.19
frame_000736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93784047,77.54483429,779.12,19.15,22.1,67.36
frame_000737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.9378419,77.54483482,779.11,19.1,21.97,67.53
frame_000738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93784333,77.54483536,779.1,19.05,21.84,67.7
frame_000739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93784476,77.54483589,779.09,19.0,21.71,67.87
frame_000740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93784619,77.54483643,779.09,18.95,21.58,68.03
frame_000741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93784763,77.54483697,779.08,18.9,21.46,68.2
frame_000742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93784906,77.5448375,779.07,18.85,21.33,68.37
frame_000743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93785049,77.54483804,779.07,18.8,21.2,68.54
frame_000744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93785192,77.54483857,779.06,18.75,21.07,68.71
frame_000745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93785335,77.54483911,779.05,18.7,20.94,68.88
frame_000746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93785478,77.54483964,779.04,18.65,20.81,69.05
frame_000747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93785621,77.54484018,779.04,18.6,20.68,69.22
frame_000748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9832,1.0,1.0,0.9916,16,12.93785765,77.54484071,779.03,18.55,20.55,69.39
frame_000749.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93785908,77.54484125,779.02,18.5,20.42,69.56
frame_000750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93786051,77.54484179,779.02,18.45,20.29,69.73
frame_000751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93786194,77.54484232,779.01,18.4,20.16,69.9
frame_000752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93786337,77.54484286,779.0,18.35,20.03,70.07
frame_000753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93786487,77.54484311,779.0,18.34,19.68,70.24
frame_000754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93786636,77.54484336,778.99,18.34,19.32,70.4
frame_000755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93786786,77.54484361,778.99,18.34,18.96,70.57
frame_000756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93786935,77.54484386,778.99,18.33,18.61,70.74
frame_000757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93787085,77.54484412,778.98,18.33,18.25,70.91
frame_000758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93787235,77.54484437,778.98,18.33,17.89,71.08
frame_000759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93787384,77.54484462,778.98,18.32,17.54,71.25
frame_000760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93787534,77.54484487,778.97,18.32,17.18,71.42
frame_000761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93787683,77.54484512,778.97,18.32,16.82,71.58
frame_000762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93787833,77.54484537,778.96,18.31,16.47,71.75
frame_000763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93787982,77.54484562,778.96,18.31,16.11,71.92
frame_000764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9001,1.0,1.0,0.95,16,12.93788132,77.54484587,778.96,18.31,15.75,72.09
frame_000765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8673,1.0,1.0,0.9336,16,12.93788282,77.54484613,778.95,18.3,15.4,72.26
frame_000766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8113,1.0,1.0,0.9056,16,12.93788431,77.54484638,778.95,18.3,15.04,72.43
frame_000767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6278,1.0,1.0,0.8139,16,12.93788581,77.54484663,778.95,18.3,14.68,72.6
frame_000768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7559,1.0,1.0,0.8779,16,12.9378873,77.54484688,778.94,18.3,14.33,72.76
frame_000769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7797,1.0,1.0,0.8899,16,12.9378888,77.54484713,778.94,18.29,13.97,72.93
frame_000770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6389,1.0,1.0,0.8194,16,12.93789029,77.54484738,778.93,18.29,13.61,73.1
frame_000771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93789179,77.54484763,778.93,18.29,13.26,73.27
frame_000772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7286,1.0,1.0,0.8643,16,12.93789329,77.54484789,778.93,18.28,12.9,73.44
frame_000773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93789478,77.54484814,778.92,18.28,12.54,73.61
frame_000774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93789628,77.54484839,778.92,18.28,12.19,73.78
frame_000775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.977,1.0,1.0,0.9885,16,12.93789777,77.54484864,778.92,18.27,11.83,73.94
frame_000776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.911,1.0,1.0,0.9555,16,12.93789927,77.54484889,778.91,18.27,11.47,74.11
frame_000777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8203,1.0,1.0,0.9101,16,12.93790076,77.54484914,778.91,18.27,11.12,74.28
frame_000778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9133,1.0,1.0,0.9567,16,12.93790226,77.54484939,778.91,18.26,10.76,74.45
frame_000779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9119,1.0,1.0,0.956,16,12.93790376,77.54484964,778.9,18.26,10.4,74.62
frame_000780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7544,1.0,1.0,0.8772,16,12.93790525,77.5448499,778.9,18.26,10.04,74.79
frame_000781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7374,1.0,1.0,0.8687,16,12.93790675,77.54485015,778.89,18.25,9.69,74.96
frame_000782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7109,1.0,1.0,0.8555,16,12.93790824,77.5448504,778.89,18.25,9.33,75.12
frame_000783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.933,1.0,1.0,0.9665,16,12.93790989,77.54485093,778.88,18.34,9.56,75.32
frame_000784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93791156,77.54485148,778.88,18.43,9.85,75.51
frame_000785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93791323,77.54485204,778.87,18.53,10.14,75.71
frame_000786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8581,1.0,1.0,0.929,16,12.93791489,77.54485259,778.86,18.62,10.43,75.9
frame_000787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8271,1.0,1.0,0.9135,16,12.93791656,77.54485315,778.86,18.71,10.72,76.1
frame_000788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8932,1.0,1.0,0.9466,16,12.93791822,77.5448537,778.85,18.81,11.01,76.29
frame_000789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93791989,77.54485426,778.84,18.9,11.3,76.48
frame_000790.jpg,1,0.007196,0.007196,0.007196,178.92,178.92,0.004787,0.414062,0.0,0.089942,"{""pothole"": 1}",1.0,1.0,1.0,1.0,16,12.93792156,77.54485481,778.84,19.0,11.58,76.68
frame_000791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93792322,77.54485537,778.83,19.09,11.87,76.87
frame_000792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93792489,77.54485592,778.82,19.19,12.16,77.07
frame_000793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93792656,77.54485648,778.82,19.28,12.45,77.26
frame_000794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93792822,77.54485703,778.81,19.38,12.74,77.46
frame_000795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93792989,77.54485759,778.8,19.47,13.03,77.65
frame_000796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,16,12.93793155,77.54485814,778.8,19.56,13.32,77.85
