frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_002074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93457079,77.5391694,767.75,14.4,18.52,274.05
frame_002075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93457175,77.53916999,767.76,14.35,19.03,274.17
frame_002076.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93457264,77.53917067,767.76,14.32,19.64,274.3
frame_002077.jpg,1,0.001478,0.001478,0.001478,85.09,85.09,0.004787,0.481445,0.0,0.041923,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93457352,77.53917136,767.77,14.28,20.25,274.42
frame_002078.jpg,1,0.001624,0.001624,0.001624,89.07,89.07,0.004787,0.523438,0.0,0.043916,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.9345744,77.53917204,767.78,14.25,20.87,274.54
frame_002079.jpg,1,0.001593,0.001593,0.001593,88.68,88.68,0.004787,0.477539,0.0,0.043717,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93457529,77.53917273,767.79,14.21,21.48,274.67
frame_002080.jpg,1,0.001753,0.001753,0.001753,91.42,91.42,0.004787,0.572754,0.0,0.045112,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93457617,77.53917341,767.8,14.17,22.09,274.79
frame_002081.jpg,1,0.00168,0.00168,0.00168,90.05,90.05,0.004787,0.53418,0.0,0.044417,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93457705,77.5391741,767.81,14.14,22.71,274.91
frame_002082.jpg,1,0.001912,0.001912,0.001912,94.34,94.34,0.004787,0.564941,0.0,0.046599,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93457794,77.53917478,767.82,14.1,23.32,275.04
frame_002083.jpg,1,0.00173,0.00173,0.00173,89.36,89.36,0.004787,0.561035,0.0,0.044105,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93457882,77.53917546,767.83,14.07,23.93,275.16
frame_002084.jpg,1,0.001624,0.001624,0.001624,89.07,89.07,0.004787,0.532227,0.0,0.043916,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.9345797,77.53917615,767.84,14.03,24.55,275.28
frame_002085.jpg,1,0.001934,0.001934,0.001934,98.49,98.49,0.004787,0.549805,0.0,0.048618,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93458059,77.53917683,767.84,14.0,25.16,275.4
frame_002086.jpg,1,0.001878,0.001878,0.001878,95.02,95.02,0.004787,0.505859,0.0,0.046911,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93458147,77.53917752,767.85,13.96,25.77,275.53
frame_002087.jpg,1,0.002087,0.002087,0.002087,99.13,99.13,0.004787,0.606934,0.0,0.048996,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93458235,77.5391782,767.86,13.93,26.39,275.65
frame_002088.jpg,1,0.002262,0.002262,0.002262,104.45,104.45,0.004787,0.561035,0.0,0.051651,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93458323,77.53917889,767.87,13.89,27.0,275.77
frame_002089.jpg,1,0.002491,0.002491,0.002491,108.91,108.91,0.004787,0.568848,0.0,0.053915,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93458412,77.53917957,767.88,13.86,27.62,275.9
frame_002090.jpg,1,0.002545,0.002545,0.002545,109.42,109.42,0.004787,0.612305,0.0,0.054186,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.934585,77.53918025,767.89,13.82,28.23,276.02
frame_002091.jpg,1,0.00294,0.00294,0.00294,116.5,116.5,0.004787,0.557129,0.0,0.057796,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93458588,77.53918094,767.9,13.79,28.84,276.14
frame_002092.jpg,1,0.003032,0.003032,0.003032,120.57,120.57,0.004787,0.562988,0.0,0.059806,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93458677,77.53918162,767.91,13.75,29.46,276.27
frame_002093.jpg,1,0.002844,0.002844,0.002844,115.76,115.76,0.004787,0.630859,0.0,0.057394,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93458765,77.53918231,767.92,13.72,30.07,276.39
frame_002094.jpg,1,0.003209,0.003209,0.003209,122.33,122.33,0.004787,0.587891,0.0,0.06074,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93458853,77.53918299,767.93,13.68,30.68,276.51
frame_002095.jpg,1,0.003021,0.003021,0.003021,122.19,122.19,0.004787,0.589844,0.0,0.060586,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93458942,77.53918367,767.93,13.65,31.3,276.64
frame_002096.jpg,1,0.003554,0.003554,0.003554,130.0,130.0,0.004787,0.568848,0.0,0.064609,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.9345903,77.53918436,767.94,13.61,31.91,276.76
frame_002097.jpg,2,0.289961,0.14498,0.286264,422107.33,211053.67,0.009574,0.507568,0.116064,0.480578,"{""pothole"": 1, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93459118,77.53918504,767.95,13.58,32.52,276.88
frame_002098.jpg,1,0.004093,0.004093,0.004093,139.94,139.94,0.004787,0.623535,0.0,0.069667,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93459207,77.53918573,767.96,13.54,33.14,277.0
frame_002099.jpg,1,0.003858,0.003858,0.003858,137.44,137.44,0.004787,0.641602,0.0,0.068348,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93459295,77.53918641,767.97,13.51,33.75,277.13
frame_002100.jpg,1,0.004217,0.004217,0.004217,142.52,142.52,0.004787,0.637695,0.0,0.070973,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93459383,77.5391871,767.98,13.47,34.36,277.25
frame_002101.jpg,1,0.00442,0.00442,0.00442,147.73,147.73,0.004787,0.662598,0.0,0.073587,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93459472,77.53918778,767.99,13.44,34.98,277.37
frame_002102.jpg,1,0.004705,0.004705,0.004705,154.77,154.77,0.004787,0.606934,0.0,0.077122,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.9345956,77.53918846,768.0,13.4,35.59,277.5
frame_002103.jpg,1,0.006366,0.006366,0.006366,172.36,172.36,0.004787,0.652344,0.0,0.086391,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93459648,77.53918915,768.01,13.37,36.2,277.62
frame_002104.jpg,1,0.006915,0.006915,0.006915,183.58,183.58,0.004787,0.637695,0.0,0.092069,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93459737,77.53918983,768.02,13.33,36.82,277.74
frame_002105.jpg,1,0.007044,0.007044,0.007044,187.07,187.07,0.004787,0.625,0.0,0.093821,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93459782,77.53919077,768.02,13.31,37.94,277.86
frame_002106.jpg,1,0.00835,0.00835,0.00835,199.11,199.11,0.004787,0.630859,0.0,0.100239,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93459799,77.53919188,768.02,13.31,39.4,277.99
frame_002107.jpg,1,0.009462,0.009462,0.009462,215.33,215.33,0.004787,0.632324,0.0,0.108597,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93459816,77.53919299,768.03,13.3,40.86,278.11
frame_002108.jpg,1,0.010846,0.010846,0.010846,229.34,229.34,0.004787,0.643555,0.0,0.116003,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93459834,77.5391941,768.03,13.3,42.31,278.23
frame_002109.jpg,1,0.012891,0.012891,0.012891,242.98,242.98,0.004787,0.725586,0.0,0.12353,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93459851,77.5391952,768.03,13.29,43.77,278.35
frame_002110.jpg,1,0.016097,0.016097,0.016097,272.12,272.12,0.004787,0.683594,0.0,0.139086,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93459869,77.53919631,768.04,13.29,45.22,278.47
frame_002111.jpg,1,0.022273,0.022273,0.022273,322.45,322.45,0.004787,0.624512,0.0,0.166241,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93459886,77.53919742,768.04,13.28,46.68,278.59
frame_002112.jpg,1,0.021115,0.021115,0.021115,307.06,307.06,0.004787,0.680664,0.0,0.158265,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93459904,77.53919852,768.05,13.28,48.14,278.72
frame_002113.jpg,1,0.02741,0.02741,0.02741,346.22,346.22,0.004787,0.613281,0.0,0.180062,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93459921,77.53919963,768.05,13.27,49.59,278.84
frame_002114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93459938,77.53920074,768.05,13.26,51.05,278.96
frame_002115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93459956,77.53920185,768.06,13.26,52.5,279.08
frame_002116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93459973,77.53920295,768.06,13.25,53.96,279.2
frame_002117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93459991,77.53920406,768.06,13.25,55.41,279.32
frame_002118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93460008,77.53920517,768.07,13.24,56.87,279.44
frame_002119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93460026,77.53920627,768.07,13.24,58.33,279.57
frame_002120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93460043,77.53920738,768.07,13.23,59.78,279.69
frame_002121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93460061,77.53920849,768.08,13.23,61.24,279.81
frame_002122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93460078,77.53920959,768.08,13.22,62.69,279.93
frame_002123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93460095,77.5392107,768.08,13.22,64.15,280.05
frame_002124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93460113,77.53921181,768.09,13.21,65.61,280.17
frame_002125.jpg,1,0.026298,0.026298,0.026298,332.7,332.7,0.004787,0.330322,0.0,0.173017,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.9346013,77.53921292,768.09,13.2,67.06,280.3
frame_002126.jpg,1,0.031155,0.031155,0.031155,361.7,361.7,0.004787,0.259766,0.0,0.189245,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93460148,77.53921402,768.09,13.2,68.52,280.42
frame_002127.jpg,1,0.032192,0.032192,0.032192,368.31,368.31,0.004787,0.259766,0.0,0.192913,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93460165,77.53921513,768.1,13.19,69.97,280.54
frame_002128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93460183,77.53921624,768.1,13.19,71.43,280.66
frame_002129.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.934602,77.53921734,768.1,13.18,72.88,280.78
frame_002130.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93460217,77.53921845,768.11,13.18,74.34,280.9
frame_002131.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93460235,77.53921956,768.11,13.17,75.8,281.02
frame_002132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93460252,77.53922066,768.11,13.17,77.25,281.15
frame_002133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9346027,77.53922177,768.12,13.16,78.71,281.27
frame_002134.jpg,2,0.024072,0.012036,0.014056,7686.02,3843.01,0.009574,0.254639,0.050928,0.360928,"{""pothole"": 1, ""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93460287,77.53922288,768.12,13.15,80.16,281.39
frame_002135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.9346028,77.53922395,768.12,13.14,81.27,281.51
frame_002136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93460251,77.53922499,768.11,13.13,82.09,281.63
frame_002137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93460223,77.53922603,768.1,13.11,82.92,281.74
frame_002138.jpg,1,0.008435,0.008435,0.008435,6939.0,6939.0,0.004787,0.346924,0.0,0.353843,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93460195,77.53922707,768.1,13.1,83.74,281.86
frame_002139.jpg,1,0.012348,0.012348,0.012348,12135.0,12135.0,0.004787,0.406494,0.0,0.355604,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93460167,77.53922811,768.09,13.08,84.56,281.98
frame_002140.jpg,1,0.016678,0.016678,0.016678,316.8,316.8,0.004787,0.250244,0.0,0.160984,"{""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93460139,77.53922915,768.08,13.06,85.38,282.09
frame_002141.jpg,1,0.015142,0.015142,0.015142,15938.0,15938.0,0.004787,0.371094,0.0,0.356862,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.9346011,77.53923019,768.07,13.05,86.21,282.21
frame_002142.jpg,1,0.015876,0.015876,0.015876,16738.0,16738.0,0.004787,0.250244,0.0,0.357192,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93460082,77.53923124,768.07,13.03,87.03,282.33
frame_002143.jpg,2,0.073575,0.036788,0.05703,18835.13,9417.57,0.009574,0.304443,0.054639,0.383205,"{""longitudinal_crack"": 1, ""pothole"": 1}",1.0,1.0,1.0,1.0,10,12.93460054,77.53923228,768.06,13.02,87.85,282.44
frame_002144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93460026,77.53923332,768.05,13.0,88.67,282.56
frame_002145.jpg,1,0.018554,0.018554,0.018554,26849.0,26849.0,0.004787,0.345215,0.0,0.358397,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93459997,77.53923436,768.05,12.98,89.49,282.68
frame_002146.jpg,1,0.013692,0.013692,0.013692,18594.0,18594.0,0.004787,0.402588,0.0,0.356209,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93459969,77.5392354,768.04,12.97,90.32,282.8
frame_002147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93459941,77.53923644,768.03,12.95,91.14,282.91
frame_002148.jpg,1,0.014604,0.014604,0.014604,20336.0,20336.0,0.004787,0.321777,0.0,0.35662,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93459913,77.53923748,768.02,12.94,91.96,283.03
frame_002149.jpg,1,0.018287,0.018287,0.018287,24275.0,24275.0,0.004787,0.253174,0.0,0.358277,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93459885,77.53923852,768.02,12.92,92.78,283.15
frame_002150.jpg,1,0.03558,0.03558,0.03558,52337.0,52337.0,0.004787,0.259766,0.0,0.366059,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93459856,77.53923956,768.01,12.9,93.61,283.26
frame_002151.jpg,2,0.05947,0.029735,0.038217,87900.0,43950.0,0.009574,0.356934,0.020654,0.376857,"{""longitudinal_crack"": 2}",1.0,1.0,1.0,1.0,10,12.93459828,77.5392406,768.0,12.89,94.43,283.38
frame_002152.jpg,1,0.037632,0.037632,0.037632,63688.0,63688.0,0.004787,0.431152,0.0,0.366982,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.934598,77.53924164,767.99,12.87,95.25,283.5
frame_002153.jpg,1,0.042152,0.042152,0.042152,70988.0,70988.0,0.004787,0.395996,0.0,0.369016,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93459772,77.53924268,767.99,12.86,96.07,283.62
frame_002154.jpg,1,0.051635,0.051635,0.051635,81731.0,81731.0,0.004787,0.460938,0.0,0.373283,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93459744,77.53924372,767.98,12.84,96.89,283.73
frame_002155.jpg,1,0.045431,0.045431,0.045431,59835.0,59835.0,0.004787,0.435059,0.0,0.370492,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93459715,77.53924477,767.97,12.82,97.72,283.85
frame_002156.jpg,1,0.05054,0.05054,0.05054,58917.0,58917.0,0.004787,0.40918,0.0,0.372791,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93459687,77.53924581,767.96,12.81,98.54,283.97
frame_002157.jpg,1,0.045681,0.045681,0.045681,67490.0,67490.0,0.004787,0.46582,0.0,0.370604,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93459659,77.53924685,767.96,12.79,99.36,284.08
frame_002158.jpg,1,0.048542,0.048542,0.048542,89540.0,89540.0,0.004787,0.49707,0.0,0.371892,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93459631,77.53924789,767.95,12.78,100.18,284.2
frame_002159.jpg,1,0.052172,0.052172,0.052172,95184.0,95184.0,0.004787,0.496094,0.0,0.373525,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93459603,77.53924893,767.94,12.76,101.0,284.32
frame_002160.jpg,1,0.040344,0.040344,0.040344,79924.0,79924.0,0.004787,0.496094,0.0,0.368203,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93459574,77.53924997,767.94,12.74,101.83,284.44
frame_002161.jpg,2,0.096239,0.04812,0.056016,180053.0,90026.5,0.009574,0.376221,0.062549,0.393403,"{""longitudinal_crack"": 2}",1.0,1.0,1.0,1.0,10,12.93459546,77.53925101,767.93,12.73,102.65,284.55
frame_002162.jpg,1,0.038116,0.038116,0.038116,79749.0,79749.0,0.004787,0.565918,0.0,0.3672,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93459518,77.53925205,767.92,12.71,103.47,284.67
frame_002163.jpg,1,0.03253,0.03253,0.03253,68802.0,68802.0,0.004787,0.329346,0.0,0.364686,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.9345949,77.53925309,767.91,12.7,104.29,284.79
frame_002164.jpg,1,0.029968,0.029968,0.029968,62473.0,62473.0,0.004787,0.294189,0.0,0.363534,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93459462,77.53925413,767.91,12.68,105.12,284.9
frame_002165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93459426,77.53925517,767.91,12.68,105.66,285.02
frame_002166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93459383,77.5392562,767.92,12.7,105.92,285.14
frame_002167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93459339,77.53925724,767.93,12.71,106.18,285.27
frame_002168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93459296,77.53925827,767.94,12.73,106.44,285.39
frame_002169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93459253,77.5392593,767.95,12.75,106.7,285.51
frame_002170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93459209,77.53926034,767.96,12.77,106.95,285.63
frame_002171.jpg,1,0.066484,0.066484,0.066484,69204.0,69204.0,0.004787,0.343262,0.0,0.379966,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93459166,77.53926137,767.97,12.78,107.21,285.75
frame_002172.jpg,1,0.06411,0.06411,0.06411,76684.0,76684.0,0.004787,0.341553,0.0,0.378897,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93459123,77.5392624,767.98,12.8,107.47,285.88
frame_002173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93459079,77.53926344,767.99,12.82,107.73,286.0
frame_002174.jpg,1,0.092841,0.092841,0.092841,145748.0,145748.0,0.004787,0.31665,0.0,0.391826,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93459036,77.53926447,768.0,12.84,107.98,286.12
frame_002175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93458993,77.5392655,768.01,12.85,108.24,286.24
frame_002176.jpg,1,0.098019,0.098019,0.098019,140202.0,140202.0,0.004787,0.407227,0.0,0.394156,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93458949,77.53926654,768.02,12.87,108.5,286.36
frame_002177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93458906,77.53926757,768.03,12.89,108.76,286.49
frame_002178.jpg,1,0.070352,0.070352,0.070352,123511.0,123511.0,0.004787,0.37207,0.0,0.381706,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93458863,77.5392686,768.04,12.9,109.02,286.61
frame_002179.jpg,1,0.076588,0.076588,0.076588,133291.0,133291.0,0.004787,0.306641,0.0,0.384513,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93458819,77.53926963,768.05,12.92,109.27,286.73
frame_002180.jpg,1,0.084707,0.084707,0.084707,140141.0,140141.0,0.004787,0.32251,0.0,0.388166,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93458776,77.53927067,768.06,12.94,109.53,286.85
frame_002181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93458733,77.5392717,768.07,12.96,109.79,286.97
frame_002182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93458689,77.53927273,768.08,12.97,110.05,287.1
frame_002183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93458646,77.53927377,768.09,12.99,110.3,287.22
frame_002184.jpg,1,0.049188,0.049188,0.049188,85353.0,85353.0,0.004787,0.348633,0.0,0.372182,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93458603,77.5392748,768.1,13.01,110.56,287.34
frame_002185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93458559,77.53927583,768.11,13.03,110.82,287.46
frame_002186.jpg,1,0.059533,0.059533,0.059533,123610.0,123610.0,0.004787,0.2854,0.0,0.376838,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93458516,77.53927687,768.12,13.04,111.08,287.58
frame_002187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93458472,77.5392779,768.13,13.06,111.34,287.7
frame_002188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93458429,77.53927893,768.14,13.08,111.59,287.83
frame_002189.jpg,1,0.0654,0.0654,0.0654,128452.0,128452.0,0.004787,0.556641,0.0,0.379478,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93458386,77.53927997,768.15,13.1,111.85,287.95
frame_002190.jpg,1,0.064986,0.064986,0.064986,125656.0,125656.0,0.004787,0.371094,0.0,0.379292,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93458342,77.539281,768.16,13.11,112.11,288.07
frame_002191.jpg,1,0.059948,0.059948,0.059948,112415.0,112415.0,0.004787,0.533203,0.0,0.377024,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93458299,77.53928203,768.17,13.13,112.37,288.19
frame_002192.jpg,1,0.062678,0.062678,0.062678,126410.0,126410.0,0.004787,0.277588,0.0,0.378253,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93458256,77.53928307,768.18,13.15,112.62,288.31
frame_002193.jpg,1,0.054777,0.054777,0.054777,118008.0,118008.0,0.004787,0.358398,0.0,0.374697,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,10,12.93458212,77.5392841,768.19,13.17,112.88,288.44
frame_002194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93458169,77.53928513,768.2,13.18,113.14,288.56
frame_002195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93458121,77.53928613,768.21,13.19,113.39,288.68
frame_002196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93458066,77.53928709,768.22,13.19,113.63,288.8
frame_002197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93458011,77.53928805,768.22,13.18,113.86,288.92
frame_002198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93457956,77.53928901,768.23,13.17,114.1,289.04
frame_002199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93457901,77.53928997,768.23,13.17,114.34,289.16
frame_002200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,10,12.93457847,77.53929093,768.24,13.16,114.58,289.28
