frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7005,1.0,0.6856,0.7874
frame_001172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5933,1.0,0.7057,0.7378
frame_001173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5983,1.0,0.7216,0.7435
frame_001174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6009,1.0,0.7274,0.7459
frame_001175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.192,1.0,0.7018,0.5364
frame_001176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2674,1.0,0.7356,0.5808
frame_001177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4954,1.0,0.7526,0.6982
frame_001178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5579,1.0,0.7358,0.7261
frame_001179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.706,1.0,0.7526,0.8035
frame_001180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4328,1.0,0.7176,0.6599
frame_001181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9058,1.0,0.7251,0.8979
frame_001182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7424,1.0,0.7064,0.8125
frame_001183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7567,1.0,0.6902,0.8164
frame_001184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7125,1.0,0.6692,0.7901
frame_001185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6217,1.0,0.6484,0.7405
frame_001186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7427,1.0,0.6564,0.8026
frame_001187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5525,1.0,0.7022,0.7167
frame_001188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4596,1.0,0.728,0.6754
frame_001189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4402,1.0,0.7637,0.6728
frame_001190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3789,1.0,0.7994,0.6493
frame_001191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6741,1.0,0.8547,0.808
frame_001192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7889,1.0,0.8729,0.869
frame_001193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6091,1.0,0.8784,0.7802
frame_001194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8529,1.0,0.8791,0.9023
frame_001195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7601,1.0,0.8613,0.8523
frame_001196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.784,1.0,0.8469,0.8614
frame_001197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7955,1.0,0.8497,0.8677
frame_001198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7533,1.0,0.8524,0.8471
frame_001199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6988,1.0,0.8816,0.8257
frame_001200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6321,1.0,0.8965,0.7954
frame_001201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6503,1.0,0.9036,0.8059
frame_001202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4019,1.0,0.8851,0.6779
frame_001203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4962,1.0,0.8791,0.7239
frame_001204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7249,1.0,0.8807,0.8386
frame_001205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4488,1.0,0.8314,0.6907
frame_001206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6296,1.0,0.8289,0.7806
frame_001207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8507,1.0,0.8169,0.8887
frame_001208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8565,1.0,0.7795,0.8842
frame_001209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9009,1.0,0.7673,0.9039
frame_001210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9603,1.0,0.7538,0.9309
frame_001211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8186,1.0,0.7397,0.8572
frame_001212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8971,1.0,0.7445,0.8974
frame_001213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7296,1.0,0.7279,0.8104
frame_001214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6517,1.0,0.7399,0.7739
frame_001215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9079,1.0,0.7588,0.9057
frame_001216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.91,1.0,0.7884,0.9127
frame_001217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7238,1.0,0.7948,0.8208
frame_001218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8043,1.0,0.8031,0.8628
frame_001219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.818,1.0,0.7886,0.8667
frame_001220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8246,1.0,0.785,0.8693
frame_001221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9627,1.0,0.7957,0.9405
frame_001222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9074,1.0,0.8121,0.9161
frame_001223.jpg,1,0.037383,0.037383,0.037383,16602.0,16602.0,0.004787,0.263672,0.0,0.36687,"{""alligator_crack"": 1}",0.9054,1.0,0.8268,0.9181
frame_001224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8942,1.0,0.8394,0.915
frame_001225.jpg,1,0.027339,0.027339,0.027339,11552.0,11552.0,0.004787,0.335449,0.0,0.36235,"{""alligator_crack"": 1}",0.7076,1.0,0.8506,0.8239
frame_001226.jpg,1,0.028922,0.028922,0.028922,12257.0,12257.0,0.004787,0.294189,0.0,0.363063,"{""alligator_crack"": 1}",0.7629,1.0,0.8848,0.8584
frame_001227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5905,1.0,0.9218,0.7796
frame_001228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4363,1.0,0.9456,0.7073
frame_001229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4155,1.0,0.9461,0.697
frame_001230.jpg,1,0.004372,0.004372,0.004372,136.82,136.82,0.004787,0.250244,0.0,0.06828,"{""pothole"": 1}",0.4215,1.0,0.9539,0.7015
frame_001231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4878,1.0,0.9255,0.729
frame_001232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5184,1.0,0.8947,0.7381
frame_001233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5137,1.0,0.8718,0.7312
frame_001234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5245,1.0,0.8558,0.7334
frame_001235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.662,1.0,0.8323,0.7975
frame_001236.jpg,1,0.011951,0.011951,0.011951,246.89,246.89,0.004787,0.373779,0.0,0.125002,"{""pothole"": 1}",0.7056,1.0,0.818,0.8164
frame_001237.jpg,2,0.019191,0.009595,0.013096,461.54,230.77,0.009574,0.279053,0.020752,0.232265,"{""pothole"": 2}",0.7775,1.0,0.8141,0.8516
frame_001238.jpg,1,0.01442,0.01442,0.01442,268.88,268.88,0.004787,0.27832,0.0,0.136762,"{""pothole"": 1}",0.7244,1.0,0.8177,0.8257
frame_001239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6251,1.0,0.7853,0.7696
frame_001240.jpg,1,0.007674,0.007674,0.007674,751.0,751.0,0.004787,0.320068,0.0,0.353501,"{""longitudinal_crack"": 1}",0.4796,1.0,0.7423,0.6883
frame_001241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4197,1.0,0.667,0.6432
frame_001242.jpg,2,0.017695,0.008848,0.01279,2798.94,1399.47,0.009574,0.321411,0.097583,0.358059,"{""pothole"": 1, ""longitudinal_crack"": 1}",0.7117,1.0,0.6449,0.7848
frame_001243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9541,1.0,0.6604,0.9092
frame_001244.jpg,1,0.01455,0.01455,0.01455,28528.0,28528.0,0.004787,0.53125,0.0,0.356596,"{""longitudinal_crack"": 1}",0.9422,1.0,0.6827,0.9077
frame_001245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.788,1.0,0.7075,0.8355
frame_001246.jpg,1,0.007166,0.007166,0.007166,3538.0,3538.0,0.004787,0.266602,0.0,0.353272,"{""longitudinal_crack"": 1}",0.5448,1.0,0.7324,0.7189
frame_001247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7974,1.0,0.7467,0.8481
frame_001248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4827,1.0,0.7913,0.6996
frame_001249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2866,1.0,0.8738,0.618
frame_001250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1185,1.0,0.8686,0.533
frame_001251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2382,1.0,0.8102,0.5812
frame_001252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5775,1.0,0.8267,0.7541
frame_001253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5987,1.0,0.8418,0.7677
frame_001254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3611,1.0,0.7983,0.6402
frame_001255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2752,1.0,0.7768,0.593
frame_001256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3133,1.0,0.8267,0.622
frame_001257.jpg,1,0.047893,0.047893,0.047893,1869.0,1869.0,0.004787,0.251709,0.0,0.3716,"{""longitudinal_crack"": 1}",0.3481,1.0,0.8622,0.6465
frame_001258.jpg,1,0.043566,0.043566,0.043566,1851.0,1851.0,0.004787,0.315674,0.0,0.369653,"{""longitudinal_crack"": 1}",0.3265,1.0,0.8964,0.6425
frame_001259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2581,1.0,0.8829,0.6056
frame_001260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2423,1.0,0.7853,0.5782
frame_001261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2775,1.0,0.668,0.5723
frame_001262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6661,1.0,0.6589,0.7648
frame_001263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7695,1.0,0.6765,0.8201
frame_001264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6341,1.0,0.6839,0.7538
frame_001265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6794,1.0,0.6821,0.7761
frame_001266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7225,1.0,0.6949,0.8002
frame_001267.jpg,1,0.007863,0.007863,0.007863,181.37,181.37,0.004787,0.396973,0.0,0.091429,"{""pothole"": 1}",0.5188,1.0,0.7053,0.7005
frame_001268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4089,1.0,0.723,0.649
frame_001269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3918,1.0,0.7529,0.6465
frame_001270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3635,1.0,0.7972,0.6412
frame_001271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.49,1.0,0.8224,0.7095
frame_001272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6257,1.0,0.8274,0.7783
frame_001273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6781,1.0,0.8306,0.8052
frame_001274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6385,1.0,0.8405,0.7873
frame_001275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7396,1.0,0.8481,0.8394
frame_001276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6061,1.0,0.8316,0.7694
frame_001277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5062,1.0,0.8169,0.7165
frame_001278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4262,1.0,0.7889,0.6709
frame_001279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3427,1.0,0.7679,0.6249
frame_001280.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4805,1.0,0.7662,0.6935
frame_001281.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5511,1.0,0.7692,0.7294
frame_001282.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5855,1.0,0.7624,0.7453
frame_001283.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4848,1.0,0.7562,0.6936
frame_001284.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5185,1.0,0.7578,0.7108
frame_001285.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7491,1.0,0.7636,0.8273
frame_001286.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8917,1.0,0.7658,0.899
frame_001287.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6288,1.0,0.7697,0.7683
frame_001288.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4249,1.0,0.7868,0.6698
frame_001289.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3787,1.0,0.8068,0.6507
frame_001290.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3723,1.0,0.8381,0.6538
frame_001291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5985,1.0,0.8659,0.7724
frame_001292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.69,1.0,0.8632,0.8177
frame_001293.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5862,1.0,0.8696,0.767
frame_001294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.717,1.0,0.8775,0.834
frame_001295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6791,1.0,0.8748,0.8145
frame_001296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.694,1.0,0.8723,0.8214
frame_001297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.757,1.0,0.8761,0.8537
frame_001298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7143,1.0,0.8973,0.8366
frame_001299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5202,1.0,0.9053,0.7411
frame_001300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5565,1.0,0.9124,0.7607
frame_001301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6568,1.0,0.9171,0.8118
frame_001302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6375,1.0,0.9101,0.8008
frame_001303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6167,1.0,0.8961,0.7876
frame_001304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6257,1.0,0.8785,0.7885
frame_001305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.71,1.0,0.8744,0.8299
frame_001306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7171,1.0,0.8718,0.8329
frame_001307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5081,1.0,0.8494,0.7239
frame_001308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.516,1.0,0.8329,0.7246
frame_001309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5979,1.0,0.8236,0.7637
frame_001310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6396,1.0,0.8222,0.7842
frame_001311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7436,1.0,0.8223,0.8363
frame_001312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8407,1.0,0.8259,0.8855
