frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93471335,77.54504652,780.23,10.33,23.67,49.61
frame_000491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8183,1.0,1.0,0.9091,15,12.93471412,77.5450469,780.23,10.33,23.75,49.7
frame_000492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8195,1.0,1.0,0.9098,15,12.9347149,77.54504728,780.24,10.33,23.83,49.8
frame_000493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7142,1.0,1.0,0.8571,15,12.93471568,77.54504765,780.24,10.33,23.91,49.89
frame_000494.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93471645,77.54504803,780.24,10.33,23.98,49.99
frame_000495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93471723,77.54504841,780.25,10.33,24.06,50.08
frame_000496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.934718,77.54504879,780.25,10.34,24.14,50.18
frame_000497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93471878,77.54504916,780.25,10.34,24.22,50.28
frame_000498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93471956,77.54504954,780.25,10.34,24.3,50.37
frame_000499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93472033,77.54504992,780.26,10.34,24.38,50.47
frame_000500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93472111,77.5450503,780.26,10.34,24.46,50.56
frame_000501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93472189,77.54505067,780.26,10.34,24.54,50.66
frame_000502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8251,1.0,1.0,0.9125,15,12.93472266,77.54505105,780.27,10.34,24.62,50.75
frame_000503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93472344,77.54505143,780.27,10.34,24.7,50.85
frame_000504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93472422,77.54505181,780.27,10.34,24.77,50.94
frame_000505.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93472499,77.54505218,780.27,10.34,24.85,51.04
frame_000506.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93472577,77.54505256,780.28,10.34,24.93,51.14
frame_000507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93472655,77.54505294,780.28,10.34,25.01,51.23
frame_000508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93472732,77.54505332,780.28,10.35,25.09,51.33
frame_000509.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.9347281,77.5450537,780.29,10.35,25.17,51.42
frame_000510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93472888,77.54505407,780.29,10.35,25.25,51.52
frame_000511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93472965,77.54505445,780.29,10.35,25.33,51.61
frame_000512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7744,1.0,1.0,0.8872,15,12.93473048,77.54505491,780.3,10.38,25.47,51.72
frame_000513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.957,1.0,1.0,0.9785,15,12.93473133,77.54505543,780.3,10.44,25.64,51.83
frame_000514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93473219,77.54505595,780.31,10.49,25.82,51.94
frame_000515.jpg,1,0.007202,0.007202,0.007202,7379.0,7379.0,0.004787,0.452393,0.0,0.353289,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,15,12.93473305,77.54505648,780.31,10.54,25.99,52.05
frame_000516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5249,1.0,1.0,0.7624,15,12.9347339,77.545057,780.32,10.6,26.17,52.16
frame_000517.jpg,1,0.008975,0.008975,0.008975,635.0,635.0,0.004787,0.325928,0.0,0.31163,"{""longitudinal_crack"": 1}",0.7123,1.0,1.0,0.8561,15,12.93473476,77.54505752,780.32,10.65,26.34,52.27
frame_000518.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2489,1.0,1.0,0.6244,15,12.93473562,77.54505804,780.33,10.71,26.52,52.38
frame_000519.jpg,1,0.010078,0.010078,0.010078,101.0,101.0,0.004787,0.258301,0.0,0.053499,"{""longitudinal_crack"": 1}",0.284,1.0,1.0,0.642,15,12.93473647,77.54505856,780.33,10.76,26.69,52.49
frame_000520.jpg,1,0.010405,0.010405,0.010405,600.0,600.0,0.004787,0.331055,0.0,0.295322,"{""longitudinal_crack"": 1}",0.8336,1.0,1.0,0.9168,15,12.93473733,77.54505908,780.34,10.82,26.87,52.6
frame_000521.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.548,1.0,1.0,0.774,15,12.93473818,77.5450596,780.34,10.87,27.04,52.71
frame_000522.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6289,1.0,1.0,0.8144,15,12.93473904,77.54506012,780.35,10.92,27.22,52.82
frame_000523.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5,1.0,1.0,0.75,15,12.9347399,77.54506064,780.35,10.98,27.39,52.93
frame_000524.jpg,1,0.016923,0.016923,0.016923,13542.0,13542.0,0.004787,0.39502,0.0,0.357663,"{""longitudinal_crack"": 1}",0.987,1.0,1.0,0.9935,15,12.93474075,77.54506116,780.36,11.03,27.57,53.05
frame_000525.jpg,1,0.018085,0.018085,0.018085,4523.0,4523.0,0.004787,0.430176,0.0,0.358186,"{""longitudinal_crack"": 1}",0.9243,1.0,1.0,0.9621,15,12.93474161,77.54506168,780.37,11.09,27.74,53.16
frame_000526.jpg,1,0.019112,0.019112,0.019112,13882.0,13882.0,0.004787,0.331055,0.0,0.358648,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,15,12.93474247,77.5450622,780.37,11.14,27.92,53.27
frame_000527.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93474332,77.54506272,780.38,11.2,28.09,53.38
frame_000528.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93474418,77.54506324,780.38,11.25,28.27,53.49
frame_000529.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93474504,77.54506376,780.39,11.31,28.44,53.6
frame_000530.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8625,1.0,1.0,0.9313,15,12.93474589,77.54506428,780.39,11.36,28.62,53.71
frame_000531.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.922,1.0,1.0,0.961,15,12.93474675,77.5450648,780.4,11.41,28.79,53.82
frame_000532.jpg,1,0.043383,0.043383,0.043383,34983.0,34983.0,0.004787,0.335449,0.0,0.36957,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,15,12.9347476,77.54506532,780.4,11.47,28.97,53.93
frame_000533.jpg,1,0.04636,0.04636,0.04636,32701.0,32701.0,0.004787,0.428223,0.0,0.37091,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,15,12.93474846,77.54506584,780.41,11.52,29.14,54.04
frame_000534.jpg,1,0.007648,0.007648,0.007648,183.22,183.22,0.004787,0.308105,0.0,0.092225,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93474932,77.54506636,780.41,11.58,29.32,54.15
frame_000535.jpg,1,0.037321,0.037321,0.037321,24592.0,24592.0,0.004787,0.304932,0.0,0.366842,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,15,12.93475017,77.54506688,780.42,11.63,29.5,54.26
frame_000536.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1012,1.0,1.0,0.5506,15,12.93475103,77.5450674,780.42,11.69,29.67,54.37
frame_000537.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0842,1.0,1.0,0.5421,15,12.93475189,77.54506792,780.43,11.74,29.85,54.48
frame_000538.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9383,1.0,1.0,0.9691,15,12.93475274,77.54506844,780.44,11.79,30.02,54.59
frame_000539.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9314,1.0,1.0,0.9657,15,12.9347536,77.54506896,780.44,11.85,30.2,54.71
frame_000540.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9505,1.0,1.0,0.9753,15,12.93475445,77.54506948,780.45,11.9,30.37,54.82
frame_000541.jpg,2,0.032332,0.016166,0.01922,521.09,260.55,0.009574,0.358276,0.033081,0.267021,"{""pothole"": 2}",0.9193,1.0,1.0,0.9597,15,12.93475531,77.54507,780.45,11.96,30.55,54.93
frame_000542.jpg,1,0.016958,0.016958,0.016958,266.63,266.63,0.004787,0.286133,0.0,0.136811,"{""pothole"": 1}",0.7775,1.0,1.0,0.8888,15,12.9347562,77.54507054,780.45,12.0,30.63,55.04
frame_000543.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93475711,77.54507109,780.43,12.02,30.62,55.16
frame_000544.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93475802,77.54507164,780.42,12.05,30.62,55.28
frame_000545.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93475894,77.54507219,780.41,12.07,30.61,55.39
frame_000546.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93475985,77.54507274,780.4,12.1,30.61,55.51
frame_000547.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9673,1.0,1.0,0.9836,15,12.93476076,77.54507329,780.38,12.13,30.6,55.63
frame_000548.jpg,1,0.009759,0.009759,0.009759,201.53,201.53,0.004787,0.313965,0.0,0.102043,"{""pothole"": 1}",0.8074,1.0,1.0,0.9037,15,12.93476168,77.54507384,780.37,12.15,30.59,55.75
frame_000549.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6964,1.0,1.0,0.8482,15,12.93476259,77.5450744,780.36,12.18,30.59,55.87
frame_000550.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8999,1.0,1.0,0.95,15,12.9347635,77.54507495,780.34,12.2,30.58,55.98
frame_000551.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93476442,77.5450755,780.33,12.23,30.58,56.1
frame_000552.jpg,1,0.001659,0.001659,0.001659,87.37,87.37,0.004787,0.254639,0.0,0.043108,"{""pothole"": 1}",0.9795,1.0,1.0,0.9898,15,12.93476533,77.54507605,780.32,12.25,30.57,56.22
frame_000553.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.94,1.0,1.0,0.97,15,12.93476624,77.5450766,780.3,12.28,30.57,56.34
frame_000554.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7215,1.0,1.0,0.8607,15,12.93476716,77.54507715,780.29,12.31,30.56,56.45
frame_000555.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7186,1.0,1.0,0.8593,15,12.93476807,77.5450777,780.28,12.33,30.56,56.57
frame_000556.jpg,1,0.00199,0.00199,0.00199,97.75,97.75,0.004787,0.366699,0.0,0.048288,"{""pothole"": 1}",0.9135,1.0,1.0,0.9567,15,12.93476898,77.54507825,780.26,12.36,30.55,56.69
frame_000557.jpg,1,0.002215,0.002215,0.002215,101.55,101.55,0.004787,0.256836,0.0,0.050226,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93476989,77.54507881,780.25,12.38,30.55,56.81
frame_000558.jpg,1,0.002292,0.002292,0.002292,102.08,102.08,0.004787,0.288574,0.0,0.05052,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93477081,77.54507936,780.24,12.41,30.54,56.93
frame_000559.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93477172,77.54507991,780.23,12.43,30.53,57.04
frame_000560.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93477263,77.54508046,780.21,12.46,30.53,57.16
frame_000561.jpg,1,0.002404,0.002404,0.002404,107.54,107.54,0.004787,0.365723,0.0,0.053214,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93477355,77.54508101,780.2,12.49,30.52,57.28
frame_000562.jpg,1,0.002646,0.002646,0.002646,111.31,111.31,0.004787,0.44751,0.0,0.055146,"{""pothole"": 1}",0.9541,1.0,1.0,0.9771,15,12.93477446,77.54508156,780.19,12.51,30.52,57.4
frame_000563.jpg,1,0.002736,0.002736,0.002736,113.21,113.21,0.004787,0.439697,0.0,0.056108,"{""pothole"": 1}",0.912,1.0,1.0,0.956,15,12.93477537,77.54508211,780.17,12.54,30.51,57.52
frame_000564.jpg,1,0.002714,0.002714,0.002714,111.52,111.52,0.004787,0.47168,0.0,0.055279,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93477629,77.54508266,780.16,12.56,30.51,57.63
frame_000565.jpg,1,0.00276,0.00276,0.00276,112.06,112.06,0.004787,0.514648,0.0,0.055562,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.9347772,77.54508321,780.15,12.59,30.5,57.75
frame_000566.jpg,1,0.003199,0.003199,0.003199,120.65,120.65,0.004787,0.46875,0.0,0.059922,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93477811,77.54508377,780.13,12.61,30.5,57.87
frame_000567.jpg,1,0.002714,0.002714,0.002714,111.52,111.52,0.004787,0.540039,0.0,0.055279,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93477903,77.54508432,780.12,12.64,30.49,57.99
frame_000568.jpg,1,0.002986,0.002986,0.002986,117.35,117.35,0.004787,0.46875,0.0,0.058224,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93477994,77.54508487,780.11,12.67,30.49,58.1
frame_000569.jpg,1,0.003365,0.003365,0.003365,125.72,125.72,0.004787,0.448486,0.0,0.06245,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93478085,77.54508542,780.1,12.69,30.48,58.22
frame_000570.jpg,2,0.005474,0.002737,0.003412,226.42,113.21,0.009574,0.35437,0.077759,0.112219,"{""pothole"": 2}",1.0,1.0,1.0,1.0,15,12.93478177,77.54508597,780.08,12.72,30.47,58.34
frame_000571.jpg,1,0.003852,0.003852,0.003852,133.15,133.15,0.004787,0.459961,0.0,0.066267,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93478268,77.54508652,780.07,12.74,30.47,58.46
frame_000572.jpg,2,0.054298,0.027149,0.049936,8613.22,4306.61,0.009574,0.430542,0.106067,0.37453,"{""pothole"": 1, ""alligator_crack"": 1}",0.9018,1.0,1.0,0.9509,15,12.93478357,77.54508704,780.06,12.75,30.43,58.57
frame_000573.jpg,2,0.0553,0.02765,0.051397,13694.99,6847.49,0.009574,0.398072,0.091772,0.374981,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93478445,77.54508752,780.06,12.72,30.35,58.68
frame_000574.jpg,2,0.05467,0.027335,0.050357,14505.79,7252.89,0.009574,0.384522,0.033191,0.374697,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93478532,77.54508799,780.07,12.69,30.27,58.79
frame_000575.jpg,1,0.005006,0.005006,0.005006,149.77,149.77,0.004787,0.523438,0.0,0.074839,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93478619,77.54508847,780.07,12.66,30.19,58.9
frame_000576.jpg,1,0.004711,0.004711,0.004711,146.44,146.44,0.004787,0.36377,0.0,0.073092,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93478707,77.54508895,780.07,12.63,30.11,59.01
frame_000577.jpg,1,0.005123,0.005123,0.005123,150.66,150.66,0.004787,0.499023,0.0,0.07532,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93478794,77.54508943,780.07,12.61,30.03,59.12
frame_000578.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93478881,77.5450899,780.08,12.58,29.95,59.23
frame_000579.jpg,1,0.002062,0.002062,0.002062,99.85,99.85,0.004787,0.270508,0.0,0.049335,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93478969,77.54509038,780.08,12.55,29.87,59.34
frame_000580.jpg,2,0.008475,0.004237,0.006372,269.8,134.9,0.009574,0.294434,0.031494,0.134577,"{""pothole"": 2}",1.0,1.0,1.0,1.0,15,12.93479056,77.54509086,780.08,12.52,29.79,59.45
frame_000581.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93479143,77.54509134,780.08,12.49,29.71,59.56
frame_000582.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93479231,77.54509181,780.08,12.47,29.63,59.67
frame_000583.jpg,1,0.008457,0.008457,0.008457,189.38,189.38,0.004787,0.288574,0.0,0.095574,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93479318,77.54509229,780.09,12.44,29.55,59.78
frame_000584.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93479405,77.54509277,780.09,12.41,29.47,59.89
frame_000585.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93479493,77.54509325,780.09,12.38,29.39,60.0
frame_000586.jpg,1,0.013586,0.013586,0.013586,238.67,238.67,0.004787,0.407227,0.0,0.121756,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.9347958,77.54509372,780.09,12.35,29.3,60.11
frame_000587.jpg,1,0.012994,0.012994,0.012994,233.69,233.69,0.004787,0.284668,0.0,0.119077,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93479667,77.5450942,780.09,12.33,29.22,60.22
frame_000588.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9592,1.0,1.0,0.9796,15,12.93479755,77.54509468,780.1,12.3,29.14,60.33
frame_000589.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93479842,77.54509516,780.1,12.27,29.06,60.44
frame_000590.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93479929,77.54509563,780.1,12.24,28.98,60.55
frame_000591.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93480017,77.54509611,780.1,12.21,28.9,60.66
frame_000592.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93480104,77.54509659,780.1,12.19,28.82,60.77
frame_000593.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93480191,77.54509706,780.11,12.16,28.74,60.88
frame_000594.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93480279,77.54509754,780.11,12.13,28.66,60.99
frame_000595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93480366,77.54509802,780.11,12.1,28.58,61.1
frame_000596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93480453,77.5450985,780.11,12.07,28.5,61.21
frame_000597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93480541,77.54509897,780.11,12.05,28.42,61.32
frame_000598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93480628,77.54509945,780.12,12.02,28.34,61.43
frame_000599.jpg,1,0.003054,0.003054,0.003054,132.62,132.62,0.004787,0.268066,0.0,0.065652,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93480715,77.54509993,780.12,11.99,28.26,61.54
frame_000600.jpg,1,0.003003,0.003003,0.003003,133.15,133.15,0.004787,0.393311,0.0,0.065888,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93480803,77.54510041,780.12,11.96,28.18,61.65
frame_000601.jpg,1,0.003121,0.003121,0.003121,132.5,132.5,0.004787,0.284668,0.0,0.065626,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.9348089,77.54510088,780.12,11.93,28.1,61.76
frame_000602.jpg,1,0.003438,0.003438,0.003438,138.29,138.29,0.004787,0.303223,0.0,0.068573,"{""pothole"": 1}",0.9859,1.0,1.0,0.993,15,12.93480979,77.54510133,780.13,11.92,27.99,61.87
frame_000603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93481071,77.54510174,780.16,11.92,27.82,61.98
frame_000604.jpg,1,0.003268,0.003268,0.003268,135.15,135.15,0.004787,0.341553,0.0,0.066973,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93481164,77.54510214,780.18,11.93,27.66,62.1
frame_000605.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9902,1.0,1.0,0.9951,15,12.93481256,77.54510255,780.2,11.93,27.49,62.21
frame_000606.jpg,2,0.08335,0.041675,0.078309,24861.84,12430.92,0.009574,0.354614,0.010217,0.387603,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93481348,77.54510295,780.23,11.94,27.33,62.32
frame_000607.jpg,1,0.004502,0.004502,0.004502,157.5,157.5,0.004787,0.263672,0.0,0.078352,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93481441,77.54510335,780.25,11.95,27.16,62.43
frame_000608.jpg,1,0.003643,0.003643,0.003643,144.7,144.7,0.004787,0.321777,0.0,0.071768,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93481533,77.54510376,780.27,11.95,27.0,62.54
frame_000609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.673,1.0,1.0,0.8365,15,12.93481625,77.54510416,780.3,11.96,26.83,62.65
frame_000610.jpg,1,0.005024,0.005024,0.005024,172.15,172.15,0.004787,0.345947,0.0,0.085686,"{""pothole"": 1}",0.6659,1.0,1.0,0.8329,15,12.93481718,77.54510456,780.32,11.96,26.67,62.77
frame_000611.jpg,2,0.261814,0.130907,0.256541,145599.09,72799.55,0.009574,0.353515,0.097693,0.467912,"{""pothole"": 1, ""alligator_crack"": 1}",0.7418,1.0,1.0,0.8709,15,12.9348181,77.54510497,780.35,11.97,26.5,62.88
frame_000612.jpg,2,0.264894,0.132447,0.260263,147829.48,73914.74,0.009574,0.315674,0.064954,0.469298,"{""pothole"": 1, ""alligator_crack"": 1}",0.7913,1.0,1.0,0.8956,15,12.93481902,77.54510537,780.37,11.97,26.34,62.99
frame_000613.jpg,1,0.003847,0.003847,0.003847,152.09,152.09,0.004787,0.354004,0.0,0.075437,"{""pothole"": 1}",0.9844,1.0,1.0,0.9922,15,12.93481995,77.54510577,780.39,11.98,26.17,63.1
frame_000614.jpg,1,0.003766,0.003766,0.003766,149.31,149.31,0.004787,0.291748,0.0,0.074055,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93482087,77.54510618,780.42,11.98,26.01,63.21
frame_000615.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93482179,77.54510658,780.44,11.99,25.84,63.32
frame_000616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93482271,77.54510698,780.46,12.0,25.67,63.44
frame_000617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93482364,77.54510739,780.49,12.0,25.51,63.55
frame_000618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93482456,77.54510779,780.51,12.01,25.34,63.66
frame_000619.jpg,1,0.003625,0.003625,0.003625,157.49,157.49,0.004787,0.262207,0.0,0.077953,"{""pothole"": 1}",1.0,1.0,1.0,1.0,15,12.93482548,77.5451082,780.54,12.01,25.18,63.77
frame_000620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93482641,77.5451086,780.56,12.02,25.01,63.88
frame_000621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,15,12.93482733,77.545109,780.58,12.02,24.85,63.99
