frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001394.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.9151644,77.51655983,753.86,31.43,96.57,271.97
frame_001395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91516398,77.51656238,753.86,31.37,96.72,272.25
frame_001396.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91516356,77.51656493,753.87,31.32,96.87,272.53
frame_001397.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91516315,77.51656747,753.87,31.26,97.02,272.81
frame_001398.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91516273,77.51657002,753.87,31.2,97.17,273.09
frame_001399.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9568,1.0,1.0,0.9784,20,12.91516231,77.51657257,753.87,31.15,97.32,273.37
frame_001400.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.912,1.0,1.0,0.956,20,12.9151619,77.51657512,753.88,31.09,97.47,273.65
frame_001401.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9047,1.0,1.0,0.9523,20,12.91516148,77.51657767,753.88,31.03,97.62,273.93
frame_001402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9147,1.0,1.0,0.9574,20,12.91516106,77.51658021,753.88,30.98,97.77,274.21
frame_001403.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8794,1.0,1.0,0.9397,20,12.91516065,77.51658276,753.89,30.92,97.92,274.49
frame_001404.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8757,1.0,1.0,0.9378,20,12.91516023,77.51658531,753.89,30.87,98.07,274.77
frame_001405.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9444,1.0,1.0,0.9722,20,12.91515981,77.51658786,753.89,30.81,98.22,275.05
frame_001406.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8845,1.0,1.0,0.9423,20,12.91515939,77.5165904,753.89,30.75,98.37,275.33
frame_001407.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8316,1.0,1.0,0.9158,20,12.91515898,77.51659295,753.9,30.7,98.52,275.61
frame_001408.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8789,1.0,1.0,0.9394,20,12.91515856,77.5165955,753.9,30.64,98.67,275.89
frame_001409.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7602,1.0,1.0,0.8801,20,12.91515814,77.51659805,753.9,30.58,98.82,276.17
frame_001410.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7948,1.0,1.0,0.8974,20,12.91515773,77.51660059,753.9,30.53,98.97,276.45
frame_001411.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8205,1.0,1.0,0.9103,20,12.91515731,77.51660314,753.91,30.47,99.12,276.73
frame_001412.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7519,1.0,1.0,0.876,20,12.91515689,77.51660569,753.91,30.42,99.27,277.01
frame_001413.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6169,1.0,1.0,0.8084,20,12.91515648,77.51660824,753.91,30.36,99.42,277.29
frame_001414.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5692,1.0,1.0,0.7846,20,12.91515606,77.51661074,753.91,30.3,99.54,277.56
frame_001415.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.747,1.0,1.0,0.8735,20,12.91515563,77.51661314,753.91,30.24,99.57,277.83
frame_001416.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2069,1.0,1.0,0.6035,20,12.9151552,77.51661553,753.91,30.19,99.6,278.09
frame_001417.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1768,1.0,1.0,0.5884,20,12.91515477,77.51661792,753.9,30.13,99.63,278.35
frame_001418.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2344,1.0,1.0,0.6172,20,12.91515434,77.51662032,753.9,30.07,99.66,278.62
frame_001419.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1556,1.0,1.0,0.5778,20,12.91515391,77.51662271,753.89,30.01,99.69,278.88
frame_001420.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0483,1.0,1.0,0.5242,20,12.91515348,77.51662511,753.89,29.95,99.72,279.15
frame_001421.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0442,1.0,1.0,0.5221,20,12.91515305,77.5166275,753.89,29.89,99.75,279.41
frame_001422.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0575,1.0,1.0,0.5287,20,12.91515262,77.51662989,753.88,29.84,99.78,279.67
frame_001423.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0765,1.0,1.0,0.5383,20,12.91515219,77.51663229,753.88,29.78,99.81,279.94
frame_001424.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1073,1.0,1.0,0.5536,20,12.91515176,77.51663468,753.87,29.72,99.84,280.2
frame_001425.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0618,1.0,1.0,0.5309,20,12.91515133,77.51663707,753.87,29.66,99.87,280.47
frame_001426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0654,1.0,1.0,0.5327,20,12.9151509,77.51663947,753.87,29.6,99.9,280.73
frame_001427.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0888,1.0,1.0,0.5444,20,12.91515047,77.51664186,753.86,29.54,99.93,280.99
frame_001428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8798,1.0,1.0,0.9399,20,12.91515004,77.51664425,753.86,29.49,99.96,281.26
frame_001429.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91514961,77.51664665,753.85,29.43,99.99,281.52
frame_001430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91514918,77.51664904,753.85,29.37,100.02,281.78
frame_001431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91514875,77.51665144,753.85,29.31,100.05,282.05
frame_001432.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91514832,77.51665383,753.84,29.25,100.08,282.31
frame_001433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9561,1.0,1.0,0.9781,20,12.91514789,77.51665622,753.84,29.2,100.11,282.58
frame_001434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8534,1.0,1.0,0.9267,20,12.91514746,77.51665862,753.83,29.14,100.14,282.84
frame_001435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7359,1.0,1.0,0.868,20,12.91514703,77.51666101,753.83,29.08,100.17,283.1
frame_001436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6312,1.0,1.0,0.8156,20,12.9151466,77.5166634,753.83,29.02,100.2,283.37
frame_001437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5421,1.0,1.0,0.7711,20,12.91514617,77.5166658,753.82,28.96,100.23,283.63
frame_001438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4434,1.0,1.0,0.7217,20,12.91514574,77.51666819,753.82,28.9,100.26,283.89
frame_001439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3839,1.0,1.0,0.6919,20,12.91514531,77.51667058,753.81,28.85,100.29,284.16
frame_001440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6994,1.0,1.0,0.8497,20,12.91514488,77.51667298,753.81,28.79,100.32,284.42
frame_001441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7685,1.0,1.0,0.8843,20,12.91514445,77.51667537,753.81,28.73,100.35,284.69
frame_001442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8576,1.0,1.0,0.9288,20,12.91514402,77.51667777,753.8,28.67,100.38,284.95
frame_001443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6628,1.0,1.0,0.8314,20,12.91514359,77.51668016,753.8,28.61,100.41,285.21
frame_001444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6069,1.0,1.0,0.8034,20,12.91514318,77.51668253,753.79,28.56,100.42,285.47
frame_001445.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7676,1.0,1.0,0.8838,20,12.91514288,77.5166848,753.79,28.5,100.34,285.72
frame_001446.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.832,1.0,1.0,0.916,20,12.91514257,77.51668707,753.79,28.45,100.26,285.97
frame_001447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7852,1.0,1.0,0.8926,20,12.91514226,77.51668934,753.79,28.39,100.17,286.22
frame_001448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7444,1.0,1.0,0.8722,20,12.91514195,77.51669161,753.79,28.34,100.09,286.47
frame_001449.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7711,1.0,1.0,0.8855,20,12.91514164,77.51669389,753.79,28.28,100.0,286.72
frame_001450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7895,1.0,1.0,0.8947,20,12.91514134,77.51669616,753.79,28.22,99.92,286.97
frame_001451.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7121,1.0,1.0,0.856,20,12.91514103,77.51669843,753.79,28.17,99.84,287.21
frame_001452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7761,1.0,1.0,0.888,20,12.91514072,77.5167007,753.79,28.11,99.75,287.46
frame_001453.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6354,1.0,1.0,0.8177,20,12.91514041,77.51670297,753.78,28.06,99.67,287.71
frame_001454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6916,1.0,1.0,0.8458,20,12.9151401,77.51670524,753.78,28.0,99.59,287.96
frame_001455.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8181,1.0,1.0,0.9091,20,12.9151398,77.51670751,753.78,27.95,99.5,288.21
frame_001456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8349,1.0,1.0,0.9174,20,12.91513949,77.51670978,753.78,27.89,99.42,288.46
frame_001457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7678,1.0,1.0,0.8839,20,12.91513918,77.51671205,753.78,27.84,99.33,288.71
frame_001458.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7257,1.0,1.0,0.8629,20,12.91513887,77.51671432,753.78,27.78,99.25,288.95
frame_001459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6981,1.0,1.0,0.8491,20,12.91513857,77.51671659,753.78,27.73,99.17,289.2
frame_001460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6493,1.0,1.0,0.8247,20,12.91513826,77.51671887,753.78,27.67,99.08,289.45
frame_001461.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6302,1.0,1.0,0.8151,20,12.91513795,77.51672114,753.77,27.62,99.0,289.7
frame_001462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5583,1.0,1.0,0.7792,20,12.91513764,77.51672341,753.77,27.56,98.91,289.95
frame_001463.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4664,1.0,1.0,0.7332,20,12.91513733,77.51672568,753.77,27.51,98.83,290.2
frame_001464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.434,1.0,1.0,0.717,20,12.91513703,77.51672795,753.77,27.45,98.75,290.44
frame_001465.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.579,1.0,1.0,0.7895,20,12.91513672,77.51673022,753.77,27.4,98.66,290.69
frame_001466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.78,1.0,1.0,0.89,20,12.91513641,77.51673249,753.77,27.34,98.58,290.94
frame_001467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7911,1.0,1.0,0.8955,20,12.9151361,77.51673476,753.77,27.29,98.5,291.19
frame_001468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6029,1.0,1.0,0.8015,20,12.91513579,77.51673703,753.77,27.23,98.41,291.44
frame_001469.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4868,1.0,1.0,0.7434,20,12.91513549,77.5167393,753.76,27.18,98.33,291.69
frame_001470.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91513518,77.51674158,753.76,27.12,98.24,291.94
frame_001471.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91513487,77.51674385,753.76,27.07,98.16,292.18
frame_001472.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8246,1.0,1.0,0.9123,20,12.91513456,77.51674612,753.76,27.01,98.08,292.43
frame_001473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7318,1.0,1.0,0.8659,20,12.91513426,77.51674839,753.76,26.96,97.99,292.68
frame_001474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91513397,77.5167506,753.76,26.89,97.9,292.92
frame_001475.jpg,1,0.038068,0.038068,0.038068,11352.0,11352.0,0.004787,0.250977,0.0,0.367178,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,20,12.91513392,77.51675234,753.75,26.67,97.69,293.11
frame_001476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8694,1.0,1.0,0.9347,20,12.91513387,77.51675407,753.75,26.45,97.49,293.3
frame_001477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8133,1.0,1.0,0.9066,20,12.91513381,77.51675581,753.75,26.23,97.29,293.49
frame_001478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6525,1.0,1.0,0.8262,20,12.91513376,77.51675754,753.74,26.02,97.08,293.68
frame_001479.jpg,1,0.059773,0.059773,0.059773,17577.0,17577.0,0.004787,0.297363,0.0,0.376946,"{""longitudinal_crack"": 1}",0.6544,1.0,1.0,0.8272,20,12.91513371,77.51675928,753.74,25.8,96.88,293.86
frame_001480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6901,1.0,1.0,0.8451,20,12.91513366,77.51676101,753.73,25.58,96.68,294.05
frame_001481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.9151336,77.51676275,753.73,25.37,96.47,294.24
frame_001482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.981,1.0,1.0,0.9905,20,12.91513355,77.51676448,753.73,25.15,96.27,294.43
frame_001483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6559,1.0,1.0,0.828,20,12.9151335,77.51676622,753.72,24.93,96.07,294.62
frame_001484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.626,1.0,1.0,0.813,20,12.91513344,77.51676795,753.72,24.71,95.86,294.8
frame_001485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91513339,77.51676969,753.71,24.5,95.66,294.99
frame_001486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91513334,77.51677142,753.71,24.28,95.46,295.18
frame_001487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91513328,77.51677316,753.7,24.06,95.25,295.37
frame_001488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91513323,77.51677489,753.7,23.84,95.05,295.56
frame_001489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91513318,77.51677663,753.7,23.63,94.85,295.75
frame_001490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91513312,77.51677836,753.69,23.41,94.64,295.93
frame_001491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91513307,77.5167801,753.69,23.19,94.44,296.12
frame_001492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91513302,77.51678183,753.68,22.98,94.24,296.31
frame_001493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91513296,77.51678357,753.68,22.76,94.03,296.5
frame_001494.jpg,1,0.034026,0.034026,0.034026,23007.0,23007.0,0.004787,0.267334,0.0,0.365359,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,20,12.91513291,77.5167853,753.68,22.54,93.83,296.69
frame_001495.jpg,1,0.03491,0.03491,0.03491,26832.0,26832.0,0.004787,0.258301,0.0,0.365757,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,20,12.91513286,77.51678704,753.67,22.32,93.63,296.87
frame_001496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.9151328,77.51678877,753.67,22.11,93.42,297.06
frame_001497.jpg,1,0.029302,0.029302,0.029302,26417.0,26417.0,0.004787,0.293457,0.0,0.363234,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,20,12.91513275,77.51679051,753.66,21.89,93.22,297.25
frame_001498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.9151327,77.51679224,753.66,21.67,93.02,297.44
frame_001499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,20,12.91513264,77.51679398,753.66,21.45,92.81,297.63
frame_001500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9533,1.0,1.0,0.9767,20,12.91513259,77.51679571,753.65,21.24,92.61,297.82
frame_001501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8165,1.0,1.0,0.9082,20,12.91513254,77.51679745,753.65,21.02,92.41,298.0
frame_001502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8555,1.0,1.0,0.9278,20,12.91513248,77.51679919,753.64,20.8,92.2,298.19
frame_001503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6796,1.0,1.0,0.8398,20,12.91513243,77.51680092,753.64,20.58,92.0,298.38
frame_001504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4986,1.0,1.0,0.7493,20,12.91513238,77.51680264,753.63,20.37,91.81,298.57
frame_001505.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5569,1.0,1.0,0.7784,20,12.91513225,77.51680377,753.63,20.13,91.96,298.69
frame_001506.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6655,1.0,1.0,0.8327,20,12.91513213,77.5168049,753.63,19.9,92.12,298.81
frame_001507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6366,1.0,1.0,0.8183,20,12.915132,77.51680603,753.63,19.67,92.27,298.94
frame_001508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5549,1.0,1.0,0.7775,20,12.91513188,77.51680716,753.62,19.43,92.43,299.06
frame_001509.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6362,1.0,1.0,0.8181,20,12.91513175,77.51680829,753.62,19.2,92.58,299.18
frame_001510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6643,1.0,1.0,0.8322,20,12.91513163,77.51680942,753.62,18.96,92.74,299.31
frame_001511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5217,1.0,1.0,0.7608,20,12.9151315,77.51681054,753.61,18.73,92.89,299.43
frame_001512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4814,1.0,1.0,0.7407,20,12.91513138,77.51681167,753.61,18.5,93.04,299.55
frame_001513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3849,1.0,1.0,0.6925,20,12.91513125,77.5168128,753.61,18.26,93.2,299.67
frame_001514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3195,1.0,1.0,0.6597,20,12.91513113,77.51681393,753.6,18.03,93.35,299.8
frame_001515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.368,1.0,1.0,0.684,20,12.91513101,77.51681506,753.6,17.79,93.51,299.92
frame_001516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4504,1.0,1.0,0.7252,20,12.91513088,77.51681619,753.6,17.56,93.66,300.04
frame_001517.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3758,1.0,1.0,0.6879,20,12.91513076,77.51681732,753.59,17.33,93.82,300.17
frame_001518.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5371,1.0,1.0,0.7685,20,12.91513063,77.51681845,753.59,17.09,93.97,300.29
frame_001519.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6075,1.0,1.0,0.8038,20,12.91513051,77.51681958,753.59,16.86,94.13,300.41
frame_001520.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7852,1.0,1.0,0.8926,20,12.91513038,77.51682071,753.58,16.63,94.28,300.54
frame_001521.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8026,1.0,1.0,0.9013,20,12.91513026,77.51682184,753.58,16.39,94.44,300.66
frame_001522.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5095,1.0,1.0,0.7548,20,12.91513013,77.51682297,753.58,16.16,94.59,300.78
frame_001523.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4356,1.0,1.0,0.7178,20,12.91513001,77.5168241,753.58,15.92,94.75,300.91
frame_001524.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4691,1.0,1.0,0.7346,20,12.91512988,77.51682523,753.57,15.69,94.9,301.03
frame_001525.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.568,1.0,1.0,0.784,20,12.91512976,77.51682636,753.57,15.46,95.06,301.15
frame_001526.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4988,1.0,1.0,0.7494,20,12.91512963,77.51682748,753.57,15.22,95.21,301.28
frame_001527.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3841,1.0,1.0,0.692,20,12.91512951,77.51682861,753.56,14.99,95.37,301.4
frame_001528.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3452,1.0,1.0,0.6726,20,12.91512938,77.51682974,753.56,14.75,95.52,301.52
frame_001529.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4164,1.0,1.0,0.7082,20,12.91512926,77.51683087,753.56,14.52,95.68,301.65
frame_001530.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4074,1.0,1.0,0.7037,20,12.91512914,77.516832,753.55,14.29,95.83,301.77
frame_001531.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3806,1.0,1.0,0.6903,20,12.91512901,77.51683313,753.55,14.05,95.99,301.89
frame_001532.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4579,1.0,1.0,0.7289,20,12.91512889,77.51683426,753.55,13.82,96.14,302.02
frame_001533.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5117,1.0,1.0,0.7559,20,12.91512876,77.51683539,753.54,13.59,96.3,302.14
frame_001534.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5372,1.0,1.0,0.7686,20,12.91512864,77.51683652,753.54,13.35,96.45,302.26
