frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_002309.jpg,1,0.006456,0.006456,0.006456,182.02,182.02,0.004787,0.52832,0.0,0.091111,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_002310.jpg,1,0.007014,0.007014,0.007014,190.52,190.52,0.004787,0.630859,0.0,0.095475,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_002311.jpg,1,0.007562,0.007562,0.007562,199.9,199.9,0.004787,0.626953,0.0,0.100269,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_002312.jpg,1,0.008966,0.008966,0.008966,213.36,213.36,0.004787,0.621582,0.0,0.107417,"{""pothole"": 1}",0.9105,1.0,1.0,0.9553
frame_002313.jpg,1,0.010371,0.010371,0.010371,225.63,225.63,0.004787,0.543945,0.0,0.113992,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_002314.jpg,1,0.010923,0.010923,0.010923,226.21,226.21,0.004787,0.580566,0.0,0.114524,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_002315.jpg,1,0.010838,0.010838,0.010838,217.41,217.41,0.004787,0.325928,0.0,0.11022,"{""pothole"": 1}",0.9348,1.0,1.0,0.9674
frame_002316.jpg,1,0.010805,0.010805,0.010805,212.3,212.3,0.004787,0.270508,0.0,0.107732,"{""pothole"": 1}",0.684,1.0,1.0,0.842
frame_002317.jpg,1,0.009053,0.009053,0.009053,195.18,195.18,0.004787,0.344238,0.0,0.098652,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_002318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9402,1.0,1.0,0.9701
frame_002320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6051,1.0,1.0,0.8026
frame_002321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_002335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7375,1.0,1.0,0.8688
frame_002336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5208,1.0,1.0,0.7604
frame_002337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8476,1.0,1.0,0.9238
frame_002338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9312,1.0,1.0,0.9656
frame_002339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5063,1.0,1.0,0.7531
frame_002340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3257,1.0,1.0,0.6629
frame_002341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2412,1.0,1.0,0.6206
frame_002342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3091,1.0,1.0,0.6545
frame_002343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4522,1.0,1.0,0.7261
frame_002344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5035,1.0,1.0,0.7518
frame_002345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.62,1.0,1.0,0.81
frame_002346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8023,1.0,1.0,0.9011
frame_002347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7499,1.0,1.0,0.8749
frame_002348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7326,1.0,1.0,0.8663
frame_002349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5084,1.0,1.0,0.7542
frame_002350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3715,1.0,1.0,0.6858
frame_002351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4166,1.0,1.0,0.7083
frame_002352.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4491,1.0,1.0,0.7246
frame_002353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5062,1.0,1.0,0.7531
frame_002354.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4129,1.0,1.0,0.7065
frame_002355.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3833,1.0,1.0,0.6917
frame_002356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4072,1.0,1.0,0.7036
frame_002357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.431,1.0,1.0,0.7155
frame_002358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4863,1.0,1.0,0.7432
frame_002359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5313,1.0,1.0,0.7657
frame_002360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4095,1.0,1.0,0.7048
frame_002361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3386,1.0,1.0,0.6693
frame_002362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.382,1.0,1.0,0.691
frame_002363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4038,1.0,1.0,0.7019
frame_002364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3278,1.0,1.0,0.6639
frame_002365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2949,1.0,1.0,0.6475
frame_002366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2835,1.0,1.0,0.6417
frame_002367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.311,1.0,1.0,0.6555
frame_002368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3643,1.0,1.0,0.6821
frame_002369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4505,1.0,1.0,0.7252
frame_002370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3154,1.0,1.0,0.6577
frame_002371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2633,1.0,1.0,0.6317
frame_002372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3095,1.0,1.0,0.6548
frame_002373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.513,1.0,1.0,0.7565
frame_002374.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4733,1.0,1.0,0.7366
frame_002375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3032,1.0,1.0,0.6516
frame_002376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2033,1.0,1.0,0.6016
frame_002377.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2242,1.0,1.0,0.6121
frame_002378.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3215,1.0,1.0,0.6607
frame_002379.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4794,1.0,1.0,0.7397
frame_002380.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4404,1.0,1.0,0.7202
frame_002381.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4838,1.0,1.0,0.7419
frame_002382.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4343,1.0,1.0,0.7172
frame_002383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.353,1.0,1.0,0.6765
frame_002384.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4098,1.0,1.0,0.7049
frame_002385.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5216,1.0,1.0,0.7608
frame_002386.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5289,1.0,1.0,0.7644
frame_002387.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4547,1.0,1.0,0.7273
frame_002388.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4212,1.0,1.0,0.7106
frame_002389.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5376,1.0,1.0,0.7688
frame_002390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4576,1.0,1.0,0.7288
frame_002391.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4338,1.0,1.0,0.7169
frame_002392.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3747,1.0,1.0,0.6873
frame_002393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2858,1.0,1.0,0.6429
frame_002394.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2879,1.0,1.0,0.644
frame_002395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2947,1.0,1.0,0.6473
frame_002396.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4131,1.0,1.0,0.7065
frame_002397.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4346,1.0,1.0,0.7173
frame_002398.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4158,1.0,1.0,0.7079
frame_002399.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3598,1.0,1.0,0.6799
frame_002400.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3767,1.0,1.0,0.6883
frame_002401.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5907,1.0,1.0,0.7954
frame_002402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.532,1.0,1.0,0.766
frame_002403.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3958,1.0,1.0,0.6979
frame_002404.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.487,1.0,1.0,0.7435
frame_002405.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.489,1.0,1.0,0.7445
frame_002406.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4472,1.0,1.0,0.7236
frame_002407.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5324,1.0,1.0,0.7662
frame_002408.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5742,1.0,1.0,0.7871
frame_002409.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4171,1.0,1.0,0.7086
frame_002410.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.431,1.0,1.0,0.7155
frame_002411.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5746,1.0,1.0,0.7873
frame_002412.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6452,1.0,1.0,0.8226
frame_002413.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6356,1.0,1.0,0.8178
frame_002414.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8024,1.0,1.0,0.9012
frame_002415.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6381,1.0,1.0,0.8191
frame_002416.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5027,1.0,1.0,0.7513
frame_002417.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4419,1.0,1.0,0.7209
frame_002418.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4097,1.0,1.0,0.7048
frame_002419.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.252,1.0,1.0,0.626
frame_002420.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2025,1.0,1.0,0.6012
frame_002421.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3163,1.0,1.0,0.6581
frame_002422.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7749,1.0,1.0,0.8875
frame_002423.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6137,1.0,1.0,0.8069
frame_002424.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3632,1.0,1.0,0.6816
frame_002425.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3537,1.0,1.0,0.6768
frame_002426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3854,1.0,1.0,0.6927
frame_002427.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4273,1.0,1.0,0.7137
frame_002428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4276,1.0,1.0,0.7138
frame_002429.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2997,1.0,1.0,0.6499
frame_002430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.228,1.0,1.0,0.614
frame_002431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2025,1.0,1.0,0.6012
frame_002432.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2886,1.0,1.0,0.6443
frame_002433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2754,1.0,1.0,0.6377
frame_002434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3747,1.0,1.0,0.6874
frame_002435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6106,1.0,1.0,0.8053
frame_002436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.711,1.0,1.0,0.8555
frame_002437.jpg,1,0.010202,0.010202,0.010202,221.78,221.78,0.004787,0.32251,0.0,0.11205,"{""pothole"": 1}",0.5513,1.0,1.0,0.7756
frame_002438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4449,1.0,1.0,0.7225
frame_002439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5902,1.0,1.0,0.7951
frame_002440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6553,1.0,1.0,0.8277
frame_002441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4005,1.0,1.0,0.7003
frame_002442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3406,1.0,1.0,0.6703
frame_002443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2767,1.0,1.0,0.6383
frame_002444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2605,1.0,1.0,0.6302
frame_002445.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3831,1.0,1.0,0.6915
frame_002446.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5771,1.0,1.0,0.7885
frame_002447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7019,1.0,1.0,0.851
frame_002448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4643,1.0,1.0,0.7322
frame_002449.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5057,1.0,1.0,0.7529
frame_002450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8583,1.0,1.0,0.9292
frame_002451.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8524,1.0,1.0,0.9262
frame_002452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5024,1.0,1.0,0.7512
frame_002453.jpg,1,0.01577,0.01577,0.01577,256.68,256.68,0.004787,0.377441,0.0,0.13146,"{""pothole"": 1}",0.4017,1.0,1.0,0.7009
frame_002454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5398,1.0,1.0,0.7699
frame_002455.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4877,1.0,1.0,0.7439
frame_002456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4722,1.0,1.0,0.7361
frame_002457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6176,1.0,1.0,0.8088
frame_002458.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6176,1.0,1.0,0.8088
frame_002459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.407,1.0,1.0,0.7035
frame_002460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2724,1.0,1.0,0.6362
frame_002461.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.423,1.0,1.0,0.7115
frame_002462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5521,1.0,1.0,0.7761
frame_002463.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4258,1.0,1.0,0.7129
frame_002464.jpg,1,0.218486,0.218486,0.218486,205527.0,205527.0,0.004787,0.282959,0.0,0.448367,"{""alligator_crack"": 1}",0.31,1.0,1.0,0.655
frame_002465.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3625,1.0,1.0,0.6813
frame_002466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4966,1.0,1.0,0.7483
frame_002467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5159,1.0,1.0,0.758
frame_002468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3343,1.0,1.0,0.6672
frame_002469.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3358,1.0,1.0,0.6679
frame_002470.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2343,1.0,1.0,0.6172
frame_002471.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3459,1.0,1.0,0.6729
frame_002472.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6461,1.0,1.0,0.8231
frame_002473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6247,1.0,1.0,0.8123
frame_002474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1692,1.0,1.0,0.5846
frame_002475.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1585,1.0,1.0,0.5793
frame_002476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4769,1.0,1.0,0.7384
frame_002477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9888,1.0,1.0,0.9944
frame_002478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3539,1.0,1.0,0.6769
frame_002479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1215,1.0,1.0,0.5607
frame_002480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1962,1.0,1.0,0.5981
frame_002481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4865,1.0,1.0,0.7432
frame_002482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5763,1.0,1.0,0.7881
frame_002483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3704,1.0,1.0,0.6852
frame_002484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3827,1.0,1.0,0.6914
frame_002485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6295,1.0,1.0,0.8148
frame_002486.jpg,1,0.031426,0.031426,0.031426,363.11,363.11,0.004787,0.308105,0.0,0.190051,"{""pothole"": 1}",0.5545,1.0,1.0,0.7772
frame_002487.jpg,1,0.029049,0.029049,0.029049,349.21,349.21,0.004787,0.252441,0.0,0.182248,"{""pothole"": 1}",0.4468,1.0,1.0,0.7234
frame_002488.jpg,1,0.032434,0.032434,0.032434,368.9,368.9,0.004787,0.412109,0.0,0.193308,"{""pothole"": 1}",0.5441,1.0,1.0,0.7721
frame_002489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4624,1.0,1.0,0.7312
frame_002490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3671,1.0,1.0,0.6835
frame_002491.jpg,1,0.106339,0.106339,0.106339,671.68,671.68,0.004787,0.265869,0.0,0.37321,"{""pothole"": 1}",0.3036,1.0,1.0,0.6518
frame_002492.jpg,1,0.095325,0.095325,0.095325,635.72,635.72,0.004787,0.33374,0.0,0.350839,"{""pothole"": 1}",0.2855,1.0,1.0,0.6428
frame_002493.jpg,1,0.100587,0.100587,0.100587,655.19,655.19,0.004787,0.388672,0.0,0.362634,"{""pothole"": 1}",0.3586,1.0,1.0,0.6793
frame_002494.jpg,1,0.081995,0.081995,0.081995,586.66,586.66,0.004787,0.263672,0.0,0.321075,"{""pothole"": 1}",0.5418,1.0,1.0,0.7709
frame_002495.jpg,1,0.096189,0.096189,0.096189,652.62,652.62,0.004787,0.277588,0.0,0.359409,"{""pothole"": 1}",0.5799,1.0,1.0,0.7899
frame_002496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4801,1.0,1.0,0.74
frame_002497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5429,1.0,1.0,0.7715
frame_002498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9332,1.0,1.0,0.9666
frame_002499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8451,1.0,1.0,0.9225
frame_002500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5932,1.0,1.0,0.7966
frame_002501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5752,1.0,1.0,0.7876
frame_002502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6839,1.0,1.0,0.8419
frame_002503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.824,1.0,1.0,0.912
frame_002504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7791,1.0,1.0,0.8895
frame_002505.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7422,1.0,1.0,0.8711
frame_002506.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8159,1.0,1.0,0.908
frame_002507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6578,1.0,1.0,0.8289
frame_002508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7505,1.0,1.0,0.8752
