frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.769,0.9538
frame_000717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9751,1.0,0.7652,0.9406
frame_000718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7897,0.9579
frame_000719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8039,0.9608
frame_000720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8242,0.9648
frame_000721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8207,0.9641
frame_000722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9504,1.0,0.8418,0.9435
frame_000723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8499,0.97
frame_000724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8568,0.9714
frame_000725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8291,0.9658
frame_000726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8346,0.9669
frame_000727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8573,0.9715
frame_000728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9342,0.9868
frame_000729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9666,0.9933
frame_000730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8486,0.9697
frame_000731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6709,0.9342
frame_000732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.671,0.9342
frame_000733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6502,0.93
frame_000734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7875,1.0,0.5819,0.8101
frame_000735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8577,1.0,0.5839,0.8456
frame_000736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6201,0.924
frame_000737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.965,1.0,0.6215,0.9068
frame_000738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9295,1.0,0.6106,0.8869
frame_000739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8989,1.0,0.613,0.872
frame_000740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7745,1.0,0.6387,0.815
frame_000741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.781,1.0,0.6566,0.8218
frame_000742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6706,0.9341
frame_000743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6935,0.9387
frame_000744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6971,0.9394
frame_000745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6754,0.9351
frame_000746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6719,0.9344
frame_000747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6914,0.9383
frame_000748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.768,0.9536
frame_000749.jpg,1,0.002861,0.002861,0.002861,130.55,130.55,0.004787,0.270508,0.0,0.064561,"{""pothole"": 1}",1.0,1.0,0.8772,0.9754
frame_000750.jpg,1,0.002792,0.002792,0.002792,131.1,131.1,0.004787,0.284668,0.0,0.0648,"{""pothole"": 1}",1.0,1.0,0.9386,0.9877
frame_000751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.954,0.9908
frame_000752.jpg,1,0.002407,0.002407,0.002407,120.7,120.7,0.004787,0.332031,0.0,0.05959,"{""pothole"": 1}",1.0,1.0,0.9744,0.9949
frame_000753.jpg,1,0.003412,0.003412,0.003412,142.62,142.62,0.004787,0.277588,0.0,0.070656,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000755.jpg,1,0.004313,0.004313,0.004313,156.78,156.78,0.004787,0.373779,0.0,0.077921,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9982,0.9996
frame_000757.jpg,1,0.00473,0.00473,0.00473,165.85,165.85,0.004787,0.277588,0.0,0.082499,"{""pothole"": 1}",1.0,1.0,0.9687,0.9937
frame_000758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7633,1.0,0.9331,0.8683
frame_000759.jpg,2,0.009874,0.004937,0.006871,320.16,160.08,0.009574,0.322022,0.02124,0.159598,"{""pothole"": 2}",1.0,1.0,0.9244,0.9849
frame_000760.jpg,1,0.003392,0.003392,0.003392,122.64,122.64,0.004787,0.407227,0.0,0.060972,"{""pothole"": 1}",1.0,1.0,0.9154,0.9831
frame_000761.jpg,1,0.004224,0.004224,0.004224,136.82,136.82,0.004787,0.399902,0.0,0.068216,"{""pothole"": 1}",1.0,1.0,0.8315,0.9663
frame_000762.jpg,1,0.004333,0.004333,0.004333,139.79,139.79,0.004787,0.373047,0.0,0.069699,"{""pothole"": 1}",1.0,1.0,0.6595,0.9319
frame_000763.jpg,1,0.004584,0.004584,0.004584,141.61,141.61,0.004787,0.443604,0.0,0.070693,"{""pothole"": 1}",1.0,1.0,0.525,0.905
frame_000764.jpg,1,0.005299,0.005299,0.005299,152.41,152.41,0.004787,0.38501,0.0,0.076248,"{""pothole"": 1}",0.9238,1.0,0.4754,0.857
frame_000765.jpg,1,0.006206,0.006206,0.006206,163.84,163.84,0.004787,0.257568,0.0,0.082189,"{""pothole"": 1}",0.9947,1.0,0.4986,0.8971
frame_000766.jpg,1,0.012125,0.012125,0.012125,244.86,244.86,0.004787,0.370117,0.0,0.124096,"{""pothole"": 1}",1.0,1.0,0.5738,0.9148
frame_000767.jpg,1,0.008045,0.008045,0.008045,186.47,186.47,0.004787,0.580566,0.0,0.093981,"{""pothole"": 1}",1.0,1.0,0.5985,0.9197
frame_000768.jpg,1,0.008875,0.008875,0.008875,195.23,195.23,0.004787,0.540039,0.0,0.098597,"{""pothole"": 1}",1.0,1.0,0.6148,0.923
frame_000769.jpg,2,0.027905,0.013953,0.018018,493.74,246.87,0.009574,0.506104,0.077881,0.251783,"{""pothole"": 2}",1.0,1.0,0.6412,0.9282
frame_000770.jpg,2,0.028937,0.014469,0.017839,510.02,255.01,0.009574,0.491089,0.087524,0.260129,"{""pothole"": 2}",1.0,1.0,0.663,0.9326
frame_000771.jpg,2,0.037984,0.018992,0.025274,565.06,282.53,0.009574,0.367553,0.009155,0.290861,"{""pothole"": 2}",1.0,1.0,0.6699,0.934
frame_000772.jpg,3,0.07234,0.024113,0.032261,969.47,323.16,0.014361,0.547933,0.097885,0.382696,"{""pothole"": 3}",1.0,1.0,0.689,0.9378
frame_000773.jpg,4,0.074561,0.01864,0.03236,1120.31,280.08,0.019148,0.367493,0.05829,0.383744,"{""pothole"": 4}",1.0,1.0,0.7112,0.9422
frame_000774.jpg,3,0.091036,0.030345,0.049083,1051.85,350.62,0.014361,0.513753,0.118716,0.39111,"{""pothole"": 3}",1.0,1.0,0.7074,0.9415
frame_000775.jpg,2,0.09807,0.049035,0.058344,921.72,460.86,0.009574,0.579224,0.137573,0.394227,"{""pothole"": 2}",1.0,1.0,0.7124,0.9425
frame_000776.jpg,2,0.123499,0.06175,0.078216,1023.19,511.6,0.009574,0.477783,0.138916,0.40567,"{""pothole"": 2}",1.0,1.0,0.7671,0.9534
frame_000777.jpg,1,0.066273,0.066273,0.066273,541.13,541.13,0.004787,0.396973,0.0,0.291953,"{""pothole"": 1}",1.0,1.0,0.7924,0.9585
frame_000778.jpg,1,0.032177,0.032177,0.032177,371.08,371.08,0.004787,0.254639,0.0,0.194249,"{""pothole"": 1}",1.0,1.0,0.818,0.9636
frame_000779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8323,0.9665
frame_000780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8437,0.9687
frame_000781.jpg,1,0.003427,0.003427,0.003427,128.63,128.63,0.004787,0.273682,0.0,0.063889,"{""pothole"": 1}",1.0,1.0,0.8416,0.9683
frame_000782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8363,0.9673
frame_000783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8523,0.9705
frame_000784.jpg,1,0.006791,0.006791,0.006791,174.45,174.45,0.004787,0.264404,0.0,0.087595,"{""pothole"": 1}",1.0,1.0,0.8939,0.9788
frame_000785.jpg,1,0.02454,0.02454,0.02454,352.06,352.06,0.004787,0.255371,0.0,0.181601,"{""pothole"": 1}",1.0,1.0,0.9301,0.986
frame_000786.jpg,1,0.009277,0.009277,0.009277,197.65,197.65,0.004787,0.362061,0.0,0.099948,"{""pothole"": 1}",1.0,1.0,0.9087,0.9817
frame_000787.jpg,1,0.010616,0.010616,0.010616,213.65,213.65,0.004787,0.475586,0.0,0.108302,"{""pothole"": 1}",1.0,1.0,0.9266,0.9853
frame_000788.jpg,1,0.011633,0.011633,0.011633,222.03,222.03,0.004787,0.612305,0.0,0.112816,"{""pothole"": 1}",1.0,1.0,0.9407,0.9881
frame_000789.jpg,1,0.013929,0.013929,0.013929,242.43,242.43,0.004787,0.532227,0.0,0.123727,"{""pothole"": 1}",1.0,1.0,0.9356,0.9871
frame_000790.jpg,1,0.014338,0.014338,0.014338,247.39,247.39,0.004787,0.510742,0.0,0.126314,"{""pothole"": 1}",1.0,1.0,0.9275,0.9855
frame_000791.jpg,1,0.019366,0.019366,0.019366,285.81,285.81,0.004787,0.450439,0.0,0.147184,"{""pothole"": 1}",1.0,1.0,0.9712,0.9942
frame_000792.jpg,1,0.022063,0.022063,0.022063,304.07,304.07,0.004787,0.668945,0.0,0.157243,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000793.jpg,3,0.055891,0.01863,0.028976,827.95,275.98,0.014361,0.464681,0.137549,0.375294,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000794.jpg,2,0.053156,0.026578,0.036913,661.65,330.82,0.009574,0.451782,0.141968,0.344465,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000795.jpg,1,0.018399,0.018399,0.018399,280.96,280.96,0.004787,0.698242,0.0,0.144401,"{""pothole"": 1}",1.0,1.0,0.8945,0.9789
frame_000796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9497,1.0,0.8412,0.9431
frame_000797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.907,0.9814
frame_000798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8636,0.9727
frame_000799.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8384,0.9677
frame_000800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8303,0.9661
frame_000801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.783,0.9566
frame_000802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8031,0.9606
frame_000803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.877,1.0,0.8682,0.9122
frame_000804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9984,1.0,0.8055,0.9603
frame_000805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8087,0.9617
frame_000806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7784,0.9557
frame_000807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7118,0.9424
frame_000808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6258,1.0,0.5909,0.7311
frame_000809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8848,1.0,0.5998,0.8623
frame_000810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6417,0.9283
frame_000811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6779,0.9356
frame_000812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6855,0.9371
frame_000813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6488,0.9298
frame_000814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.624,0.9248
frame_000815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6489,0.9298
frame_000816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9201,1.0,0.6695,0.8939
frame_000817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7278,0.9456
frame_000818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7954,0.9591
frame_000819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8425,0.9685
frame_000820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6545,1.0,0.824,0.792
frame_000821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8953,1.0,0.8738,0.9224
frame_000822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9624,0.9925
frame_000823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9599,0.992
frame_000824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9336,0.9867
frame_000825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8911,1.0,0.8976,0.9251
frame_000826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9293,1.0,0.8743,0.9395
frame_000827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9863,1.0,0.8666,0.9665
frame_000828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8417,0.9683
frame_000829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8554,0.9711
frame_000830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8732,0.9746
frame_000831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8753,0.9751
frame_000832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.878,0.9756
frame_000833.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9235,0.9847
frame_000834.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9649,0.993
frame_000835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000836.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000838.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.998,0.9996
frame_000840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9584,0.9917
frame_000841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9524,0.9905
frame_000842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9705,0.9941
frame_000843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9808,0.9962
frame_000844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9725,0.9945
frame_000845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9508,0.9902
frame_000846.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9312,0.9862
frame_000847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9352,0.987
frame_000848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9347,0.9869
frame_000849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9266,0.9853
frame_000850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9287,0.9857
frame_000851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9495,0.9899
frame_000852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9428,0.9886
frame_000853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9376,0.9875
frame_000854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9082,0.9816
frame_000855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9188,0.9838
frame_000856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9133,0.9827
frame_000857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8933,0.9787
frame_000858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8711,0.9742
frame_000859.jpg,1,0.004094,0.004094,0.004094,149.88,149.88,0.004787,0.266602,0.0,0.074482,"{""pothole"": 1}",1.0,1.0,0.8796,0.9759
frame_000860.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9122,0.9824
frame_000861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9527,0.9905
frame_000862.jpg,1,0.006564,0.006564,0.006564,195.39,195.39,0.004787,0.303223,0.0,0.097632,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000863.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000864.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000865.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000866.jpg,1,0.010932,0.010932,0.010932,241.07,241.07,0.004787,0.29248,0.0,0.121722,"{""pothole"": 1}",0.9089,1.0,1.0,0.9544
frame_000867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000872.jpg,1,0.001907,0.001907,0.001907,103.37,103.37,0.004787,0.360352,0.0,0.050969,"{""pothole"": 1}",0.9152,1.0,1.0,0.9576
frame_000873.jpg,1,0.00247,0.00247,0.00247,114.97,114.97,0.004787,0.422607,0.0,0.05684,"{""pothole"": 1}",0.5796,1.0,1.0,0.7898
frame_000874.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6934,1.0,1.0,0.8467
frame_000875.jpg,1,0.002648,0.002648,0.002648,121.33,121.33,0.004787,0.530273,0.0,0.060004,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000876.jpg,1,0.002555,0.002555,0.002555,115.38,115.38,0.004787,0.526367,0.0,0.057079,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000877.jpg,1,0.002447,0.002447,0.002447,116.36,116.36,0.004787,0.371094,0.0,0.057505,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000878.jpg,1,0.002863,0.002863,0.002863,125.3,125.3,0.004787,0.492188,0.0,0.062021,"{""pothole"": 1}",0.9936,1.0,1.0,0.9968
frame_000879.jpg,1,0.002781,0.002781,0.002781,128.16,128.16,0.004787,0.459961,0.0,0.063368,"{""pothole"": 1}",0.8841,1.0,1.0,0.942
frame_000880.jpg,1,0.003382,0.003382,0.003382,134.18,134.18,0.004787,0.521484,0.0,0.066557,"{""pothole"": 1}",0.7654,1.0,1.0,0.8827
frame_000881.jpg,1,0.003428,0.003428,0.003428,138.29,138.29,0.004787,0.418701,0.0,0.068569,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000882.jpg,1,0.00385,0.00385,0.00385,148.25,148.25,0.004787,0.589844,0.0,0.073579,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000883.jpg,1,0.003996,0.003996,0.003996,151.4,151.4,0.004787,0.610352,0.0,0.075171,"{""pothole"": 1}",0.8972,1.0,1.0,0.9486
frame_000884.jpg,1,0.003115,0.003115,0.003115,134.46,134.46,0.004787,0.566895,0.0,0.066572,"{""pothole"": 1}",0.1892,1.0,1.0,0.5946
frame_000885.jpg,1,0.00388,0.00388,0.00388,149.69,149.69,0.004787,0.453369,0.0,0.074293,"{""pothole"": 1}",0.6273,1.0,1.0,0.8136
frame_000886.jpg,1,0.005248,0.005248,0.005248,169.09,169.09,0.004787,0.616211,0.0,0.084305,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000887.jpg,1,0.00517,0.00517,0.00517,168.67,168.67,0.004787,0.530273,0.0,0.084065,"{""pothole"": 1}",0.8358,1.0,1.0,0.9179
frame_000888.jpg,1,0.004933,0.004933,0.004933,163.72,163.72,0.004787,0.639648,0.0,0.08156,"{""pothole"": 1}",0.6388,1.0,1.0,0.8194
frame_000889.jpg,1,0.005598,0.005598,0.005598,174.9,174.9,0.004787,0.603027,0.0,0.087273,"{""pothole"": 1}",0.7891,1.0,1.0,0.8946
frame_000890.jpg,1,0.006172,0.006172,0.006172,180.68,180.68,0.004787,0.580566,0.0,0.090331,"{""pothole"": 1}",0.796,1.0,1.0,0.898
frame_000891.jpg,1,0.007524,0.007524,0.007524,190.77,190.77,0.004787,0.59375,0.0,0.095826,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000892.jpg,1,0.00703,0.00703,0.00703,188.35,188.35,0.004787,0.561035,0.0,0.094435,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000893.jpg,1,0.008249,0.008249,0.008249,192.21,192.21,0.004787,0.64502,0.0,0.096852,"{""pothole"": 1}",0.9882,1.0,1.0,0.9941
frame_000894.jpg,1,0.008131,0.008131,0.008131,190.56,190.56,0.004787,0.517578,0.0,0.095999,"{""pothole"": 1}",0.8639,1.0,1.0,0.932
frame_000895.jpg,1,0.009264,0.009264,0.009264,198.5,198.5,0.004787,0.630859,0.0,0.100353,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000896.jpg,1,0.007809,0.007809,0.007809,181.37,181.37,0.004787,0.582031,0.0,0.091404,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000897.jpg,1,0.007421,0.007421,0.007421,176.18,176.18,0.004787,0.583984,0.0,0.088717,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000898.jpg,1,0.007109,0.007109,0.007109,173.11,173.11,0.004787,0.608398,0.0,0.087089,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000899.jpg,1,0.006018,0.006018,0.006018,165.3,165.3,0.004787,0.436768,0.0,0.082816,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000900.jpg,1,0.005003,0.005003,0.005003,155.05,155.05,0.004787,0.508789,0.0,0.077392,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000901.jpg,1,0.004512,0.004512,0.004512,160.33,160.33,0.004787,0.474609,0.0,0.079729,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
