frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000773.jpg,4,0.074561,0.01864,0.03236,1120.31,280.08,0.019148,0.367493,0.05829,0.383744,"{""pothole"": 4}",1.0,1.0,0.7112,0.9422,33,12.92347276,77.54042102,755.61,17.17,13.75,123.47
frame_000774.jpg,3,0.091036,0.030345,0.049083,1051.85,350.62,0.014361,0.513753,0.118716,0.39111,"{""pothole"": 3}",1.0,1.0,0.7074,0.9415,33,12.92347407,77.54042136,755.6,17.08,13.8,123.62
frame_000775.jpg,2,0.09807,0.049035,0.058344,921.72,460.86,0.009574,0.579224,0.137573,0.394227,"{""pothole"": 2}",1.0,1.0,0.7124,0.9425,33,12.92347539,77.54042171,755.6,16.99,13.85,123.77
frame_000776.jpg,2,0.123499,0.06175,0.078216,1023.19,511.6,0.009574,0.477783,0.138916,0.40567,"{""pothole"": 2}",1.0,1.0,0.7671,0.9534,33,12.92347671,77.54042205,755.59,16.9,13.91,123.92
frame_000777.jpg,1,0.066273,0.066273,0.066273,541.13,541.13,0.004787,0.396973,0.0,0.291953,"{""pothole"": 1}",1.0,1.0,0.7924,0.9585,33,12.92347803,77.54042239,755.58,16.82,13.96,124.07
frame_000778.jpg,1,0.032177,0.032177,0.032177,371.08,371.08,0.004787,0.254639,0.0,0.194249,"{""pothole"": 1}",1.0,1.0,0.818,0.9636,33,12.92347935,77.54042274,755.57,16.73,14.02,124.22
frame_000779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8323,0.9665,33,12.92348066,77.54042308,755.56,16.64,14.07,124.37
frame_000780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8437,0.9687,33,12.92348198,77.54042342,755.56,16.55,14.12,124.52
frame_000781.jpg,1,0.003427,0.003427,0.003427,128.63,128.63,0.004787,0.273682,0.0,0.063889,"{""pothole"": 1}",1.0,1.0,0.8416,0.9683,33,12.9234833,77.54042376,755.55,16.47,14.18,124.68
frame_000782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8363,0.9673,33,12.92348462,77.54042411,755.54,16.38,14.23,124.83
frame_000783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8523,0.9705,33,12.92348611,77.54042442,755.53,16.44,14.15,125.0
frame_000784.jpg,1,0.006791,0.006791,0.006791,174.45,174.45,0.004787,0.264404,0.0,0.087595,"{""pothole"": 1}",1.0,1.0,0.8939,0.9788,33,12.92348762,77.54042473,755.53,16.51,14.05,125.17
frame_000785.jpg,1,0.02454,0.02454,0.02454,352.06,352.06,0.004787,0.255371,0.0,0.181601,"{""pothole"": 1}",1.0,1.0,0.9301,0.986,33,12.92348912,77.54042504,755.52,16.58,13.96,125.34
frame_000786.jpg,1,0.009277,0.009277,0.009277,197.65,197.65,0.004787,0.362061,0.0,0.099948,"{""pothole"": 1}",1.0,1.0,0.9087,0.9817,33,12.92349063,77.54042535,755.52,16.65,13.86,125.51
frame_000787.jpg,1,0.010616,0.010616,0.010616,213.65,213.65,0.004787,0.475586,0.0,0.108302,"{""pothole"": 1}",1.0,1.0,0.9266,0.9853,33,12.92349214,77.54042566,755.51,16.72,13.77,125.68
frame_000788.jpg,1,0.011633,0.011633,0.011633,222.03,222.03,0.004787,0.612305,0.0,0.112816,"{""pothole"": 1}",1.0,1.0,0.9407,0.9881,33,12.92349365,77.54042597,755.5,16.79,13.67,125.85
frame_000789.jpg,1,0.013929,0.013929,0.013929,242.43,242.43,0.004787,0.532227,0.0,0.123727,"{""pothole"": 1}",1.0,1.0,0.9356,0.9871,33,12.92349516,77.54042628,755.5,16.87,13.57,126.02
frame_000790.jpg,1,0.014338,0.014338,0.014338,247.39,247.39,0.004787,0.510742,0.0,0.126314,"{""pothole"": 1}",1.0,1.0,0.9275,0.9855,33,12.92349667,77.5404266,755.49,16.94,13.48,126.19
frame_000791.jpg,1,0.019366,0.019366,0.019366,285.81,285.81,0.004787,0.450439,0.0,0.147184,"{""pothole"": 1}",1.0,1.0,0.9712,0.9942,33,12.92349817,77.54042691,755.48,17.01,13.38,126.36
frame_000792.jpg,1,0.022063,0.022063,0.022063,304.07,304.07,0.004787,0.668945,0.0,0.157243,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92349968,77.54042722,755.48,17.08,13.29,126.54
frame_000793.jpg,3,0.055891,0.01863,0.028976,827.95,275.98,0.014361,0.464681,0.137549,0.375294,"{""pothole"": 3}",1.0,1.0,1.0,1.0,33,12.92350119,77.54042753,755.47,17.15,13.19,126.71
frame_000794.jpg,2,0.053156,0.026578,0.036913,661.65,330.82,0.009574,0.451782,0.141968,0.344465,"{""pothole"": 2}",1.0,1.0,1.0,1.0,33,12.9235027,77.54042784,755.47,17.22,13.09,126.88
frame_000795.jpg,1,0.018399,0.018399,0.018399,280.96,280.96,0.004787,0.698242,0.0,0.144401,"{""pothole"": 1}",1.0,1.0,0.8945,0.9789,33,12.92350421,77.54042815,755.46,17.29,13.0,127.05
frame_000796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9497,1.0,0.8412,0.9431,33,12.92350572,77.54042846,755.45,17.37,12.9,127.22
frame_000797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.907,0.9814,33,12.92350722,77.54042877,755.45,17.44,12.8,127.39
frame_000798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8636,0.9727,33,12.92350873,77.54042908,755.44,17.51,12.71,127.56
frame_000799.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8384,0.9677,33,12.92351024,77.54042939,755.44,17.58,12.61,127.73
frame_000800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8303,0.9661,33,12.92351175,77.5404297,755.43,17.65,12.52,127.9
frame_000801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.783,0.9566,33,12.92351326,77.54043001,755.42,17.72,12.42,128.07
frame_000802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8031,0.9606,33,12.92351477,77.54043032,755.42,17.8,12.32,128.25
frame_000803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.877,1.0,0.8682,0.9122,33,12.92351627,77.54043063,755.41,17.87,12.23,128.42
frame_000804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9984,1.0,0.8055,0.9603,33,12.92351778,77.54043094,755.41,17.94,12.13,128.59
frame_000805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8087,0.9617,33,12.92351929,77.54043125,755.4,18.01,12.04,128.76
frame_000806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7784,0.9557,33,12.9235208,77.54043156,755.39,18.08,11.94,128.93
frame_000807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7118,0.9424,33,12.92352231,77.54043187,755.39,18.15,11.84,129.1
frame_000808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6258,1.0,0.5909,0.7311,33,12.92352381,77.54043218,755.38,18.22,11.75,129.27
frame_000809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8848,1.0,0.5998,0.8623,33,12.92352532,77.54043249,755.38,18.3,11.65,129.44
frame_000810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6417,0.9283,33,12.92352683,77.54043281,755.37,18.37,11.55,129.61
frame_000811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6779,0.9356,33,12.92352834,77.54043312,755.36,18.44,11.46,129.79
frame_000812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6855,0.9371,33,12.92352985,77.54043343,755.36,18.51,11.36,129.96
frame_000813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6488,0.9298,33,12.92353167,77.54043364,755.35,18.64,11.19,130.16
frame_000814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.624,0.9248,33,12.92353356,77.54043382,755.34,18.79,10.99,130.37
frame_000815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6489,0.9298,33,12.92353545,77.54043401,755.33,18.93,10.8,130.58
frame_000816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9201,1.0,0.6695,0.8939,33,12.92353733,77.5404342,755.32,19.07,10.61,130.79
frame_000817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7278,0.9456,33,12.92353922,77.54043439,755.31,19.22,10.42,131.0
frame_000818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7954,0.9591,33,12.92354111,77.54043458,755.3,19.36,10.22,131.21
frame_000819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8425,0.9685,33,12.923543,77.54043476,755.29,19.5,10.03,131.43
frame_000820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6545,1.0,0.824,0.792,33,12.92354489,77.54043495,755.28,19.65,9.84,131.64
frame_000821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8953,1.0,0.8738,0.9224,33,12.92354677,77.54043514,755.27,19.79,9.64,131.85
frame_000822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9624,0.9925,33,12.92354866,77.54043533,755.26,19.93,9.45,132.06
frame_000823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9599,0.992,33,12.92355055,77.54043552,755.25,20.08,9.26,132.27
frame_000824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9336,0.9867,33,12.92355244,77.54043571,755.24,20.22,9.07,132.48
frame_000825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8911,1.0,0.8976,0.9251,33,12.92355433,77.54043589,755.23,20.36,8.87,132.69
frame_000826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9293,1.0,0.8743,0.9395,33,12.92355621,77.54043608,755.22,20.51,8.68,132.9
frame_000827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9863,1.0,0.8666,0.9665,33,12.9235581,77.54043627,755.21,20.65,8.49,133.11
frame_000828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8417,0.9683,33,12.92355999,77.54043646,755.2,20.79,8.3,133.32
frame_000829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8554,0.9711,33,12.92356188,77.54043665,755.19,20.94,8.1,133.53
frame_000830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8732,0.9746,33,12.92356376,77.54043683,755.18,21.08,7.91,133.75
frame_000831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8753,0.9751,33,12.92356565,77.54043702,755.17,21.23,7.72,133.96
frame_000832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.878,0.9756,33,12.92356754,77.54043721,755.16,21.37,7.52,134.17
frame_000833.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9235,0.9847,33,12.92356943,77.5404374,755.15,21.51,7.33,134.38
frame_000834.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9649,0.993,33,12.92357132,77.54043759,755.14,21.66,7.14,134.59
frame_000835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.9235732,77.54043778,755.13,21.8,6.95,134.8
frame_000836.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92357509,77.54043796,755.12,21.94,6.75,135.01
frame_000837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92357698,77.54043815,755.11,22.09,6.56,135.22
frame_000838.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92357887,77.54043834,755.1,22.23,6.37,135.43
frame_000839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.998,0.9996,33,12.92358076,77.54043853,755.09,22.37,6.18,135.64
frame_000840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9584,0.9917,33,12.92358264,77.54043872,755.08,22.52,5.98,135.86
frame_000841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9524,0.9905,33,12.92358453,77.5404389,755.07,22.66,5.79,136.07
frame_000842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9705,0.9941,33,12.92358642,77.54043909,755.06,22.8,5.6,136.28
frame_000843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9808,0.9962,33,12.92358838,77.54043931,755.06,22.87,5.57,136.5
frame_000844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9725,0.9945,33,12.92359036,77.54043954,755.06,22.91,5.6,136.72
frame_000845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9508,0.9902,33,12.92359234,77.54043978,755.06,22.95,5.64,136.94
frame_000846.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9312,0.9862,33,12.92359433,77.54044001,755.07,22.99,5.67,137.16
frame_000847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9352,0.987,33,12.92359631,77.54044024,755.07,23.03,5.7,137.38
frame_000848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9347,0.9869,33,12.92359829,77.54044047,755.07,23.07,5.73,137.61
frame_000849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9266,0.9853,33,12.92360027,77.5404407,755.08,23.11,5.76,137.83
frame_000850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9287,0.9857,33,12.92360225,77.54044093,755.08,23.15,5.79,138.05
frame_000851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9495,0.9899,33,12.92360424,77.54044117,755.08,23.18,5.82,138.27
frame_000852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9428,0.9886,33,12.92360622,77.5404414,755.08,23.22,5.86,138.49
frame_000853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9376,0.9875,33,12.9236082,77.54044163,755.09,23.26,5.89,138.71
frame_000854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9082,0.9816,33,12.92361018,77.54044186,755.09,23.3,5.92,138.94
frame_000855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9188,0.9838,33,12.92361217,77.54044209,755.09,23.34,5.95,139.16
frame_000856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9133,0.9827,33,12.92361415,77.54044233,755.1,23.38,5.98,139.38
frame_000857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8933,0.9787,33,12.92361613,77.54044256,755.1,23.42,6.01,139.6
frame_000858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8711,0.9742,33,12.92361811,77.54044279,755.1,23.46,6.05,139.82
frame_000859.jpg,1,0.004094,0.004094,0.004094,149.88,149.88,0.004787,0.266602,0.0,0.074482,"{""pothole"": 1}",1.0,1.0,0.8796,0.9759,33,12.9236201,77.54044302,755.1,23.5,6.08,140.05
frame_000860.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9122,0.9824,33,12.92362208,77.54044325,755.11,23.54,6.11,140.27
frame_000861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9527,0.9905,33,12.92362406,77.54044348,755.11,23.58,6.14,140.49
frame_000862.jpg,1,0.006564,0.006564,0.006564,195.39,195.39,0.004787,0.303223,0.0,0.097632,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92362604,77.54044372,755.11,23.62,6.17,140.71
frame_000863.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92362803,77.54044395,755.12,23.66,6.2,140.93
frame_000864.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92363001,77.54044418,755.12,23.7,6.24,141.15
frame_000865.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92363199,77.54044441,755.12,23.74,6.27,141.38
frame_000866.jpg,1,0.010932,0.010932,0.010932,241.07,241.07,0.004787,0.29248,0.0,0.121722,"{""pothole"": 1}",0.9089,1.0,1.0,0.9544,33,12.92363397,77.54044464,755.13,23.78,6.3,141.6
frame_000867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92363595,77.54044487,755.13,23.81,6.33,141.82
frame_000868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92363794,77.54044511,755.13,23.85,6.36,142.04
frame_000869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92363992,77.54044534,755.13,23.89,6.39,142.26
frame_000870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.9236419,77.54044557,755.14,23.93,6.43,142.49
frame_000871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92364388,77.5404458,755.14,23.97,6.46,142.71
frame_000872.jpg,1,0.001907,0.001907,0.001907,103.37,103.37,0.004787,0.360352,0.0,0.050969,"{""pothole"": 1}",0.9152,1.0,1.0,0.9576,33,12.92364587,77.54044603,755.14,24.01,6.49,142.93
frame_000873.jpg,1,0.00247,0.00247,0.00247,114.97,114.97,0.004787,0.422607,0.0,0.05684,"{""pothole"": 1}",0.5796,1.0,1.0,0.7898,33,12.92364779,77.54044619,755.14,24.0,6.44,143.14
frame_000874.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6934,1.0,1.0,0.8467,33,12.92364968,77.54044631,755.13,23.96,6.34,143.36
frame_000875.jpg,1,0.002648,0.002648,0.002648,121.33,121.33,0.004787,0.530273,0.0,0.060004,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92365158,77.54044644,755.12,23.92,6.24,143.57
frame_000876.jpg,1,0.002555,0.002555,0.002555,115.38,115.38,0.004787,0.526367,0.0,0.057079,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92365347,77.54044656,755.11,23.88,6.15,143.78
frame_000877.jpg,1,0.002447,0.002447,0.002447,116.36,116.36,0.004787,0.371094,0.0,0.057505,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92365536,77.54044668,755.1,23.84,6.05,143.99
frame_000878.jpg,1,0.002863,0.002863,0.002863,125.3,125.3,0.004787,0.492188,0.0,0.062021,"{""pothole"": 1}",0.9936,1.0,1.0,0.9968,33,12.92365726,77.54044681,755.09,23.8,5.96,144.2
frame_000879.jpg,1,0.002781,0.002781,0.002781,128.16,128.16,0.004787,0.459961,0.0,0.063368,"{""pothole"": 1}",0.8841,1.0,1.0,0.942,33,12.92365915,77.54044693,755.08,23.76,5.86,144.41
frame_000880.jpg,1,0.003382,0.003382,0.003382,134.18,134.18,0.004787,0.521484,0.0,0.066557,"{""pothole"": 1}",0.7654,1.0,1.0,0.8827,33,12.92366104,77.54044705,755.07,23.72,5.77,144.62
frame_000881.jpg,1,0.003428,0.003428,0.003428,138.29,138.29,0.004787,0.418701,0.0,0.068569,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92366294,77.54044718,755.06,23.69,5.67,144.83
frame_000882.jpg,1,0.00385,0.00385,0.00385,148.25,148.25,0.004787,0.589844,0.0,0.073579,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92366483,77.5404473,755.05,23.65,5.58,145.04
frame_000883.jpg,1,0.003996,0.003996,0.003996,151.4,151.4,0.004787,0.610352,0.0,0.075171,"{""pothole"": 1}",0.8972,1.0,1.0,0.9486,33,12.92366673,77.54044742,755.04,23.61,5.48,145.25
frame_000884.jpg,1,0.003115,0.003115,0.003115,134.46,134.46,0.004787,0.566895,0.0,0.066572,"{""pothole"": 1}",0.1892,1.0,1.0,0.5946,33,12.92366862,77.54044754,755.03,23.57,5.38,145.47
frame_000885.jpg,1,0.00388,0.00388,0.00388,149.69,149.69,0.004787,0.453369,0.0,0.074293,"{""pothole"": 1}",0.6273,1.0,1.0,0.8136,33,12.92367051,77.54044767,755.02,23.53,5.29,145.68
frame_000886.jpg,1,0.005248,0.005248,0.005248,169.09,169.09,0.004787,0.616211,0.0,0.084305,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92367241,77.54044779,755.01,23.49,5.19,145.89
frame_000887.jpg,1,0.00517,0.00517,0.00517,168.67,168.67,0.004787,0.530273,0.0,0.084065,"{""pothole"": 1}",0.8358,1.0,1.0,0.9179,33,12.9236743,77.54044791,755.0,23.45,5.1,146.1
frame_000888.jpg,1,0.004933,0.004933,0.004933,163.72,163.72,0.004787,0.639648,0.0,0.08156,"{""pothole"": 1}",0.6388,1.0,1.0,0.8194,33,12.92367619,77.54044804,754.99,23.41,5.0,146.31
frame_000889.jpg,1,0.005598,0.005598,0.005598,174.9,174.9,0.004787,0.603027,0.0,0.087273,"{""pothole"": 1}",0.7891,1.0,1.0,0.8946,33,12.92367809,77.54044816,754.98,23.37,4.91,146.52
frame_000890.jpg,1,0.006172,0.006172,0.006172,180.68,180.68,0.004787,0.580566,0.0,0.090331,"{""pothole"": 1}",0.796,1.0,1.0,0.898,33,12.92367998,77.54044828,754.97,23.33,4.81,146.73
frame_000891.jpg,1,0.007524,0.007524,0.007524,190.77,190.77,0.004787,0.59375,0.0,0.095826,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92368187,77.54044841,754.96,23.29,4.71,146.94
frame_000892.jpg,1,0.00703,0.00703,0.00703,188.35,188.35,0.004787,0.561035,0.0,0.094435,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92368377,77.54044853,754.95,23.25,4.62,147.15
frame_000893.jpg,1,0.008249,0.008249,0.008249,192.21,192.21,0.004787,0.64502,0.0,0.096852,"{""pothole"": 1}",0.9882,1.0,1.0,0.9941,33,12.92368566,77.54044865,754.94,23.22,4.52,147.36
frame_000894.jpg,1,0.008131,0.008131,0.008131,190.56,190.56,0.004787,0.517578,0.0,0.095999,"{""pothole"": 1}",0.8639,1.0,1.0,0.932,33,12.92368755,77.54044877,754.93,23.18,4.43,147.57
frame_000895.jpg,1,0.009264,0.009264,0.009264,198.5,198.5,0.004787,0.630859,0.0,0.100353,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92368945,77.5404489,754.92,23.14,4.33,147.79
frame_000896.jpg,1,0.007809,0.007809,0.007809,181.37,181.37,0.004787,0.582031,0.0,0.091404,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92369134,77.54044902,754.91,23.1,4.24,148.0
frame_000897.jpg,1,0.007421,0.007421,0.007421,176.18,176.18,0.004787,0.583984,0.0,0.088717,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92369324,77.54044914,754.9,23.06,4.14,148.21
frame_000898.jpg,1,0.007109,0.007109,0.007109,173.11,173.11,0.004787,0.608398,0.0,0.087089,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92369513,77.54044927,754.89,23.02,4.04,148.42
frame_000899.jpg,1,0.006018,0.006018,0.006018,165.3,165.3,0.004787,0.436768,0.0,0.082816,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92369702,77.54044939,754.88,22.98,3.95,148.63
frame_000900.jpg,1,0.005003,0.005003,0.005003,155.05,155.05,0.004787,0.508789,0.0,0.077392,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92369892,77.54044951,754.87,22.94,3.85,148.84
frame_000901.jpg,1,0.004512,0.004512,0.004512,160.33,160.33,0.004787,0.474609,0.0,0.079729,"{""pothole"": 1}",1.0,1.0,1.0,1.0,33,12.92370081,77.54044964,754.86,22.9,3.76,149.05
frame_000902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.9237027,77.54044976,754.85,22.86,3.66,149.26
frame_000903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92370445,77.54044991,754.84,22.79,3.67,149.46
frame_000904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92370609,77.54045009,754.83,22.69,3.75,149.64
frame_000905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,33,12.92370774,77.54045027,754.82,22.59,3.83,149.83
