frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1789,1.0,1.0,0.5894
frame_000752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1835,1.0,1.0,0.5918
frame_000753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1827,1.0,1.0,0.5913
frame_000754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.176,1.0,1.0,0.588
frame_000755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.197,1.0,1.0,0.5985
frame_000756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1744,1.0,1.0,0.5872
frame_000757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1928,1.0,1.0,0.5964
frame_000758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2272,1.0,1.0,0.6136
frame_000759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2635,1.0,1.0,0.6317
frame_000760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2424,1.0,1.0,0.6212
frame_000761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.243,1.0,1.0,0.6215
frame_000762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.22,1.0,1.0,0.61
frame_000763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1902,1.0,1.0,0.5951
frame_000764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1668,1.0,1.0,0.5834
frame_000765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1974,1.0,1.0,0.5987
frame_000766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1933,1.0,0.9597,0.5886
frame_000767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3203,1.0,0.8546,0.6311
frame_000768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1548,1.0,0.8825,0.5539
frame_000769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1108,1.0,1.0,0.5554
frame_000770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1434,1.0,1.0,0.5717
frame_000771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1414,1.0,1.0,0.5707
frame_000772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1568,1.0,1.0,0.5784
frame_000773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1996,1.0,1.0,0.5998
frame_000774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2253,1.0,1.0,0.6126
frame_000775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1812,1.0,1.0,0.5906
frame_000776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1619,1.0,1.0,0.581
frame_000777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1905,1.0,1.0,0.5953
frame_000778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1706,1.0,1.0,0.5853
frame_000779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2046,1.0,1.0,0.6023
frame_000780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1717,1.0,1.0,0.5858
frame_000781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2692,1.0,0.9726,0.6291
frame_000782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2001,1.0,0.9891,0.5979
frame_000783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1843,1.0,0.994,0.591
frame_000784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1945,1.0,0.9374,0.5847
frame_000785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2296,1.0,0.8927,0.5933
frame_000786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1568,1.0,0.9477,0.5679
frame_000787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1644,1.0,0.9761,0.5774
frame_000788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1607,1.0,0.9759,0.5755
frame_000789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1878,1.0,0.9182,0.5776
frame_000790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1752,1.0,0.8839,0.5644
frame_000791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1594,1.0,0.8533,0.5504
frame_000792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.388,1.0,0.819,0.6578
frame_000793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2244,1.0,0.829,0.578
frame_000794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1817,1.0,0.8564,0.5621
frame_000795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1872,1.0,0.8456,0.5627
frame_000796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2544,1.0,0.8284,0.5929
frame_000797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.207,1.0,0.8201,0.5675
frame_000798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2169,1.0,0.8353,0.5755
frame_000799.jpg,1,0.04404,0.04404,0.04404,463.9,463.9,0.004787,0.312256,0.0,0.244541,"{""pothole"": 1}",0.2284,1.0,0.8433,0.5829
frame_000800.jpg,1,0.043259,0.043259,0.043259,460.68,460.68,0.004787,0.267334,0.0,0.242633,"{""pothole"": 1}",0.1937,1.0,0.861,0.569
frame_000801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1882,1.0,0.8693,0.568
frame_000802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2129,1.0,0.8668,0.5798
frame_000803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2044,1.0,0.876,0.5774
frame_000804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1839,1.0,0.8985,0.5716
frame_000805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1867,1.0,0.9419,0.5817
frame_000806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1846,1.0,0.9517,0.5826
frame_000807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1799,1.0,0.956,0.5811
frame_000808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1918,1.0,0.9508,0.586
frame_000809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2321,1.0,0.9362,0.6033
frame_000810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2225,1.0,0.9348,0.5982
frame_000811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1823,1.0,0.9869,0.5885
frame_000812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1685,1.0,1.0,0.5843
frame_000813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1737,1.0,1.0,0.5869
frame_000814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1808,1.0,1.0,0.5904
frame_000815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1922,1.0,1.0,0.5961
frame_000816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2124,1.0,1.0,0.6062
frame_000817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1938,1.0,1.0,0.5969
frame_000818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1915,1.0,1.0,0.5958
frame_000819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1878,1.0,1.0,0.5939
frame_000820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1923,1.0,1.0,0.5961
frame_000821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1811,1.0,1.0,0.5906
frame_000822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1821,1.0,1.0,0.591
frame_000823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1791,1.0,1.0,0.5895
frame_000824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2214,1.0,1.0,0.6107
frame_000825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2226,1.0,1.0,0.6113
frame_000826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1848,1.0,1.0,0.5924
frame_000827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2112,1.0,1.0,0.6056
frame_000828.jpg,1,0.018525,0.018525,0.018525,338.16,338.16,0.004787,0.321777,0.0,0.172163,"{""pothole"": 1}",0.1901,1.0,1.0,0.5951
frame_000829.jpg,1,0.018209,0.018209,0.018209,342.35,342.35,0.004787,0.353027,0.0,0.174048,"{""pothole"": 1}",0.1892,1.0,1.0,0.5946
frame_000830.jpg,2,0.022587,0.011293,0.017061,511.57,255.79,0.009574,0.418091,0.079956,0.258024,"{""pothole"": 2}",0.2812,1.0,1.0,0.6406
frame_000831.jpg,2,0.046804,0.023402,0.028237,739.32,369.66,0.009574,0.40918,0.008545,0.371158,"{""pothole"": 2}",0.2319,1.0,1.0,0.6159
frame_000832.jpg,2,0.029226,0.014613,0.023894,546.97,273.48,0.009574,0.365234,0.111328,0.278154,"{""pothole"": 2}",0.2201,1.0,1.0,0.61
frame_000833.jpg,1,0.022653,0.022653,0.022653,382.5,382.5,0.004787,0.271973,0.0,0.195494,"{""pothole"": 1}",0.198,1.0,1.0,0.599
frame_000834.jpg,2,0.061601,0.0308,0.035983,834.5,417.25,0.009574,0.302368,0.029663,0.377816,"{""pothole"": 2}",0.1894,1.0,1.0,0.5947
frame_000835.jpg,1,0.030449,0.030449,0.030449,419.79,419.79,0.004787,0.463867,0.0,0.217062,"{""pothole"": 1}",0.1942,1.0,1.0,0.5971
frame_000836.jpg,1,0.026324,0.026324,0.026324,414.71,414.71,0.004787,0.404541,0.0,0.212744,"{""pothole"": 1}",0.1824,1.0,1.0,0.5912
frame_000837.jpg,1,0.024913,0.024913,0.024913,408.93,408.93,0.004787,0.511719,0.0,0.20931,"{""pothole"": 1}",0.2185,1.0,1.0,0.6092
frame_000838.jpg,1,0.023614,0.023614,0.023614,411.75,411.75,0.004787,0.546875,0.0,0.210094,"{""pothole"": 1}",0.2315,1.0,1.0,0.6158
frame_000839.jpg,1,0.024644,0.024644,0.024644,411.73,411.73,0.004787,0.515625,0.0,0.210548,"{""pothole"": 1}",0.2503,1.0,0.9897,0.6231
frame_000840.jpg,1,0.026151,0.026151,0.026151,399.99,399.99,0.004787,0.540039,0.0,0.20554,"{""pothole"": 1}",0.2487,1.0,0.9841,0.6212
frame_000841.jpg,1,0.025368,0.025368,0.025368,408.04,408.04,0.004787,0.550781,0.0,0.209087,"{""pothole"": 1}",0.238,1.0,0.999,0.6188
frame_000842.jpg,1,0.0249,0.0249,0.0249,412.38,412.38,0.004787,0.47168,0.0,0.210976,"{""pothole"": 1}",0.2479,1.0,1.0,0.624
frame_000843.jpg,1,0.023696,0.023696,0.023696,397.55,397.55,0.004787,0.414062,0.0,0.203255,"{""pothole"": 1}",0.2304,1.0,1.0,0.6152
frame_000844.jpg,1,0.020852,0.020852,0.020852,382.32,382.32,0.004787,0.348633,0.0,0.194597,"{""pothole"": 1}",0.2086,1.0,1.0,0.6043
frame_000845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2073,1.0,0.9881,0.6013
frame_000846.jpg,1,0.018612,0.018612,0.018612,375.85,375.85,0.004787,0.275879,0.0,0.190456,"{""pothole"": 1}",0.2044,1.0,0.9577,0.5937
frame_000847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2325,1.0,0.9402,0.6043
frame_000848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2519,1.0,0.9477,0.6155
frame_000849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.266,1.0,0.9549,0.624
frame_000850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2957,1.0,0.9798,0.6438
frame_000851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2859,1.0,1.0,0.643
frame_000852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2338,1.0,1.0,0.6169
frame_000853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2513,1.0,1.0,0.6257
frame_000854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2246,1.0,1.0,0.6123
frame_000855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1344,1.0,1.0,0.5672
frame_000856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1366,1.0,1.0,0.5683
frame_000857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1973,1.0,1.0,0.5986
frame_000858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2594,1.0,1.0,0.6297
frame_000859.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1702,1.0,1.0,0.5851
frame_000860.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1117,1.0,1.0,0.5558
frame_000861.jpg,1,0.024349,0.024349,0.024349,328.28,328.28,0.004787,0.27124,0.0,0.169999,"{""pothole"": 1}",0.1381,1.0,1.0,0.5691
frame_000862.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1508,1.0,1.0,0.5754
frame_000863.jpg,1,0.021068,0.021068,0.021068,303.21,303.21,0.004787,0.270508,0.0,0.156379,"{""pothole"": 1}",0.1351,1.0,1.0,0.5675
frame_000864.jpg,1,0.008696,0.008696,0.008696,207.27,207.27,0.004787,0.275879,0.0,0.104348,"{""pothole"": 1}",0.2203,1.0,1.0,0.6101
frame_000865.jpg,1,0.009198,0.009198,0.009198,210.98,210.98,0.004787,0.258301,0.0,0.106371,"{""pothole"": 1}",0.2553,1.0,1.0,0.6276
frame_000866.jpg,1,0.009178,0.009178,0.009178,212.23,212.23,0.004787,0.288574,0.0,0.106965,"{""pothole"": 1}",0.2161,1.0,1.0,0.608
frame_000867.jpg,1,0.012365,0.012365,0.012365,243.37,243.37,0.004787,0.450439,0.0,0.123481,"{""pothole"": 1}",0.2281,1.0,1.0,0.614
frame_000868.jpg,1,0.010478,0.010478,0.010478,223.29,223.29,0.004787,0.350342,0.0,0.112909,"{""pothole"": 1}",0.1548,1.0,1.0,0.5774
frame_000869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1412,1.0,1.0,0.5706
frame_000870.jpg,1,0.015339,0.015339,0.015339,271.52,271.52,0.004787,0.402588,0.0,0.138451,"{""pothole"": 1}",0.1233,1.0,1.0,0.5616
frame_000871.jpg,1,0.015126,0.015126,0.015126,266.18,266.18,0.004787,0.463867,0.0,0.135769,"{""pothole"": 1}",0.1506,1.0,1.0,0.5753
frame_000872.jpg,1,0.016848,0.016848,0.016848,279.42,279.42,0.004787,0.472656,0.0,0.142956,"{""pothole"": 1}",0.2683,1.0,1.0,0.6341
frame_000873.jpg,2,0.033183,0.016592,0.018875,542.38,271.19,0.009574,0.381713,0.11731,0.277715,"{""pothole"": 2}",0.2164,1.0,1.0,0.6082
frame_000874.jpg,2,0.025704,0.012852,0.019638,466.28,233.14,0.009574,0.332885,0.005981,0.23749,"{""pothole"": 2}",0.1984,1.0,1.0,0.5992
frame_000875.jpg,1,0.021242,0.021242,0.021242,310.36,310.36,0.004787,0.449463,0.0,0.15992,"{""pothole"": 1}",0.1821,1.0,1.0,0.591
frame_000876.jpg,1,0.024179,0.024179,0.024179,331.16,331.16,0.004787,0.565918,0.0,0.171314,"{""pothole"": 1}",0.2008,1.0,1.0,0.6004
frame_000877.jpg,4,0.050757,0.012689,0.025921,936.63,234.16,0.019148,0.332398,0.069928,0.373032,"{""pothole"": 4}",0.187,1.0,1.0,0.5935
frame_000878.jpg,3,0.026225,0.008742,0.009513,609.19,203.06,0.014361,0.3479,0.062957,0.306987,"{""pothole"": 3}",0.1806,1.0,1.0,0.5903
frame_000879.jpg,4,0.058932,0.014733,0.032237,997.06,249.27,0.019148,0.345581,0.04696,0.376711,"{""pothole"": 4}",0.2239,1.0,1.0,0.6119
frame_000880.jpg,2,0.022065,0.011032,0.012429,462.9,231.45,0.009574,0.375976,0.073486,0.234218,"{""pothole"": 2}",0.1898,1.0,1.0,0.5949
frame_000881.jpg,4,0.074741,0.018685,0.042664,1103.49,275.87,0.019148,0.288513,0.053694,0.383825,"{""pothole"": 4}",0.179,1.0,1.0,0.5895
frame_000882.jpg,6,0.080602,0.013434,0.024719,1461.69,243.61,0.028722,0.310343,0.06025,0.386558,"{""pothole"": 6}",0.1771,1.0,1.0,0.5886
frame_000883.jpg,4,0.064963,0.016241,0.025907,1069.69,267.42,0.019148,0.364624,0.094106,0.379425,"{""pothole"": 4}",0.1749,1.0,1.0,0.5875
frame_000884.jpg,3,0.047934,0.015978,0.028035,754.49,251.5,0.014361,0.365885,0.019143,0.371714,"{""pothole"": 3}",0.1679,1.0,1.0,0.5839
frame_000885.jpg,3,0.052239,0.017413,0.028177,822.85,274.28,0.014361,0.404053,0.035839,0.373651,"{""pothole"": 3}",0.15,1.0,1.0,0.575
frame_000886.jpg,4,0.090294,0.022574,0.034207,1250.14,312.54,0.019148,0.374023,0.050653,0.390824,"{""pothole"": 4}",0.1633,1.0,1.0,0.5816
frame_000887.jpg,4,0.095369,0.023842,0.034414,1287.22,321.81,0.019148,0.423645,0.070146,0.393107,"{""pothole"": 4}",0.1484,1.0,1.0,0.5742
frame_000888.jpg,3,0.075302,0.025101,0.033266,997.29,332.43,0.014361,0.418132,0.058924,0.384029,"{""pothole"": 3}",0.1428,1.0,1.0,0.5714
frame_000889.jpg,1,0.038064,0.038064,0.038064,398.83,398.83,0.004787,0.596191,0.0,0.210339,"{""pothole"": 1}",0.143,1.0,1.0,0.5715
frame_000890.jpg,2,0.060597,0.030298,0.042644,700.4,350.2,0.009574,0.407471,0.020752,0.366584,"{""pothole"": 2}",0.1565,1.0,1.0,0.5782
frame_000891.jpg,2,0.065621,0.03281,0.041257,740.95,370.47,0.009574,0.420044,0.081909,0.379625,"{""pothole"": 2}",0.2538,1.0,1.0,0.6269
frame_000892.jpg,3,0.097821,0.032607,0.047196,1101.47,367.16,0.014361,0.411458,0.060004,0.394163,"{""pothole"": 3}",0.2198,1.0,1.0,0.6099
frame_000893.jpg,3,0.10271,0.034237,0.049206,1125.87,375.29,0.014361,0.398763,0.048846,0.396363,"{""pothole"": 3}",0.1951,1.0,1.0,0.5976
frame_000894.jpg,3,0.111477,0.037159,0.055449,1172.61,390.87,0.014361,0.397298,0.143552,0.400308,"{""pothole"": 3}",0.19,1.0,1.0,0.595
frame_000895.jpg,2,0.086663,0.043331,0.063279,832.07,416.03,0.009574,0.466919,0.104858,0.389094,"{""pothole"": 2}",0.174,1.0,1.0,0.587
frame_000896.jpg,3,0.144786,0.048262,0.071913,1330.1,443.37,0.014361,0.428467,0.111859,0.415297,"{""pothole"": 3}",0.1671,1.0,1.0,0.5835
frame_000897.jpg,2,0.104252,0.052126,0.077852,915.72,457.86,0.009574,0.442749,0.048462,0.397009,"{""pothole"": 2}",0.2119,1.0,1.0,0.6059
frame_000898.jpg,1,0.080866,0.080866,0.080866,583.73,583.73,0.004787,0.53125,0.0,0.319149,"{""pothole"": 1}",0.2184,1.0,1.0,0.6092
frame_000899.jpg,2,0.129024,0.064512,0.089542,1038.18,519.09,0.009574,0.320191,0.056519,0.408157,"{""pothole"": 2}",0.2097,1.0,1.0,0.6048
frame_000900.jpg,1,0.107543,0.107543,0.107543,674.89,674.89,0.004787,0.375732,0.0,0.375307,"{""pothole"": 1}",0.1642,1.0,1.0,0.5821
frame_000901.jpg,1,0.11515,0.11515,0.11515,697.98,697.98,0.004787,0.35498,0.0,0.389909,"{""pothole"": 1}",0.1532,1.0,1.0,0.5766
frame_000902.jpg,1,0.131303,0.131303,0.131303,749.19,749.19,0.004787,0.315674,0.0,0.409134,"{""pothole"": 1}",0.1643,1.0,1.0,0.5822
frame_000903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1641,1.0,1.0,0.5821
frame_000904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2052,1.0,1.0,0.6026
frame_000905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2305,1.0,1.0,0.6153
frame_000906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2111,1.0,1.0,0.6055
frame_000907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1876,1.0,1.0,0.5938
frame_000908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2066,1.0,1.0,0.6033
frame_000909.jpg,1,0.033125,0.033125,0.033125,0.0,0.0,0.004787,0.290283,0.0,0.014954,"{""longitudinal_crack"": 1}",0.1845,1.0,1.0,0.5922
frame_000910.jpg,2,0.086254,0.043127,0.047453,262.0,131.0,0.009574,0.299194,0.018677,0.165802,"{""longitudinal_crack"": 2}",0.2,1.0,1.0,0.6
frame_000911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9846,1.0,1.0,0.9923
frame_000912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6493,1.0,1.0,0.8246
frame_000914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5123,1.0,1.0,0.7561
frame_000915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.761,1.0,1.0,0.8805
frame_000916.jpg,1,0.034258,0.034258,0.034258,10497.0,10497.0,0.004787,0.283691,0.0,0.365464,"{""longitudinal_crack"": 1}",0.5654,1.0,1.0,0.7827
frame_000917.jpg,1,0.028771,0.028771,0.028771,23540.0,23540.0,0.004787,0.339844,0.0,0.362995,"{""longitudinal_crack"": 1}",0.7268,1.0,1.0,0.8634
frame_000918.jpg,1,0.031298,0.031298,0.031298,22469.0,22469.0,0.004787,0.321777,0.0,0.364132,"{""longitudinal_crack"": 1}",0.6295,1.0,1.0,0.8147
frame_000919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4944,1.0,1.0,0.7472
frame_000920.jpg,1,0.015908,0.015908,0.015908,3147.0,3147.0,0.004787,0.271973,0.0,0.357207,"{""longitudinal_crack"": 1}",0.4818,1.0,1.0,0.7409
frame_000921.jpg,1,0.017537,0.017537,0.017537,2712.0,2712.0,0.004787,0.369385,0.0,0.357939,"{""longitudinal_crack"": 1}",0.7913,1.0,1.0,0.8957
frame_000922.jpg,1,0.023834,0.023834,0.023834,3429.0,3429.0,0.004787,0.277588,0.0,0.360773,"{""longitudinal_crack"": 1}",0.8545,1.0,1.0,0.9272
frame_000923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8233,1.0,1.0,0.9117
frame_000924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.881,1.0,1.0,0.9405
frame_000925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9294,1.0,1.0,0.9647
frame_000926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.942,1.0,1.0,0.971
frame_000927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8279,1.0,1.0,0.914
frame_000931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6831,1.0,1.0,0.8416
frame_000932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9973,1.0,1.0,0.9987
frame_000933.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1624,1.0,1.0,0.5812
frame_000934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1986,1.0,1.0,0.5993
frame_000935.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2818,1.0,1.0,0.6409
frame_000936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3401,1.0,1.0,0.6701
frame_000937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2574,1.0,1.0,0.6287
