frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9142,1.0,0.8099,0.9191,26,12.93761634,77.56491269,819.84,25.92,262.73,31.59
frame_000140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8547,1.0,0.8125,0.8898,26,12.93761598,77.56491056,819.84,25.87,262.51,31.82
frame_000141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9041,1.0,0.8201,0.9161,26,12.93761562,77.56490843,819.84,25.82,262.28,32.06
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8221,1.0,0.814,0.8738,26,12.93761526,77.56490631,819.84,25.77,262.06,32.29
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9057,1.0,0.8114,0.9151,26,12.9376149,77.56490418,819.84,25.72,261.84,32.53
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8397,1.0,0.8232,0.8845,26,12.93761454,77.56490205,819.84,25.67,261.61,32.76
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8691,1.0,0.8456,0.9037,26,12.93761418,77.56489993,819.84,25.61,261.39,32.99
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8343,1.0,0.8455,0.8863,26,12.93761382,77.5648978,819.84,25.56,261.16,33.23
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7056,1.0,0.8481,0.8224,26,12.93761346,77.56489567,819.84,25.51,260.94,33.46
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7565,1.0,0.86,0.8502,26,12.93761311,77.56489354,819.84,25.46,260.71,33.69
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7413,1.0,0.8727,0.8452,26,12.93761275,77.56489142,819.84,25.41,260.49,33.93
frame_000150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6342,1.0,0.9028,0.7977,26,12.93761239,77.56488929,819.84,25.35,260.27,34.16
frame_000151.jpg,1,0.0633,0.0633,0.0633,5107.0,5107.0,0.004787,0.407227,0.0,0.378533,"{""transverse_crack"": 1}",0.7227,1.0,0.9541,0.8521,26,12.93761221,77.56488714,819.85,25.34,260.34,34.4
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7984,1.0,0.9732,0.8939,26,12.93761216,77.56488497,819.86,25.34,260.63,34.63
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6152,1.0,0.971,0.8018,26,12.93761212,77.5648828,819.88,25.34,260.91,34.87
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6831,1.0,0.9795,0.8375,26,12.93761207,77.56488063,819.89,25.35,261.19,35.1
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5206,1.0,0.9505,0.7504,26,12.93761202,77.56487846,819.91,25.35,261.48,35.34
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7339,1.0,0.9277,0.8525,26,12.93761197,77.56487629,819.92,25.36,261.76,35.57
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7064,1.0,0.9075,0.8347,26,12.93761193,77.56487412,819.93,25.36,262.04,35.81
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4287,1.0,0.8825,0.6909,26,12.93761188,77.56487195,819.95,25.37,262.33,36.04
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5053,1.0,0.8659,0.7258,26,12.93761183,77.56486978,819.96,25.37,262.61,36.28
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5529,1.0,0.8654,0.7495,26,12.93761178,77.56486761,819.97,25.38,262.9,36.51
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.726,1.0,0.8771,0.8384,26,12.93761174,77.56486544,819.99,25.38,263.18,36.75
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8005,1.0,0.8936,0.879,26,12.93761169,77.56486327,820.0,25.39,263.46,36.98
frame_000163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5594,1.0,0.8983,0.7594,26,12.93761164,77.5648611,820.02,25.39,263.75,37.22
frame_000164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7055,1.0,0.916,0.8359,26,12.93761159,77.56485893,820.03,25.4,264.03,37.45
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.913,0.9826,26,12.93761155,77.56485676,820.04,25.4,264.32,37.69
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9575,1.0,0.9121,0.9612,26,12.9376115,77.56485459,820.06,25.4,264.6,37.93
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6283,1.0,0.8979,0.7937,26,12.93761145,77.56485242,820.07,25.41,264.88,38.16
frame_000168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6261,1.0,0.8934,0.7917,26,12.9376114,77.56485025,820.08,25.41,265.17,38.4
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6702,1.0,0.8983,0.8148,26,12.93761136,77.56484808,820.1,25.42,265.45,38.63
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8171,1.0,0.9176,0.8921,26,12.93761131,77.56484591,820.11,25.42,265.73,38.87
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6785,1.0,0.9236,0.824,26,12.93761126,77.56484374,820.13,25.43,266.02,39.1
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6589,1.0,0.9307,0.8156,26,12.93761121,77.56484157,820.14,25.43,266.3,39.34
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6263,1.0,0.9469,0.8025,26,12.93761117,77.5648394,820.15,25.44,266.59,39.57
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6211,1.0,0.9816,0.8069,26,12.93761112,77.56483723,820.17,25.44,266.87,39.81
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7121,1.0,1.0,0.8561,26,12.93761107,77.56483506,820.18,25.45,267.15,40.04
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.751,1.0,1.0,0.8755,26,12.93761102,77.56483289,820.2,25.45,267.44,40.28
frame_000177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6258,1.0,0.9958,0.8121,26,12.93761098,77.56483073,820.21,25.45,267.72,40.51
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.624,1.0,1.0,0.812,26,12.93761093,77.56482856,820.22,25.46,268.01,40.75
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6318,1.0,1.0,0.8159,26,12.93761088,77.56482639,820.24,25.46,268.29,40.98
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6912,1.0,1.0,0.8456,26,12.93761083,77.56482422,820.25,25.47,268.57,41.22
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7564,1.0,1.0,0.8782,26,12.93761078,77.56482213,820.27,25.44,268.7,41.44
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6242,1.0,1.0,0.8121,26,12.93761071,77.56482013,820.28,25.37,268.68,41.66
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6341,1.0,1.0,0.8171,26,12.93761065,77.56481813,820.3,25.31,268.66,41.88
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6998,1.0,1.0,0.8499,26,12.93761058,77.56481613,820.32,25.24,268.64,42.1
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6582,1.0,1.0,0.8291,26,12.93761051,77.56481413,820.34,25.18,268.62,42.31
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6636,1.0,1.0,0.8318,26,12.93761045,77.56481212,820.36,25.11,268.6,42.53
frame_000187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6247,1.0,1.0,0.8123,26,12.93761038,77.56481012,820.38,25.05,268.57,42.75
frame_000188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.651,1.0,1.0,0.8255,26,12.93761032,77.56480812,820.4,24.98,268.55,42.96
frame_000189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6331,1.0,1.0,0.8165,26,12.93761025,77.56480612,820.41,24.91,268.53,43.18
frame_000190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5345,1.0,1.0,0.7673,26,12.93761019,77.56480412,820.43,24.85,268.51,43.4
frame_000191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3742,1.0,1.0,0.6871,26,12.93761012,77.56480212,820.45,24.78,268.49,43.61
frame_000192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2989,1.0,1.0,0.6495,26,12.93761006,77.56480011,820.47,24.72,268.47,43.83
frame_000193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7149,1.0,1.0,0.8575,26,12.93760999,77.56479811,820.49,24.65,268.45,44.05
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8033,1.0,1.0,0.9017,26,12.93760993,77.56479611,820.51,24.59,268.43,44.27
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5072,1.0,1.0,0.7536,26,12.93760986,77.56479411,820.53,24.52,268.41,44.48
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5801,1.0,1.0,0.7901,26,12.93760979,77.56479211,820.54,24.46,268.38,44.7
frame_000197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4908,1.0,1.0,0.7454,26,12.93760973,77.56479011,820.56,24.39,268.36,44.92
frame_000198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4795,1.0,1.0,0.7398,26,12.93760966,77.56478811,820.58,24.33,268.34,45.13
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1908,1.0,1.0,0.5954,26,12.9376096,77.5647861,820.6,24.26,268.32,45.35
frame_000200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1828,1.0,1.0,0.5914,26,12.93760953,77.5647841,820.62,24.2,268.3,45.57
frame_000201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.449,1.0,0.9898,0.7224,26,12.93760947,77.5647821,820.64,24.13,268.28,45.78
frame_000202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7028,1.0,0.9748,0.8464,26,12.9376094,77.5647801,820.65,24.06,268.26,46.0
frame_000203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5567,1.0,0.9728,0.7729,26,12.93760934,77.5647781,820.67,24.0,268.24,46.22
frame_000204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5881,1.0,0.9655,0.7872,26,12.93760927,77.5647761,820.69,23.93,268.22,46.44
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6565,1.0,0.9698,0.8222,26,12.9376092,77.56477409,820.71,23.87,268.19,46.65
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6584,1.0,0.9957,0.8283,26,12.93760914,77.56477209,820.73,23.8,268.17,46.87
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5909,1.0,1.0,0.7954,26,12.93760907,77.56477009,820.75,23.74,268.15,47.09
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6901,1.0,1.0,0.845,26,12.93760901,77.56476809,820.77,23.67,268.13,47.3
frame_000209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7617,1.0,1.0,0.8809,26,12.93760894,77.56476609,820.78,23.61,268.11,47.52
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5566,1.0,1.0,0.7783,26,12.93760888,77.56476409,820.8,23.54,268.09,47.74
frame_000211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5181,1.0,1.0,0.759,26,12.93760881,77.56476217,820.82,23.47,268.07,47.95
frame_000212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5033,1.0,1.0,0.7517,26,12.93760874,77.56476036,820.85,23.4,268.06,48.14
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.668,1.0,1.0,0.834,26,12.93760866,77.56475854,820.87,23.32,268.04,48.34
frame_000214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.707,1.0,1.0,0.8535,26,12.93760859,77.56475673,820.89,23.25,268.03,48.54
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5488,1.0,1.0,0.7744,26,12.93760852,77.56475492,820.92,23.18,268.01,48.73
frame_000216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5013,1.0,1.0,0.7507,26,12.93760844,77.56475311,820.94,23.1,268.0,48.93
frame_000217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6492,1.0,1.0,0.8246,26,12.93760837,77.5647513,820.97,23.03,267.98,49.13
frame_000218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6802,1.0,1.0,0.8401,26,12.9376083,77.56474949,820.99,22.95,267.97,49.32
frame_000219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6214,1.0,1.0,0.8107,26,12.93760822,77.56474768,821.01,22.88,267.95,49.52
frame_000220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5917,1.0,1.0,0.7958,26,12.93760815,77.56474586,821.04,22.81,267.94,49.71
frame_000221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5395,1.0,1.0,0.7698,26,12.93760808,77.56474405,821.06,22.73,267.92,49.91
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5287,1.0,1.0,0.7644,26,12.937608,77.56474224,821.08,22.66,267.91,50.11
frame_000223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4284,1.0,1.0,0.7142,26,12.93760793,77.56474043,821.11,22.58,267.89,50.3
frame_000224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4533,1.0,1.0,0.7267,26,12.93760786,77.56473862,821.13,22.51,267.88,50.5
frame_000225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5748,1.0,0.9982,0.787,26,12.93760778,77.56473681,821.15,22.44,267.86,50.7
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5766,1.0,1.0,0.7883,26,12.93760771,77.564735,821.18,22.36,267.85,50.89
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4663,1.0,1.0,0.7332,26,12.93760764,77.56473318,821.2,22.29,267.83,51.09
frame_000228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4975,1.0,1.0,0.7488,26,12.93760757,77.56473137,821.23,22.21,267.82,51.29
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7518,1.0,1.0,0.8759,26,12.93760749,77.56472956,821.25,22.14,267.8,51.48
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7337,1.0,1.0,0.8668,26,12.93760742,77.56472775,821.27,22.07,267.79,51.68
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8577,1.0,1.0,0.9288,26,12.93760735,77.56472594,821.3,21.99,267.77,51.88
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.986,1.0,1.0,0.993,26,12.93760727,77.56472413,821.32,21.92,267.76,52.07
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6801,1.0,1.0,0.84,26,12.9376072,77.56472232,821.34,21.84,267.74,52.27
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6906,1.0,1.0,0.8453,26,12.93760713,77.5647205,821.37,21.77,267.73,52.47
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6292,1.0,1.0,0.8146,26,12.93760705,77.56471869,821.39,21.7,267.71,52.66
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.517,1.0,1.0,0.7585,26,12.93760698,77.56471688,821.42,21.62,267.7,52.86
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4457,1.0,0.991,0.721,26,12.93760691,77.56471507,821.44,21.55,267.68,53.05
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5772,1.0,0.9735,0.7833,26,12.93760683,77.56471326,821.46,21.47,267.67,53.25
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5008,1.0,0.9989,0.7502,26,12.93760676,77.56471145,821.49,21.4,267.65,53.45
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6383,1.0,1.0,0.8191,26,12.93760669,77.56470964,821.51,21.33,267.64,53.64
frame_000241.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9399,1.0,1.0,0.9699,26,12.9376066,77.56470782,821.53,21.28,267.61,53.84
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4117,1.0,1.0,0.7059,26,12.93760649,77.56470599,821.55,21.29,267.57,54.04
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3499,1.0,1.0,0.675,26,12.93760638,77.56470417,821.58,21.29,267.53,54.24
frame_000244.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2427,1.0,1.0,0.6214,26,12.93760627,77.56470234,821.6,21.3,267.49,54.44
frame_000245.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2232,1.0,1.0,0.6116,26,12.93760616,77.56470051,821.62,21.31,267.46,54.63
frame_000246.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.871,1.0,1.0,0.9355,26,12.93760605,77.56469868,821.64,21.31,267.42,54.83
frame_000247.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9113,1.0,0.9898,0.9536,26,12.93760594,77.56469686,821.66,21.32,267.38,55.03
frame_000248.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9469,0.9894,26,12.93760582,77.56469503,821.68,21.33,267.34,55.23
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9249,0.985,26,12.93760571,77.5646932,821.71,21.33,267.3,55.43
frame_000250.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1168,1.0,0.9343,0.5453,26,12.9376056,77.56469138,821.73,21.34,267.26,55.63
frame_000251.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1112,1.0,0.9297,0.5415,26,12.93760549,77.56468955,821.75,21.35,267.22,55.82
frame_000252.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1152,1.0,0.9325,0.5441,26,12.93760538,77.56468772,821.77,21.35,267.18,56.02
frame_000253.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1273,1.0,0.9448,0.5526,26,12.93760527,77.5646859,821.79,21.36,267.14,56.22
frame_000254.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1219,1.0,0.9536,0.5517,26,12.93760516,77.56468407,821.81,21.37,267.1,56.42
frame_000255.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1729,1.0,0.9534,0.5772,26,12.93760505,77.56468224,821.83,21.38,267.06,56.62
frame_000256.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1634,1.0,0.9438,0.5705,26,12.93760494,77.56468041,821.86,21.38,267.02,56.82
frame_000257.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1538,1.0,0.9329,0.5635,26,12.93760483,77.56467859,821.88,21.39,266.98,57.02
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1332,1.0,0.9369,0.554,26,12.93760471,77.56467676,821.9,21.4,266.94,57.21
frame_000259.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.134,1.0,0.9641,0.5598,26,12.9376046,77.56467493,821.92,21.4,266.9,57.41
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8718,1.0,0.9398,0.9239,26,12.93760449,77.56467311,821.94,21.41,266.86,57.61
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9343,0.9869,26,12.93760438,77.56467128,821.96,21.42,266.82,57.81
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9448,1.0,0.9347,0.9593,26,12.93760427,77.56466945,821.98,21.42,266.78,58.01
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9297,1.0,0.9661,0.9581,26,12.93760416,77.56466763,822.01,21.43,266.74,58.21
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6064,1.0,0.9803,0.7992,26,12.93760405,77.5646658,822.03,21.44,266.7,58.4
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5023,1.0,0.9832,0.7478,26,12.93760394,77.56466397,822.05,21.44,266.66,58.6
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8652,1.0,0.9857,0.9297,26,12.93760383,77.56466214,822.07,21.45,266.62,58.8
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6479,1.0,1.0,0.8239,26,12.93760371,77.56466032,822.09,21.46,266.58,59.0
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6723,1.0,0.9815,0.8325,26,12.9376036,77.56465849,822.11,21.46,266.54,59.2
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9971,1.0,0.9631,0.9912,26,12.93760349,77.56465666,822.13,21.47,266.5,59.4
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7129,1.0,0.9622,0.8489,26,12.93760338,77.56465484,822.16,21.48,266.46,59.59
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5269,1.0,0.9642,0.7563,26,12.93760324,77.56465312,822.17,21.44,266.38,59.78
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3689,1.0,0.9574,0.6759,26,12.93760301,77.56465172,822.16,21.28,266.19,59.94
frame_000273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4103,1.0,0.9529,0.6957,26,12.93760279,77.56465031,822.16,21.12,265.99,60.09
frame_000274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3201,1.0,0.9875,0.6575,26,12.93760256,77.56464891,822.15,20.97,265.8,60.24
frame_000275.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3488,1.0,1.0,0.6744,26,12.93760233,77.5646475,822.15,20.81,265.6,60.4
frame_000276.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4438,1.0,1.0,0.7219,26,12.93760211,77.5646461,822.14,20.65,265.41,60.55
frame_000277.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4807,1.0,1.0,0.7403,26,12.93760188,77.56464469,822.13,20.49,265.21,60.71
frame_000278.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4555,1.0,1.0,0.7278,26,12.93760165,77.56464329,822.13,20.33,265.02,60.86
