frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_002440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1621,1.0,1.0,0.581
frame_002441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1312,1.0,1.0,0.5656
frame_002442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2235,1.0,1.0,0.6118
frame_002443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1557,1.0,1.0,0.5778
frame_002444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1491,1.0,1.0,0.5746
frame_002445.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2062,1.0,1.0,0.6031
frame_002446.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.199,1.0,1.0,0.5995
frame_002447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1956,1.0,1.0,0.5978
frame_002448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1789,1.0,1.0,0.5894
frame_002449.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1779,1.0,1.0,0.5889
frame_002450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1588,1.0,1.0,0.5794
frame_002451.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1591,1.0,1.0,0.5795
frame_002452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1698,1.0,1.0,0.5849
frame_002453.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1785,1.0,1.0,0.5893
frame_002454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1583,1.0,1.0,0.5791
frame_002455.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1517,1.0,1.0,0.5758
frame_002456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1502,1.0,1.0,0.5751
frame_002457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1491,1.0,1.0,0.5746
frame_002458.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1575,1.0,1.0,0.5787
frame_002459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1788,1.0,1.0,0.5894
frame_002460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1724,1.0,1.0,0.5862
frame_002461.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1834,1.0,1.0,0.5917
frame_002462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1861,1.0,1.0,0.5931
frame_002463.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2526,1.0,1.0,0.6263
frame_002464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.314,1.0,1.0,0.657
frame_002465.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2613,1.0,1.0,0.6307
frame_002466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1986,1.0,1.0,0.5993
frame_002467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1998,1.0,1.0,0.5999
frame_002468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1763,1.0,1.0,0.5882
frame_002469.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1816,1.0,1.0,0.5908
frame_002470.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2269,1.0,1.0,0.6135
frame_002471.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1946,1.0,1.0,0.5973
frame_002472.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1715,1.0,1.0,0.5858
frame_002473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1884,1.0,1.0,0.5942
frame_002474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1666,1.0,1.0,0.5833
frame_002475.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2184,1.0,1.0,0.6092
frame_002476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1758,1.0,1.0,0.5879
frame_002477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1898,1.0,1.0,0.5949
frame_002478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1895,1.0,1.0,0.5947
frame_002479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1731,1.0,1.0,0.5865
frame_002480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2316,1.0,1.0,0.6158
frame_002481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2189,1.0,1.0,0.6095
frame_002482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1937,1.0,1.0,0.5969
frame_002483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2399,1.0,1.0,0.62
frame_002484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2333,1.0,1.0,0.6166
frame_002485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2054,1.0,1.0,0.6027
frame_002486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2234,1.0,1.0,0.6117
frame_002487.jpg,1,0.015701,0.015701,0.015701,284.88,284.88,0.004787,0.256104,0.0,0.145087,"{""pothole"": 1}",0.2228,1.0,1.0,0.6114
frame_002488.jpg,1,0.01723,0.01723,0.01723,295.24,295.24,0.004787,0.345215,0.0,0.150791,"{""pothole"": 1}",0.2167,1.0,1.0,0.6083
frame_002489.jpg,1,0.018806,0.018806,0.018806,308.65,308.65,0.004787,0.417725,0.0,0.157996,"{""pothole"": 1}",0.2392,1.0,1.0,0.6196
frame_002490.jpg,1,0.020669,0.020669,0.020669,323.0,323.0,0.004787,0.390381,0.0,0.165785,"{""pothole"": 1}",0.2308,1.0,1.0,0.6154
frame_002491.jpg,1,0.022516,0.022516,0.022516,339.02,339.02,0.004787,0.336426,0.0,0.174376,"{""pothole"": 1}",0.1988,1.0,1.0,0.5994
frame_002492.jpg,1,0.023006,0.023006,0.023006,341.3,341.3,0.004787,0.35498,0.0,0.175699,"{""pothole"": 1}",0.2067,1.0,1.0,0.6033
frame_002493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2003,1.0,1.0,0.6001
frame_002494.jpg,1,0.030175,0.030175,0.030175,377.3,377.3,0.004787,0.406494,0.0,0.19636,"{""pothole"": 1}",0.1904,1.0,1.0,0.5952
frame_002495.jpg,1,0.031847,0.031847,0.031847,395.7,395.7,0.004787,0.315674,0.0,0.206026,"{""pothole"": 1}",0.2006,1.0,1.0,0.6003
frame_002496.jpg,1,0.036045,0.036045,0.036045,418.74,418.74,0.004787,0.50293,0.0,0.219074,"{""pothole"": 1}",0.2043,1.0,1.0,0.6022
frame_002497.jpg,1,0.04167,0.04167,0.04167,439.48,439.48,0.004787,0.519531,0.0,0.231647,"{""pothole"": 1}",0.2045,1.0,1.0,0.6023
frame_002498.jpg,1,0.048743,0.048743,0.048743,467.65,467.65,0.004787,0.288574,0.0,0.248472,"{""pothole"": 1}",0.1904,1.0,1.0,0.5952
frame_002499.jpg,1,0.063785,0.063785,0.063785,527.4,527.4,0.004787,0.377441,0.0,0.284183,"{""pothole"": 1}",0.1888,1.0,1.0,0.5944
frame_002500.jpg,1,0.0686,0.0686,0.0686,545.21,545.21,0.004787,0.438721,0.0,0.294975,"{""pothole"": 1}",0.1936,1.0,1.0,0.5968
frame_002501.jpg,1,0.059998,0.059998,0.059998,522.53,522.53,0.004787,0.418701,0.0,0.28012,"{""pothole"": 1}",0.1888,1.0,1.0,0.5944
frame_002502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1962,1.0,1.0,0.5981
frame_002503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2417,1.0,1.0,0.6209
frame_002504.jpg,1,0.033435,0.033435,0.033435,375.45,375.45,0.004787,0.283691,0.0,0.196931,"{""pothole"": 1}",0.2214,1.0,1.0,0.6107
frame_002505.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2205,1.0,1.0,0.6103
frame_002506.jpg,1,0.042771,0.042771,0.042771,426.38,426.38,0.004787,0.312256,0.0,0.2258,"{""pothole"": 1}",0.2718,1.0,1.0,0.6359
frame_002507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2957,1.0,1.0,0.6478
frame_002508.jpg,1,0.051986,0.051986,0.051986,472.27,472.27,0.004787,0.35498,0.0,0.252172,"{""pothole"": 1}",0.3388,1.0,1.0,0.6694
frame_002509.jpg,1,0.061629,0.061629,0.061629,513.81,513.81,0.004787,0.453369,0.0,0.276631,"{""pothole"": 1}",0.25,1.0,1.0,0.625
frame_002510.jpg,2,0.104732,0.052366,0.066991,944.88,472.44,0.009574,0.342896,0.033813,0.397225,"{""pothole"": 2}",0.2852,1.0,1.0,0.6426
frame_002511.jpg,2,0.059601,0.0298,0.044359,694.7,347.35,0.009574,0.300293,0.040527,0.363375,"{""pothole"": 2}",0.3206,1.0,1.0,0.6603
frame_002512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3186,1.0,1.0,0.6593
frame_002513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2919,1.0,1.0,0.646
frame_002514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2402,1.0,1.0,0.6201
frame_002515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2048,1.0,1.0,0.6024
frame_002516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2027,1.0,1.0,0.6013
frame_002517.jpg,1,0.019905,0.019905,0.019905,288.62,288.62,0.004787,0.304932,0.0,0.148792,"{""pothole"": 1}",0.2197,1.0,1.0,0.6099
frame_002518.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2117,1.0,1.0,0.6059
frame_002519.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1778,1.0,1.0,0.5889
frame_002520.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1778,1.0,1.0,0.5889
frame_002521.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1882,1.0,1.0,0.5941
frame_002522.jpg,1,0.00305,0.00305,0.00305,113.7,113.7,0.004787,0.257568,0.0,0.056488,"{""pothole"": 1}",0.1906,1.0,1.0,0.5953
frame_002523.jpg,2,0.035968,0.017984,0.032629,490.21,245.11,0.009574,0.291382,0.02771,0.253703,"{""pothole"": 2}",0.2487,1.0,1.0,0.6244
frame_002524.jpg,1,0.002128,0.002128,0.002128,96.61,96.61,0.004787,0.304932,0.0,0.047795,"{""pothole"": 1}",0.3137,1.0,1.0,0.6569
frame_002525.jpg,1,0.00386,0.00386,0.00386,127.56,127.56,0.004787,0.291016,0.0,0.063566,"{""pothole"": 1}",0.2472,1.0,1.0,0.6236
frame_002526.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1804,1.0,1.0,0.5902
frame_002527.jpg,1,0.036896,0.036896,0.036896,395.26,395.26,0.004787,0.405518,0.0,0.208083,"{""pothole"": 1}",0.2096,1.0,1.0,0.6048
frame_002528.jpg,1,0.003585,0.003585,0.003585,123.69,123.69,0.004787,0.345947,0.0,0.061568,"{""pothole"": 1}",0.2246,1.0,1.0,0.6123
frame_002529.jpg,2,0.05918,0.02959,0.054279,620.25,310.13,0.009574,0.39795,0.032227,0.327127,"{""pothole"": 2}",0.1794,1.0,1.0,0.5897
frame_002530.jpg,2,0.055313,0.027656,0.05035,603.5,301.75,0.009574,0.441773,0.026978,0.317276,"{""pothole"": 2}",0.2176,1.0,1.0,0.6088
frame_002531.jpg,3,0.063784,0.021261,0.048865,800.03,266.68,0.014361,0.305664,0.030671,0.378847,"{""pothole"": 3}",0.2621,1.0,1.0,0.6311
frame_002532.jpg,2,0.051351,0.025676,0.046918,583.17,291.59,0.009574,0.283813,0.001587,0.305646,"{""pothole"": 2}",0.2638,1.0,1.0,0.6319
frame_002533.jpg,3,0.049761,0.016587,0.042609,672.03,224.01,0.014361,0.33724,0.057031,0.348015,"{""pothole"": 3}",0.2988,1.0,1.0,0.6494
frame_002534.jpg,1,0.038258,0.038258,0.038258,410.47,410.47,0.004787,0.363037,0.0,0.216065,"{""pothole"": 1}",0.3724,1.0,1.0,0.6862
frame_002535.jpg,2,0.038928,0.019464,0.033653,538.83,269.42,0.009574,0.390503,0.011108,0.278581,"{""pothole"": 2}",0.3265,1.0,1.0,0.6632
frame_002536.jpg,2,0.037435,0.018718,0.030105,551.81,275.91,0.009574,0.260987,0.004883,0.284195,"{""pothole"": 2}",0.22,1.0,1.0,0.61
frame_002537.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1985,1.0,1.0,0.5992
frame_002538.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1782,1.0,1.0,0.5891
frame_002539.jpg,1,0.008918,0.008918,0.008918,193.05,193.05,0.004787,0.265137,0.0,0.09756,"{""pothole"": 1}",0.1775,1.0,1.0,0.5888
frame_002540.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1799,1.0,1.0,0.59
frame_002541.jpg,1,0.052424,0.052424,0.052424,469.62,469.62,0.004787,0.277588,0.0,0.251086,"{""pothole"": 1}",0.3554,1.0,1.0,0.6777
frame_002542.jpg,1,0.063398,0.063398,0.063398,520.53,520.53,0.004787,0.401611,0.0,0.280681,"{""pothole"": 1}",0.3298,1.0,1.0,0.6649
frame_002543.jpg,2,0.09071,0.045355,0.068642,851.61,425.8,0.009574,0.309082,0.032471,0.390915,"{""pothole"": 2}",0.2512,1.0,1.0,0.6256
frame_002544.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2472,1.0,1.0,0.6236
frame_002545.jpg,1,0.016188,0.016188,0.016188,261.73,261.73,0.004787,0.271973,0.0,0.134092,"{""pothole"": 1}",0.222,1.0,1.0,0.611
frame_002546.jpg,1,0.021895,0.021895,0.021895,310.27,310.27,0.004787,0.413086,0.0,0.160169,"{""pothole"": 1}",0.1853,1.0,1.0,0.5926
frame_002547.jpg,1,0.024775,0.024775,0.024775,331.07,331.07,0.004787,0.442627,0.0,0.171542,"{""pothole"": 1}",0.1811,1.0,1.0,0.5906
frame_002548.jpg,4,0.125252,0.031313,0.058378,1343.87,335.97,0.019148,0.332031,0.097346,0.406555,"{""pothole"": 4}",0.225,1.0,1.0,0.6125
frame_002549.jpg,3,0.097037,0.032346,0.071191,983.09,327.7,0.014361,0.370361,0.039124,0.39381,"{""pothole"": 3}",0.2055,1.0,1.0,0.6028
frame_002550.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2104,1.0,1.0,0.6052
frame_002551.jpg,1,0.003231,0.003231,0.003231,118.41,118.41,0.004787,0.319092,0.0,0.058848,"{""pothole"": 1}",0.2537,1.0,1.0,0.6268
frame_002552.jpg,1,0.002835,0.002835,0.002835,109.81,109.81,0.004787,0.384033,0.0,0.054507,"{""pothole"": 1}",0.2749,1.0,1.0,0.6374
frame_002553.jpg,1,0.002844,0.002844,0.002844,109.88,109.88,0.004787,0.255371,0.0,0.054543,"{""pothole"": 1}",0.2434,1.0,1.0,0.6217
frame_002554.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1997,1.0,1.0,0.5998
frame_002555.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1815,1.0,1.0,0.5908
frame_002556.jpg,2,0.007309,0.003655,0.003897,251.88,125.94,0.009574,0.260742,0.009766,0.125376,"{""pothole"": 2}",0.2004,1.0,1.0,0.6002
frame_002557.jpg,1,0.040658,0.040658,0.040658,0.0,0.0,0.004787,0.299072,0.0,0.018344,"{""longitudinal_crack"": 1}",0.1684,1.0,1.0,0.5842
frame_002558.jpg,1,0.039098,0.039098,0.039098,0.0,0.0,0.004787,0.274414,0.0,0.017642,"{""longitudinal_crack"": 1}",0.1839,1.0,1.0,0.5919
frame_002559.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.257,1.0,1.0,0.6285
frame_002560.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2776,1.0,1.0,0.6388
frame_002561.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2531,1.0,1.0,0.6266
frame_002562.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2406,1.0,1.0,0.6203
frame_002563.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2328,1.0,1.0,0.6164
frame_002564.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1992,1.0,1.0,0.5996
frame_002565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1806,1.0,1.0,0.5903
frame_002566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1745,1.0,1.0,0.5873
frame_002567.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1776,1.0,1.0,0.5888
frame_002568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2195,1.0,1.0,0.6097
frame_002569.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2226,1.0,1.0,0.6113
frame_002570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.218,1.0,1.0,0.609
frame_002571.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2263,1.0,1.0,0.6132
frame_002572.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.21,1.0,1.0,0.605
frame_002573.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2029,1.0,1.0,0.6014
frame_002574.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2441,1.0,1.0,0.6221
frame_002575.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2096,1.0,1.0,0.6048
frame_002576.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2418,1.0,1.0,0.6209
frame_002577.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.26,1.0,1.0,0.63
frame_002578.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2009,1.0,1.0,0.6004
frame_002579.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2844,1.0,1.0,0.6422
frame_002580.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2684,1.0,1.0,0.6342
frame_002581.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.228,1.0,1.0,0.614
frame_002582.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.25,1.0,1.0,0.625
frame_002583.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2528,1.0,1.0,0.6264
frame_002584.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2124,1.0,1.0,0.6062
frame_002585.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2007,1.0,1.0,0.6003
frame_002586.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.188,1.0,1.0,0.594
frame_002587.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.193,1.0,1.0,0.5965
frame_002588.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2177,1.0,1.0,0.6088
frame_002589.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2146,1.0,1.0,0.6073
frame_002590.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1998,1.0,1.0,0.5999
frame_002591.jpg,1,0.003809,0.003809,0.003809,128.41,128.41,0.004787,0.345947,0.0,0.063951,"{""pothole"": 1}",0.2449,1.0,1.0,0.6225
frame_002592.jpg,1,0.003955,0.003955,0.003955,130.25,130.25,0.004787,0.341553,0.0,0.06491,"{""pothole"": 1}",0.2387,1.0,1.0,0.6193
frame_002593.jpg,1,0.004373,0.004373,0.004373,136.82,136.82,0.004787,0.294922,0.0,0.068281,"{""pothole"": 1}",0.2225,1.0,1.0,0.6112
frame_002594.jpg,1,0.086127,0.086127,0.086127,0.0,0.0,0.004787,0.294189,0.0,0.038805,"{""alligator_crack"": 1}",0.1977,1.0,1.0,0.5988
frame_002595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2039,1.0,1.0,0.602
frame_002596.jpg,1,0.088863,0.088863,0.088863,31.0,31.0,0.004787,0.317383,0.0,0.05505,"{""alligator_crack"": 1}",0.2436,1.0,1.0,0.6218
frame_002597.jpg,1,0.095586,0.095586,0.095586,49.0,49.0,0.004787,0.362061,0.0,0.066793,"{""alligator_crack"": 1}",0.2141,1.0,1.0,0.6071
frame_002598.jpg,1,0.099906,0.099906,0.099906,88.0,88.0,0.004787,0.356689,0.0,0.087626,"{""alligator_crack"": 1}",0.2087,1.0,1.0,0.6043
frame_002599.jpg,1,0.095168,0.095168,0.095168,237.0,237.0,0.004787,0.334473,0.0,0.157658,"{""alligator_crack"": 1}",0.2577,1.0,1.0,0.6288
frame_002600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2471,1.0,1.0,0.6236
frame_002601.jpg,1,0.093746,0.093746,0.093746,30.0,30.0,0.004787,0.266357,0.0,0.056763,"{""alligator_crack"": 1}",0.229,1.0,1.0,0.6145
frame_002602.jpg,1,0.099956,0.099956,0.099956,30.0,30.0,0.004787,0.433105,0.0,0.059558,"{""alligator_crack"": 1}",0.2152,1.0,1.0,0.6076
frame_002603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2278,1.0,1.0,0.6139
frame_002604.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2363,1.0,1.0,0.6181
frame_002605.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2019,1.0,1.0,0.6009
frame_002606.jpg,1,0.084644,0.084644,0.084644,0.0,0.0,0.004787,0.365723,0.0,0.038138,"{""alligator_crack"": 1}",0.283,1.0,1.0,0.6415
frame_002607.jpg,2,0.085742,0.042871,0.082948,177.6,88.8,0.009574,0.327637,0.065552,0.124696,"{""pothole"": 1, ""alligator_crack"": 1}",0.3338,1.0,1.0,0.6669
frame_002608.jpg,2,0.086678,0.043339,0.083285,206.38,103.19,0.009574,0.382447,0.002795,0.139053,"{""alligator_crack"": 1, ""pothole"": 1}",0.3245,1.0,1.0,0.6623
frame_002609.jpg,2,0.080958,0.040479,0.077345,211.36,105.68,0.009574,0.437866,0.017371,0.138893,"{""alligator_crack"": 1, ""pothole"": 1}",0.2176,1.0,1.0,0.6088
frame_002610.jpg,2,0.077685,0.038842,0.073823,213.71,106.85,0.009574,0.453736,0.037878,0.138557,"{""pothole"": 1, ""alligator_crack"": 1}",0.2057,1.0,1.0,0.6029
frame_002611.jpg,1,0.003268,0.003268,0.003268,127.14,127.14,0.004787,0.53418,0.0,0.063096,"{""pothole"": 1}",0.2168,1.0,1.0,0.6084
frame_002612.jpg,2,0.006816,0.003408,0.004063,259.99,130.0,0.009574,0.391358,0.077393,0.129083,"{""pothole"": 2}",0.3108,1.0,1.0,0.6554
frame_002613.jpg,1,0.00371,0.00371,0.00371,138.2,138.2,0.004787,0.435059,0.0,0.068648,"{""pothole"": 1}",0.3006,1.0,1.0,0.6503
frame_002614.jpg,3,0.065312,0.021771,0.057448,313.66,104.55,0.014361,0.35791,0.082376,0.181445,"{""pothole"": 2, ""alligator_crack"": 1}",0.2945,1.0,1.0,0.6473
frame_002615.jpg,3,0.064079,0.02136,0.057016,372.3,124.1,0.014361,0.388428,0.128341,0.209291,"{""pothole"": 2, ""alligator_crack"": 1}",0.2672,1.0,1.0,0.6336
frame_002616.jpg,1,0.00397,0.00397,0.00397,146.26,146.26,0.004787,0.458008,0.0,0.072673,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_002617.jpg,2,0.009483,0.004741,0.006049,316.22,158.11,0.009574,0.354736,0.043213,0.157514,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_002618.jpg,2,0.010454,0.005227,0.006379,326.52,163.26,0.009574,0.433349,0.104736,0.162941,"{""pothole"": 2}",0.8289,1.0,1.0,0.9145
frame_002619.jpg,3,0.011286,0.003762,0.005713,397.65,132.55,0.014361,0.371989,0.095113,0.197814,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_002620.jpg,1,0.005937,0.005937,0.005937,177.1,177.1,0.004787,0.587891,0.0,0.088493,"{""pothole"": 1}",0.9208,1.0,1.0,0.9604
frame_002621.jpg,1,0.005489,0.005489,0.005489,172.66,172.66,0.004787,0.49707,0.0,0.086141,"{""pothole"": 1}",0.8326,1.0,1.0,0.9163
frame_002622.jpg,3,0.010491,0.003497,0.00486,387.11,129.04,0.014361,0.363281,0.044241,0.192352,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_002623.jpg,3,0.012699,0.004233,0.006165,423.01,141.0,0.014361,0.373616,0.055468,0.210732,"{""pothole"": 3}",1.0,1.0,1.0,1.0
