frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93687328,77.55902577,821.59,22.82,311.26,44.26
frame_000498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93687452,77.55902431,821.59,22.81,311.24,44.47
frame_000499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93687575,77.55902285,821.59,22.8,311.21,44.68
frame_000500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93687699,77.55902139,821.59,22.8,311.19,44.89
frame_000501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93687822,77.55901993,821.59,22.79,311.17,45.1
frame_000502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8678,1.0,1.0,0.9339,27,12.93687946,77.55901847,821.6,22.78,311.14,45.31
frame_000503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93688069,77.55901701,821.6,22.77,311.12,45.52
frame_000504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93688193,77.55901554,821.6,22.76,311.1,45.73
frame_000505.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9816,1.0,1.0,0.9908,27,12.93688316,77.55901408,821.6,22.75,311.08,45.94
frame_000506.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.9368844,77.55901262,821.6,22.75,311.05,46.15
frame_000507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93688563,77.55901116,821.6,22.74,311.03,46.36
frame_000508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93688687,77.5590097,821.61,22.73,311.01,46.57
frame_000509.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.9368881,77.55900824,821.61,22.72,310.98,46.78
frame_000510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93688934,77.55900678,821.61,22.71,310.96,46.99
frame_000511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93689057,77.55900531,821.61,22.7,310.94,47.2
frame_000512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93689193,77.55900389,821.61,22.72,311.04,47.41
frame_000513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93689335,77.55900248,821.6,22.76,311.2,47.63
frame_000514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9296,1.0,1.0,0.9648,27,12.93689476,77.55900107,821.59,22.79,311.37,47.85
frame_000515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9294,1.0,1.0,0.9647,27,12.93689618,77.55899966,821.58,22.83,311.53,48.07
frame_000516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8933,1.0,1.0,0.9466,27,12.9368976,77.55899824,821.58,22.87,311.69,48.29
frame_000517.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93689902,77.55899683,821.57,22.9,311.86,48.51
frame_000518.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93690043,77.55899542,821.56,22.94,312.02,48.73
frame_000519.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93690185,77.55899401,821.55,22.97,312.19,48.95
frame_000520.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93690327,77.5589926,821.55,23.01,312.35,49.17
frame_000521.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93690468,77.55899119,821.54,23.04,312.52,49.39
frame_000522.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.9369061,77.55898978,821.53,23.08,312.68,49.61
frame_000523.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93690752,77.55898837,821.52,23.12,312.85,49.83
frame_000524.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6024,1.0,1.0,0.8012,27,12.93690894,77.55898696,821.51,23.15,313.01,50.05
frame_000525.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7328,1.0,1.0,0.8664,27,12.93691035,77.55898555,821.51,23.19,313.18,50.27
frame_000526.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93691177,77.55898414,821.5,23.22,313.34,50.49
frame_000527.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93691319,77.55898273,821.49,23.26,313.5,50.71
frame_000528.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.9369146,77.55898132,821.48,23.29,313.67,50.93
frame_000529.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93691602,77.55897991,821.48,23.33,313.83,51.15
frame_000530.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93691744,77.5589785,821.47,23.36,314.0,51.37
frame_000531.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93691886,77.55897709,821.46,23.4,314.16,51.59
frame_000532.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93692027,77.55897568,821.45,23.44,314.33,51.81
frame_000533.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93692169,77.55897427,821.45,23.47,314.49,52.02
frame_000534.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93692311,77.55897286,821.44,23.51,314.66,52.24
frame_000535.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.932,1.0,1.0,0.966,27,12.93692453,77.55897145,821.43,23.54,314.82,52.46
frame_000536.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93692594,77.55897004,821.42,23.58,314.99,52.68
frame_000537.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93692736,77.55896863,821.41,23.61,315.15,52.9
frame_000538.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9779,1.0,1.0,0.9889,27,12.93692878,77.55896722,821.41,23.65,315.31,53.12
frame_000539.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93693019,77.55896581,821.4,23.69,315.48,53.34
frame_000540.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93693161,77.5589644,821.39,23.72,315.64,53.56
frame_000541.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93693303,77.55896299,821.38,23.76,315.81,53.78
frame_000542.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93693437,77.55896153,821.37,23.76,315.79,54.0
frame_000543.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93693565,77.55896004,821.35,23.75,315.64,54.21
frame_000544.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93693694,77.55895854,821.32,23.74,315.49,54.43
frame_000545.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93693822,77.55895705,821.3,23.72,315.34,54.65
frame_000546.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.9369395,77.55895556,821.28,23.71,315.2,54.86
frame_000547.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93694078,77.55895406,821.26,23.7,315.05,55.08
frame_000548.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93694207,77.55895257,821.23,23.68,314.9,55.29
frame_000549.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93694335,77.55895108,821.21,23.67,314.75,55.51
frame_000550.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93694463,77.55894958,821.19,23.65,314.6,55.72
frame_000551.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93694592,77.55894809,821.17,23.64,314.45,55.94
frame_000552.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.9369472,77.5589466,821.14,23.63,314.3,56.16
frame_000553.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93694848,77.5589451,821.12,23.61,314.15,56.37
frame_000554.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93694976,77.55894361,821.1,23.6,314.0,56.59
frame_000555.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93695105,77.55894212,821.08,23.59,313.85,56.8
frame_000556.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93695233,77.55894062,821.05,23.57,313.71,57.02
frame_000557.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93695361,77.55893913,821.03,23.56,313.56,57.23
frame_000558.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.9369549,77.55893764,821.01,23.55,313.41,57.45
frame_000559.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93695618,77.55893614,820.99,23.53,313.26,57.67
frame_000560.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93695746,77.55893465,820.96,23.52,313.11,57.88
frame_000561.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93695875,77.55893316,820.94,23.5,312.96,58.1
frame_000562.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93696003,77.55893166,820.92,23.49,312.81,58.31
frame_000563.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93696131,77.55893017,820.9,23.48,312.66,58.53
frame_000564.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93696259,77.55892867,820.87,23.46,312.51,58.74
frame_000565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93696388,77.55892718,820.85,23.45,312.36,58.96
frame_000566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93696516,77.55892569,820.83,23.44,312.21,59.18
frame_000567.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93696644,77.55892419,820.81,23.42,312.07,59.39
frame_000568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93696773,77.5589227,820.78,23.41,311.92,59.61
frame_000569.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93696901,77.55892121,820.76,23.4,311.77,59.82
frame_000570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93697029,77.55891971,820.74,23.38,311.62,60.04
frame_000571.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93697157,77.55891822,820.72,23.37,311.47,60.26
frame_000572.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93697285,77.55891663,820.7,23.39,311.33,60.48
frame_000573.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93697411,77.55891494,820.7,23.44,311.2,60.71
frame_000574.jpg,1,0.005355,0.005355,0.005355,181.43,181.43,0.004787,0.269775,0.0,0.090328,"{""pothole"": 1}",1.0,1.0,1.0,1.0,27,12.93697536,77.55891325,820.69,23.49,311.07,60.94
frame_000575.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93697662,77.55891157,820.69,23.55,310.93,61.17
frame_000576.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93697788,77.55890988,820.69,23.6,310.8,61.4
frame_000577.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93697914,77.55890819,820.68,23.65,310.67,61.63
frame_000578.jpg,1,0.002337,0.002337,0.002337,114.63,114.63,0.004787,0.308105,0.0,0.056619,"{""pothole"": 1}",1.0,1.0,1.0,1.0,27,12.9369804,77.5589065,820.68,23.7,310.54,61.86
frame_000579.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93698166,77.55890481,820.67,23.76,310.41,62.09
frame_000580.jpg,1,0.003111,0.003111,0.003111,127.46,127.46,0.004787,0.366699,0.0,0.063177,"{""pothole"": 1}",0.9665,1.0,1.0,0.9832,27,12.93698292,77.55890313,820.67,23.81,310.27,62.32
frame_000581.jpg,2,0.162596,0.081298,0.158705,35889.56,17944.78,0.009574,0.283813,0.044458,0.423264,"{""pothole"": 1, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0,27,12.93698418,77.55890144,820.66,23.86,310.14,62.55
frame_000582.jpg,2,0.010224,0.005112,0.005926,362.14,181.07,0.009574,0.35144,0.029663,0.180088,"{""pothole"": 2}",1.0,1.0,1.0,1.0,27,12.93698544,77.55889975,820.66,23.92,310.01,62.78
frame_000583.jpg,2,0.009056,0.004528,0.00517,307.77,153.89,0.009574,0.331665,0.00647,0.153232,"{""pothole"": 2}",0.8114,1.0,1.0,0.9057,27,12.9369867,77.55889806,820.65,23.97,309.88,63.01
frame_000584.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93698796,77.55889637,820.65,24.02,309.75,63.24
frame_000585.jpg,1,0.006217,0.006217,0.006217,184.32,184.32,0.004787,0.370117,0.0,0.092114,"{""pothole"": 1}",0.9508,1.0,1.0,0.9754,27,12.93698922,77.55889468,820.65,24.07,309.62,63.47
frame_000586.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5768,1.0,1.0,0.7884,27,12.93699048,77.558893,820.64,24.13,309.48,63.7
frame_000587.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7064,1.0,1.0,0.8532,27,12.93699174,77.55889131,820.64,24.18,309.35,63.93
frame_000588.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9459,1.0,1.0,0.9729,27,12.936993,77.55888962,820.63,24.23,309.22,64.16
frame_000589.jpg,1,0.004114,0.004114,0.004114,156.0,156.0,0.004787,0.313965,0.0,0.077453,"{""pothole"": 1}",0.8317,1.0,1.0,0.9159,27,12.93699425,77.55888793,820.63,24.28,309.09,64.39
frame_000590.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7993,1.0,1.0,0.8997,27,12.93699551,77.55888624,820.62,24.34,308.96,64.63
frame_000591.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93699677,77.55888455,820.62,24.39,308.82,64.86
frame_000592.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9543,1.0,1.0,0.9771,27,12.93699803,77.55888287,820.62,24.44,308.69,65.09
frame_000593.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9192,1.0,1.0,0.9596,27,12.93699929,77.55888118,820.61,24.5,308.56,65.32
frame_000594.jpg,1,0.005164,0.005164,0.005164,180.14,180.14,0.004787,0.343262,0.0,0.089615,"{""pothole"": 1}",1.0,1.0,1.0,1.0,27,12.93700055,77.55887949,820.61,24.55,308.43,65.55
frame_000595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93700181,77.5588778,820.6,24.6,308.3,65.78
frame_000596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8326,1.0,1.0,0.9163,27,12.93700307,77.55887611,820.6,24.65,308.17,66.01
frame_000597.jpg,1,0.005338,0.005338,0.005338,187.88,187.88,0.004787,0.288574,0.0,0.093443,"{""pothole"": 1}",0.8837,1.0,1.0,0.9419,27,12.93700433,77.55887443,820.59,24.71,308.03,66.24
frame_000598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93700559,77.55887274,820.59,24.76,307.9,66.47
frame_000599.jpg,1,0.00577,0.00577,0.00577,194.54,194.54,0.004787,0.346924,0.0,0.096863,"{""pothole"": 1}",1.0,1.0,1.0,1.0,27,12.93700685,77.55887105,820.59,24.81,307.77,66.7
frame_000600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.936,1.0,1.0,0.968,27,12.93700811,77.55886936,820.58,24.86,307.64,66.93
frame_000601.jpg,1,0.144733,0.144733,0.144733,5915.0,5915.0,0.004787,0.293701,0.0,0.415178,"{""alligator_crack"": 1}",0.9397,1.0,1.0,0.9699,27,12.93700937,77.55886767,820.58,24.92,307.51,67.16
frame_000602.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93701062,77.55886597,820.57,24.95,307.42,67.39
frame_000603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93701187,77.55886424,820.56,24.96,307.39,67.62
frame_000604.jpg,1,0.171255,0.171255,0.171255,24683.0,24683.0,0.004787,0.37207,0.0,0.427113,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,27,12.93701312,77.55886252,820.55,24.97,307.36,67.86
frame_000605.jpg,2,0.167044,0.083522,0.159686,27998.0,13999.0,0.009574,0.281372,0.050354,0.425265,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,27,12.93701437,77.55886079,820.54,24.98,307.34,68.09
frame_000606.jpg,1,0.009694,0.009694,0.009694,242.33,242.33,0.004787,0.303223,0.0,0.121777,"{""pothole"": 1}",1.0,1.0,1.0,1.0,27,12.93701562,77.55885907,820.53,24.99,307.31,68.32
frame_000607.jpg,1,0.104068,0.104068,0.104068,51293.0,51293.0,0.004787,0.342529,0.0,0.396878,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,27,12.93701687,77.55885735,820.52,25.0,307.28,68.56
frame_000608.jpg,1,0.010392,0.010392,0.010392,4931.0,4931.0,0.004787,0.259033,0.0,0.354724,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,27,12.93701812,77.55885562,820.52,25.01,307.26,68.79
frame_000609.jpg,2,0.160677,0.080338,0.151381,48632.0,24316.0,0.009574,0.318725,0.065662,0.4224,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,27,12.93701937,77.5588539,820.51,25.01,307.23,69.02
frame_000610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93702061,77.55885217,820.5,25.02,307.2,69.25
frame_000611.jpg,1,0.198316,0.198316,0.198316,63965.0,63965.0,0.004787,0.5,0.0,0.43929,"{""alligator_crack"": 1}",0.9072,1.0,1.0,0.9536,27,12.93702186,77.55885045,820.49,25.03,307.17,69.49
frame_000612.jpg,2,0.187845,0.093922,0.164917,19339.0,9669.5,0.009574,0.445191,0.150366,0.434626,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.9004,1.0,1.0,0.9502,27,12.93702311,77.55884872,820.48,25.04,307.15,69.72
frame_000613.jpg,1,0.196293,0.196293,0.196293,33165.0,33165.0,0.004787,0.52832,0.0,0.43838,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,27,12.93702436,77.558847,820.47,25.05,307.12,69.95
frame_000614.jpg,1,0.224121,0.224121,0.224121,70511.0,70511.0,0.004787,0.678223,0.0,0.450902,"{""alligator_crack"": 1}",0.9472,1.0,1.0,0.9736,27,12.93702561,77.55884527,820.46,25.06,307.09,70.19
frame_000615.jpg,1,0.181327,0.181327,0.181327,10202.0,10202.0,0.004787,0.489258,0.0,0.431645,"{""alligator_crack"": 1}",0.8359,1.0,1.0,0.918,27,12.93702686,77.55884355,820.45,25.07,307.07,70.42
frame_000616.jpg,1,0.178456,0.178456,0.178456,3341.0,3341.0,0.004787,0.655762,0.0,0.430353,"{""alligator_crack"": 1}",0.8551,1.0,1.0,0.9275,27,12.93702811,77.55884182,820.44,25.08,307.04,70.65
frame_000617.jpg,1,0.178832,0.178832,0.178832,9155.0,9155.0,0.004787,0.49707,0.0,0.430522,"{""alligator_crack"": 1}",0.9627,1.0,1.0,0.9813,27,12.93702936,77.5588401,820.43,25.09,307.01,70.88
frame_000618.jpg,1,0.184679,0.184679,0.184679,56184.0,56184.0,0.004787,0.380371,0.0,0.433153,"{""alligator_crack"": 1}",0.9606,1.0,1.0,0.9803,27,12.93703061,77.55883837,820.42,25.09,306.98,71.12
frame_000619.jpg,1,0.168159,0.168159,0.168159,15352.0,15352.0,0.004787,0.592773,0.0,0.425719,"{""alligator_crack"": 1}",0.852,1.0,1.0,0.926,27,12.93703186,77.55883665,820.42,25.1,306.96,71.35
frame_000620.jpg,1,0.18416,0.18416,0.18416,7892.0,7892.0,0.004787,0.560059,0.0,0.43292,"{""alligator_crack"": 1}",0.8495,1.0,1.0,0.9248,27,12.9370331,77.55883492,820.41,25.11,306.93,71.58
frame_000621.jpg,1,0.201163,0.201163,0.201163,24700.0,24700.0,0.004787,0.348633,0.0,0.440571,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,27,12.93703435,77.5588332,820.4,25.12,306.9,71.82
frame_000622.jpg,1,0.167883,0.167883,0.167883,6749.0,6749.0,0.004787,0.311523,0.0,0.425595,"{""alligator_crack"": 1}",0.8964,1.0,1.0,0.9482,27,12.9370356,77.55883147,820.39,25.13,306.88,72.05
frame_000623.jpg,1,0.154326,0.154326,0.154326,4010.0,4010.0,0.004787,0.40918,0.0,0.419494,"{""alligator_crack"": 1}",0.9778,1.0,1.0,0.9889,27,12.93703685,77.55882975,820.38,25.14,306.85,72.28
frame_000624.jpg,1,0.155613,0.155613,0.155613,16803.0,16803.0,0.004787,0.445557,0.0,0.420074,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,27,12.9370381,77.55882802,820.37,25.15,306.82,72.51
frame_000625.jpg,1,0.152831,0.152831,0.152831,10627.0,10627.0,0.004787,0.415771,0.0,0.418822,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,27,12.93703935,77.5588263,820.36,25.16,306.79,72.75
frame_000626.jpg,1,0.147393,0.147393,0.147393,8355.0,8355.0,0.004787,0.454346,0.0,0.416375,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,27,12.9370406,77.55882457,820.35,25.17,306.77,72.98
frame_000627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8715,1.0,1.0,0.9358,27,12.93704185,77.55882285,820.34,25.17,306.74,73.21
frame_000628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8285,1.0,1.0,0.9143,27,12.9370431,77.55882112,820.33,25.18,306.71,73.45
frame_000629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93704435,77.5588194,820.32,25.19,306.69,73.68
frame_000630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.9370456,77.55881768,820.32,25.2,306.66,73.91
frame_000631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9152,1.0,1.0,0.9576,27,12.93704684,77.55881595,820.31,25.21,306.63,74.14
frame_000632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,27,12.93704809,77.55881427,820.3,25.2,306.64,74.37
