frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001291.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0849,1.0,1.0,0.5424,24,12.93882725,77.52749689,730.72,19.42,108.64,136.14
frame_001292.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0674,1.0,1.0,0.5337,24,12.93882674,77.52749846,730.71,19.39,108.64,136.32
frame_001293.jpg,1,0.015801,0.015801,0.015801,318.0,318.0,0.004787,0.290283,0.0,0.161173,"{""pothole"": 1}",0.0392,1.0,1.0,0.5196,24,12.93882622,77.52750002,730.69,19.36,108.65,136.5
frame_001294.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0767,1.0,1.0,0.5383,24,12.93882571,77.52750152,730.68,19.33,108.67,136.67
frame_001295.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0872,1.0,1.0,0.5436,24,12.9388252,77.52750299,730.67,19.3,108.7,136.84
frame_001296.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0967,1.0,1.0,0.5483,24,12.93882469,77.52750446,730.65,19.26,108.73,137.01
frame_001297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1238,1.0,1.0,0.5619,24,12.93882418,77.52750593,730.64,19.23,108.76,137.18
frame_001298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0936,1.0,1.0,0.5468,24,12.93882367,77.5275074,730.63,19.19,108.79,137.35
frame_001299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0751,1.0,1.0,0.5375,24,12.93882316,77.52750887,730.62,19.16,108.83,137.52
frame_001300.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0769,1.0,1.0,0.5385,24,12.93882265,77.52751034,730.61,19.12,108.86,137.69
frame_001301.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1117,1.0,1.0,0.5558,24,12.93882214,77.52751181,730.59,19.09,108.89,137.86
frame_001302.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0865,1.0,1.0,0.5433,24,12.93882163,77.52751328,730.58,19.05,108.92,138.03
frame_001303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0565,1.0,1.0,0.5282,24,12.93882112,77.52751475,730.57,19.02,108.95,138.2
frame_001304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0392,1.0,1.0,0.5196,24,12.93882061,77.52751621,730.56,18.98,108.98,138.36
frame_001305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0621,1.0,1.0,0.5311,24,12.9388201,77.52751768,730.55,18.95,109.01,138.53
frame_001306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0656,1.0,1.0,0.5328,24,12.93881959,77.52751915,730.53,18.91,109.05,138.7
frame_001307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0792,1.0,1.0,0.5396,24,12.93881908,77.52752062,730.52,18.88,109.08,138.87
frame_001308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0775,1.0,1.0,0.5388,24,12.93881857,77.52752209,730.51,18.84,109.11,139.04
frame_001309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0895,1.0,1.0,0.5447,24,12.93881806,77.52752356,730.5,18.81,109.14,139.21
frame_001310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1048,1.0,1.0,0.5524,24,12.93881756,77.52752503,730.49,18.77,109.17,139.38
frame_001311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0841,1.0,1.0,0.542,24,12.93881705,77.5275265,730.47,18.74,109.2,139.55
frame_001312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0714,1.0,1.0,0.5357,24,12.93881654,77.52752797,730.46,18.7,109.23,139.72
frame_001313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0579,1.0,1.0,0.529,24,12.93881603,77.52752944,730.45,18.67,109.27,139.89
frame_001314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0687,1.0,1.0,0.5344,24,12.93881552,77.52753091,730.44,18.63,109.3,140.05
frame_001315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0634,1.0,1.0,0.5317,24,12.93881501,77.52753238,730.43,18.6,109.33,140.22
frame_001316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0829,1.0,1.0,0.5415,24,12.9388145,77.52753384,730.41,18.56,109.36,140.39
frame_001317.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0878,1.0,1.0,0.5439,24,12.93881399,77.52753531,730.4,18.53,109.39,140.56
frame_001318.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1095,1.0,1.0,0.5547,24,12.93881348,77.52753678,730.39,18.49,109.42,140.73
frame_001319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1456,1.0,1.0,0.5728,24,12.93881297,77.52753825,730.38,18.46,109.45,140.9
frame_001320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0848,1.0,1.0,0.5424,24,12.93881246,77.52753972,730.37,18.42,109.48,141.07
frame_001321.jpg,1,0.013044,0.013044,0.013044,279.47,279.47,0.004787,0.265137,0.0,0.141273,"{""pothole"": 1}",0.0607,1.0,1.0,0.5304,24,12.93881195,77.52754119,730.35,18.39,109.52,141.24
frame_001322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.148,1.0,1.0,0.574,24,12.93881144,77.52754266,730.34,18.35,109.55,141.41
frame_001323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1255,1.0,1.0,0.5628,24,12.93881093,77.52754413,730.33,18.32,109.58,141.58
frame_001324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0974,1.0,1.0,0.5487,24,12.93881042,77.52754552,730.32,18.27,109.62,141.74
frame_001325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0901,1.0,1.0,0.545,24,12.93880992,77.52754684,730.32,18.21,109.68,141.89
frame_001326.jpg,1,0.01529,0.01529,0.01529,297.02,297.02,0.004787,0.39502,0.0,0.150779,"{""pothole"": 1}",0.0409,1.0,1.0,0.5204,24,12.93880942,77.52754816,730.32,18.16,109.74,142.04
frame_001327.jpg,1,0.016303,0.016303,0.016303,293.83,293.83,0.004787,0.37207,0.0,0.149693,"{""pothole"": 1}",0.0323,1.0,1.0,0.5162,24,12.93880892,77.52754948,730.31,18.1,109.8,142.2
frame_001328.jpg,1,0.016428,0.016428,0.016428,304.91,304.91,0.004787,0.46582,0.0,0.155114,"{""pothole"": 1}",0.0432,1.0,1.0,0.5216,24,12.93880841,77.5275508,730.31,18.05,109.86,142.35
frame_001329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.057,1.0,1.0,0.5285,24,12.93880791,77.52755212,730.3,17.99,109.91,142.5
frame_001330.jpg,1,0.016751,0.016751,0.016751,312.77,312.77,0.004787,0.325195,0.0,0.159069,"{""pothole"": 1}",0.0936,1.0,1.0,0.5468,24,12.93880741,77.52755344,730.3,17.94,109.97,142.66
frame_001331.jpg,1,0.017914,0.017914,0.017914,322.62,322.62,0.004787,0.349609,0.0,0.164362,"{""pothole"": 1}",0.0734,1.0,1.0,0.5367,24,12.9388069,77.52755476,730.3,17.88,110.03,142.81
frame_001332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0533,1.0,1.0,0.5266,24,12.9388064,77.52755609,730.29,17.83,110.09,142.97
frame_001333.jpg,1,0.017753,0.017753,0.017753,326.09,326.09,0.004787,0.526367,0.0,0.165967,"{""pothole"": 1}",0.0785,1.0,1.0,0.5393,24,12.9388059,77.52755741,730.29,17.77,110.14,143.12
frame_001334.jpg,1,0.02061,0.02061,0.02061,349.31,349.31,0.004787,0.393311,0.0,0.178501,"{""pothole"": 1}",0.1311,1.0,1.0,0.5656,24,12.9388054,77.52755873,730.29,17.72,110.2,143.27
frame_001335.jpg,1,0.020284,0.020284,0.020284,347.08,347.08,0.004787,0.540039,0.0,0.177274,"{""pothole"": 1}",0.1362,1.0,1.0,0.5681,24,12.93880489,77.52756005,730.28,17.66,110.26,143.43
frame_001336.jpg,1,0.021903,0.021903,0.021903,344.9,344.9,0.004787,0.610352,0.0,0.176944,"{""pothole"": 1}",0.0576,1.0,1.0,0.5288,24,12.93880439,77.52756137,730.28,17.61,110.32,143.58
frame_001337.jpg,1,0.021009,0.021009,0.021009,341.47,341.47,0.004787,0.264404,0.0,0.174883,"{""pothole"": 1}",0.0491,1.0,1.0,0.5245,24,12.93880389,77.52756269,730.28,17.55,110.37,143.73
frame_001338.jpg,1,0.023481,0.023481,0.023481,359.76,359.76,0.004787,0.39502,0.0,0.184854,"{""pothole"": 1}",0.0515,1.0,1.0,0.5258,24,12.93880339,77.52756401,730.27,17.5,110.43,143.89
frame_001339.jpg,1,0.023862,0.023862,0.023862,351.96,351.96,0.004787,0.532227,0.0,0.181248,"{""pothole"": 1}",0.0872,1.0,1.0,0.5436,24,12.93880288,77.52756533,730.27,17.44,110.49,144.04
frame_001340.jpg,2,0.037614,0.018807,0.023472,687.38,343.69,0.009574,0.360352,0.109375,0.349937,"{""pothole"": 2}",0.1585,1.0,1.0,0.5793,24,12.93880238,77.52756666,730.27,17.39,110.55,144.2
frame_001341.jpg,1,0.021326,0.021326,0.021326,362.86,362.86,0.004787,0.253174,0.0,0.185386,"{""pothole"": 1}",0.0801,1.0,1.0,0.54,24,12.93880188,77.52756798,730.26,17.33,110.6,144.35
frame_001342.jpg,1,0.025554,0.025554,0.025554,375.9,375.9,0.004787,0.267334,0.0,0.193603,"{""pothole"": 1}",0.0314,1.0,1.0,0.5157,24,12.93880138,77.5275693,730.26,17.28,110.66,144.5
frame_001343.jpg,2,0.041544,0.020772,0.025403,681.7,340.85,0.009574,0.343872,0.083374,0.348952,"{""pothole"": 2}",0.0241,1.0,1.0,0.512,24,12.93880087,77.52757062,730.26,17.22,110.72,144.66
frame_001344.jpg,1,0.027806,0.027806,0.027806,384.63,384.63,0.004787,0.286133,0.0,0.198845,"{""pothole"": 1}",0.027,1.0,1.0,0.5135,24,12.93880037,77.52757194,730.25,17.17,110.78,144.81
frame_001345.jpg,2,0.042217,0.021109,0.027384,653.77,326.88,0.009574,0.411255,0.130737,0.335726,"{""pothole"": 2}",0.0187,1.0,1.0,0.5094,24,12.93879987,77.52757326,730.25,17.11,110.83,144.96
frame_001346.jpg,1,0.026834,0.026834,0.026834,396.69,396.69,0.004787,0.303955,0.0,0.20425,"{""pothole"": 1}",0.0296,1.0,1.0,0.5148,24,12.93879936,77.52757458,730.25,17.06,110.89,145.12
frame_001347.jpg,1,0.028529,0.028529,0.028529,402.08,402.08,0.004787,0.46582,0.0,0.207621,"{""pothole"": 1}",0.08,1.0,1.0,0.54,24,12.93879886,77.5275759,730.24,17.0,110.95,145.27
frame_001348.jpg,1,0.031802,0.031802,0.031802,423.0,423.0,0.004787,0.491211,0.0,0.219224,"{""pothole"": 1}",0.0467,1.0,1.0,0.5234,24,12.93879836,77.52757723,730.24,16.95,111.01,145.43
frame_001349.jpg,1,0.032908,0.032908,0.032908,419.1,419.1,0.004787,0.442627,0.0,0.217835,"{""pothole"": 1}",0.0705,1.0,1.0,0.5353,24,12.93879786,77.52757855,730.23,16.89,111.06,145.58
frame_001350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0854,1.0,1.0,0.5427,24,12.93879735,77.52757987,730.23,16.84,111.12,145.73
frame_001351.jpg,1,0.042901,0.042901,0.042901,475.85,475.85,0.004787,0.577637,0.0,0.249815,"{""pothole"": 1}",0.0561,1.0,1.0,0.5281,24,12.93879685,77.52758119,730.23,16.78,111.18,145.89
frame_001352.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0811,1.0,1.0,0.5405,24,12.93879635,77.52758251,730.22,16.73,111.24,146.04
frame_001353.jpg,1,0.04155,0.04155,0.04155,473.7,473.7,0.004787,0.542969,0.0,0.248169,"{""pothole"": 1}",0.0437,1.0,1.0,0.5219,24,12.93879585,77.52758383,730.22,16.67,111.29,146.19
frame_001354.jpg,1,0.010628,0.010628,0.010628,244.9,244.9,0.004787,0.295898,0.0,0.123441,"{""pothole"": 1}",0.0502,1.0,1.0,0.5251,24,12.93879542,77.52758513,730.22,16.62,111.23,146.34
frame_001355.jpg,1,0.044669,0.044669,0.044669,482.99,482.99,0.004787,0.345215,0.0,0.254071,"{""pothole"": 1}",0.0459,1.0,1.0,0.523,24,12.93879509,77.52758639,730.22,16.58,111.02,146.48
frame_001356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0589,1.0,1.0,0.5294,24,12.93879476,77.52758765,730.21,16.54,110.82,146.63
frame_001357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0328,1.0,1.0,0.5164,24,12.93879442,77.52758892,730.21,16.5,110.61,146.77
frame_001358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0174,1.0,1.0,0.5087,24,12.93879409,77.52759018,730.21,16.45,110.4,146.91
frame_001359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0217,1.0,1.0,0.5108,24,12.93879376,77.52759144,730.21,16.41,110.2,147.05
frame_001360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.037,1.0,1.0,0.5185,24,12.93879343,77.52759271,730.2,16.37,109.99,147.19
frame_001361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1051,1.0,1.0,0.5525,24,12.93879309,77.52759397,730.2,16.33,109.78,147.33
frame_001362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0878,1.0,1.0,0.5439,24,12.93879276,77.52759524,730.2,16.28,109.58,147.48
frame_001363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0398,1.0,1.0,0.5199,24,12.93879243,77.5275965,730.2,16.24,109.37,147.62
frame_001364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0956,1.0,1.0,0.5478,24,12.9387921,77.52759776,730.19,16.2,109.17,147.76
frame_001365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0804,1.0,1.0,0.5402,24,12.93879176,77.52759903,730.19,16.15,108.96,147.9
frame_001366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0668,1.0,1.0,0.5334,24,12.93879143,77.52760029,730.19,16.11,108.75,148.04
frame_001367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0758,1.0,1.0,0.5379,24,12.9387911,77.52760155,730.19,16.07,108.55,148.19
frame_001368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0265,1.0,1.0,0.5133,24,12.93879076,77.52760282,730.18,16.03,108.34,148.33
frame_001369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0396,1.0,1.0,0.5198,24,12.93879043,77.52760408,730.18,15.98,108.13,148.47
frame_001370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0368,1.0,0.9721,0.5128,24,12.9387901,77.52760534,730.18,15.94,107.93,148.61
frame_001371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.047,1.0,0.9105,0.5056,24,12.93878977,77.52760661,730.18,15.9,107.72,148.75
frame_001372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0525,1.0,0.9488,0.516,24,12.93878943,77.52760787,730.17,15.86,107.51,148.9
frame_001373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0906,1.0,1.0,0.5453,24,12.9387891,77.52760914,730.17,15.81,107.31,149.04
frame_001374.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1218,1.0,1.0,0.5609,24,12.93878877,77.5276104,730.17,15.77,107.1,149.18
frame_001375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0423,1.0,1.0,0.5212,24,12.93878843,77.52761166,730.17,15.73,106.9,149.32
frame_001376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0509,1.0,1.0,0.5254,24,12.9387881,77.52761293,730.17,15.69,106.69,149.46
frame_001377.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0562,1.0,1.0,0.5281,24,12.93878777,77.52761419,730.16,15.64,106.48,149.6
frame_001378.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0719,1.0,1.0,0.536,24,12.93878744,77.52761545,730.16,15.6,106.28,149.75
frame_001379.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0714,1.0,1.0,0.5357,24,12.9387871,77.52761672,730.16,15.56,106.07,149.89
frame_001380.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0449,1.0,1.0,0.5225,24,12.93878677,77.52761798,730.16,15.51,105.86,150.03
frame_001381.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0494,1.0,1.0,0.5247,24,12.93878644,77.52761925,730.15,15.47,105.66,150.17
frame_001382.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0658,1.0,1.0,0.5329,24,12.9387861,77.52762051,730.15,15.43,105.45,150.31
frame_001383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0933,1.0,1.0,0.5467,24,12.93878577,77.52762177,730.15,15.39,105.25,150.46
frame_001384.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0695,1.0,1.0,0.5347,24,12.93878548,77.52762296,730.15,15.33,105.09,150.59
frame_001385.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0602,1.0,1.0,0.5301,24,12.93878524,77.52762402,730.14,15.24,105.02,150.71
frame_001386.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0915,1.0,1.0,0.5458,24,12.938785,77.52762509,730.14,15.16,104.95,150.82
frame_001387.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1401,1.0,1.0,0.57,24,12.93878476,77.52762615,730.14,15.07,104.87,150.94
frame_001388.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1112,1.0,1.0,0.5556,24,12.93878453,77.52762721,730.13,14.99,104.8,151.06
frame_001389.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.05,1.0,1.0,0.525,24,12.93878429,77.52762828,730.13,14.9,104.73,151.18
frame_001390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0344,1.0,1.0,0.5172,24,12.93878405,77.52762934,730.13,14.82,104.65,151.3
frame_001391.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0264,1.0,1.0,0.5132,24,12.93878381,77.5276304,730.13,14.73,104.58,151.42
frame_001392.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0472,1.0,1.0,0.5236,24,12.93878357,77.52763147,730.12,14.65,104.51,151.53
frame_001393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0581,1.0,1.0,0.5291,24,12.93878334,77.52763253,730.12,14.56,104.43,151.65
frame_001394.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0385,1.0,1.0,0.5193,24,12.9387831,77.52763359,730.12,14.48,104.36,151.77
frame_001395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0449,1.0,1.0,0.5225,24,12.93878286,77.52763466,730.11,14.39,104.29,151.89
frame_001396.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0745,1.0,1.0,0.5373,24,12.93878262,77.52763572,730.11,14.31,104.21,152.01
frame_001397.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1052,1.0,1.0,0.5526,24,12.93878239,77.52763678,730.11,14.22,104.14,152.13
frame_001398.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0787,1.0,1.0,0.5394,24,12.93878215,77.52763785,730.1,14.14,104.07,152.24
frame_001399.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0749,1.0,1.0,0.5374,24,12.93878191,77.52763891,730.1,14.05,103.99,152.36
frame_001400.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0655,1.0,1.0,0.5328,24,12.93878167,77.52763997,730.1,13.97,103.92,152.48
frame_001401.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0782,1.0,1.0,0.5391,24,12.93878144,77.52764104,730.1,13.88,103.85,152.6
frame_001402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0587,1.0,1.0,0.5294,24,12.9387812,77.5276421,730.09,13.8,103.77,152.72
frame_001403.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0602,1.0,1.0,0.5301,24,12.93878096,77.52764317,730.09,13.71,103.7,152.83
frame_001404.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0599,1.0,1.0,0.5299,24,12.93878072,77.52764423,730.09,13.63,103.63,152.95
frame_001405.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0567,1.0,1.0,0.5284,24,12.93878048,77.52764529,730.08,13.54,103.55,153.07
frame_001406.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0803,1.0,1.0,0.5401,24,12.93878025,77.52764636,730.08,13.46,103.48,153.19
frame_001407.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0837,1.0,1.0,0.5419,24,12.93878001,77.52764742,730.08,13.37,103.41,153.31
frame_001408.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0609,1.0,1.0,0.5305,24,12.93877977,77.52764848,730.07,13.29,103.33,153.43
frame_001409.jpg,1,0.125115,0.125115,0.125115,769.69,769.69,0.004787,0.256836,0.0,0.40635,"{""pothole"": 1}",0.0716,1.0,1.0,0.5358,24,12.93877953,77.52764955,730.07,13.2,103.26,153.54
frame_001410.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0819,1.0,1.0,0.541,24,12.9387793,77.52765061,730.07,13.12,103.19,153.66
frame_001411.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0951,1.0,1.0,0.5476,24,12.93877906,77.52765167,730.07,13.03,103.11,153.78
frame_001412.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0444,1.0,1.0,0.5222,24,12.93877882,77.52765274,730.06,12.95,103.04,153.9
frame_001413.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0349,1.0,1.0,0.5174,24,12.93877858,77.5276538,730.06,12.86,102.97,154.02
frame_001414.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0594,1.0,1.0,0.5297,24,12.93877837,77.52765478,730.06,12.77,102.9,154.13
frame_001415.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1114,1.0,1.0,0.5557,24,12.93877823,77.52765557,730.05,12.66,102.83,154.21
frame_001416.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.093,1.0,1.0,0.5465,24,12.93877808,77.52765635,730.05,12.54,102.76,154.3
frame_001417.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.092,1.0,1.0,0.546,24,12.93877793,77.52765714,730.04,12.43,102.7,154.39
frame_001418.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0544,1.0,1.0,0.5272,24,12.93877778,77.52765793,730.04,12.32,102.63,154.47
frame_001419.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0459,1.0,1.0,0.523,24,12.93877763,77.52765872,730.03,12.21,102.57,154.56
frame_001420.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0432,1.0,1.0,0.5216,24,12.93877748,77.52765951,730.03,12.09,102.5,154.65
frame_001421.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.035,1.0,1.0,0.5175,24,12.93877734,77.52766029,730.02,11.98,102.43,154.73
frame_001422.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0184,1.0,1.0,0.5092,24,12.93877719,77.52766108,730.02,11.87,102.37,154.82
frame_001423.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0344,1.0,1.0,0.5172,24,12.93877704,77.52766187,730.01,11.76,102.3,154.91
frame_001424.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0292,1.0,1.0,0.5146,24,12.93877689,77.52766266,730.01,11.64,102.23,155.0
frame_001425.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0365,1.0,1.0,0.5182,24,12.93877674,77.52766345,730.0,11.53,102.17,155.08
frame_001426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0454,1.0,1.0,0.5227,24,12.93877659,77.52766423,730.0,11.42,102.1,155.17
