frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000472.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8102,0.962,9,12.93751692,77.56027803,828.32,13.05,86.98,33.15
frame_000473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8524,1.0,0.8082,0.8878,9,12.93751698,77.56027919,828.32,13.11,87.0,33.27
frame_000474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8918,1.0,0.8129,0.9085,9,12.93751703,77.56028035,828.33,13.18,87.03,33.4
frame_000475.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.813,0.9626,9,12.93751709,77.56028151,828.33,13.24,87.06,33.53
frame_000476.jpg,1,0.011162,0.011162,0.011162,221.45,221.45,0.004787,0.269043,0.0,0.112325,"{""pothole"": 1}",1.0,1.0,0.8094,0.9619,9,12.93751714,77.56028267,828.33,13.3,87.09,33.65
frame_000477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7615,1.0,0.7904,0.8388,9,12.9375172,77.56028383,828.34,13.36,87.12,33.78
frame_000478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7678,1.0,0.7917,0.8423,9,12.93751725,77.56028499,828.34,13.42,87.15,33.9
frame_000479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7009,1.0,0.7954,0.8095,9,12.93751731,77.56028615,828.35,13.49,87.17,34.03
frame_000480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5834,1.0,0.7867,0.749,9,12.93751736,77.56028731,828.35,13.55,87.2,34.16
frame_000481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7287,1.0,0.7769,0.8197,9,12.93751741,77.56028847,828.35,13.61,87.23,34.28
frame_000482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7738,1.0,0.7637,0.8396,9,12.93751748,77.56028969,828.35,13.65,87.23,34.41
frame_000483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7101,1.0,0.7464,0.8043,9,12.93751755,77.56029094,828.35,13.69,87.22,34.55
frame_000484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.818,1.0,0.7269,0.8544,9,12.93751761,77.56029219,828.34,13.72,87.2,34.68
frame_000485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9642,1.0,0.7245,0.927,9,12.93751768,77.56029344,828.34,13.76,87.19,34.82
frame_000486.jpg,1,0.015402,0.015402,0.015402,261.34,261.34,0.004787,0.26123,0.0,0.133549,"{""pothole"": 1}",0.9465,1.0,0.72,0.9172,9,12.93751775,77.56029469,828.34,13.79,87.17,34.96
frame_000487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8201,1.0,0.7069,0.8514,9,12.93751782,77.56029594,828.33,13.83,87.16,35.09
frame_000488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8597,1.0,0.6877,0.8674,9,12.93751788,77.56029718,828.33,13.86,87.15,35.23
frame_000489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5525,1.0,0.6872,0.7137,9,12.93751795,77.56029843,828.32,13.9,87.13,35.36
frame_000490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6978,0.9396,9,12.93751802,77.56029968,828.32,13.93,87.12,35.5
frame_000491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.679,0.9358,9,12.93751809,77.56030093,828.31,13.97,87.11,35.63
frame_000492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.671,0.9342,9,12.93751815,77.56030218,828.31,14.0,87.09,35.77
frame_000493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6679,0.9336,9,12.93751822,77.56030343,828.31,14.03,87.08,35.9
frame_000494.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6561,0.9312,9,12.93751829,77.56030467,828.3,14.07,87.06,36.04
frame_000495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6561,0.9312,9,12.93751836,77.56030592,828.3,14.1,87.05,36.18
frame_000496.jpg,1,0.01872,0.01872,0.01872,288.78,288.78,0.004787,0.381104,0.0,0.148334,"{""pothole"": 1}",0.9684,1.0,0.6688,0.918,9,12.93751842,77.56030717,828.29,14.14,87.04,36.31
frame_000497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9671,1.0,0.696,0.9228,9,12.93751849,77.56030842,828.29,14.17,87.02,36.45
frame_000498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9151,1.0,0.708,0.8992,9,12.93751856,77.56030967,828.28,14.21,87.01,36.58
frame_000499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7084,0.9417,9,12.93751863,77.56031092,828.28,14.24,87.0,36.72
frame_000500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6976,0.9395,9,12.93751869,77.56031216,828.28,14.28,86.98,36.85
frame_000501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6838,0.9368,9,12.93751876,77.56031341,828.27,14.31,86.97,36.99
frame_000502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9844,1.0,0.6951,0.9312,9,12.93751883,77.56031466,828.27,14.35,86.95,37.12
frame_000503.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9309,1.0,0.7216,0.9097,9,12.9375189,77.56031591,828.26,14.38,86.94,37.26
frame_000504.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7643,0.9529,9,12.93751896,77.56031716,828.26,14.42,86.93,37.39
frame_000505.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7992,0.9598,9,12.93751903,77.56031841,828.25,14.45,86.91,37.53
frame_000506.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8402,0.968,9,12.9375191,77.56031965,828.25,14.49,86.9,37.67
frame_000507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8925,1.0,0.8846,0.9232,9,12.93751917,77.5603209,828.25,14.52,86.89,37.8
frame_000508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8732,0.9746,9,12.93751923,77.56032215,828.24,14.56,86.87,37.94
frame_000509.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8723,1.0,0.8566,0.9075,9,12.9375193,77.5603234,828.24,14.59,86.86,38.07
frame_000510.jpg,1,0.017575,0.017575,0.017575,270.84,270.84,0.004787,0.305664,0.0,0.139132,"{""pothole"": 1}",0.7331,1.0,0.8435,0.8352,9,12.93751937,77.56032465,828.23,14.62,86.84,38.21
frame_000511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6676,1.0,0.8372,0.8013,9,12.93751944,77.5603259,828.23,14.66,86.83,38.34
frame_000512.jpg,1,0.015769,0.015769,0.015769,256.69,256.69,0.004787,0.404541,0.0,0.131463,"{""pothole"": 1}",0.6011,1.0,0.8363,0.7678,9,12.93751952,77.56032711,828.22,14.66,86.8,38.48
frame_000513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4541,1.0,0.8504,0.6971,9,12.93751961,77.56032831,828.21,14.64,86.76,38.61
frame_000514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6108,1.0,0.8713,0.7796,9,12.9375197,77.56032951,828.2,14.62,86.72,38.74
frame_000515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7003,1.0,0.8712,0.8244,9,12.93751979,77.5603307,828.19,14.6,86.68,38.87
frame_000516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5245,1.0,0.8644,0.7351,9,12.93751987,77.5603319,828.18,14.58,86.64,39.0
frame_000517.jpg,1,0.003893,0.003893,0.003893,130.0,130.0,0.004787,0.299072,0.0,0.064761,"{""pothole"": 1}",0.5134,1.0,0.8698,0.7307,9,12.93751996,77.5603331,828.17,14.56,86.6,39.13
frame_000518.jpg,1,0.024472,0.024472,0.024472,320.89,320.89,0.004787,0.257568,0.0,0.166473,"{""pothole"": 1}",0.5289,1.0,0.8708,0.7386,9,12.93752005,77.56033429,828.16,14.54,86.56,39.26
frame_000519.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5759,1.0,0.8735,0.7626,9,12.93752014,77.56033549,828.15,14.52,86.52,39.39
frame_000520.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6018,1.0,0.8768,0.7763,9,12.93752023,77.56033669,828.14,14.51,86.48,39.52
frame_000521.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.93,1.0,0.8847,0.9419,9,12.93752032,77.56033789,828.13,14.49,86.44,39.65
frame_000522.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7679,1.0,0.8795,0.8599,9,12.93752041,77.56033908,828.12,14.47,86.4,39.78
frame_000523.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7836,1.0,0.878,0.8674,9,12.9375205,77.56034028,828.11,14.45,86.36,39.91
frame_000524.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6489,1.0,0.8671,0.7979,9,12.93752059,77.56034148,828.1,14.43,86.32,40.04
frame_000525.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.548,1.0,0.8527,0.7445,9,12.93752068,77.56034267,828.09,14.41,86.28,40.17
frame_000526.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8086,1.0,0.844,0.8731,9,12.93752077,77.56034387,828.08,14.39,86.24,40.3
frame_000527.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7448,1.0,0.8285,0.8381,9,12.93752086,77.56034507,828.07,14.37,86.2,40.43
frame_000528.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8242,0.9648,9,12.93752095,77.56034627,828.06,14.35,86.16,40.56
frame_000529.jpg,1,0.001688,0.001688,0.001688,94.81,94.81,0.004787,0.276611,0.0,0.046726,"{""pothole"": 1}",1.0,1.0,0.8058,0.9612,9,12.93752104,77.56034746,828.05,14.33,86.12,40.69
frame_000530.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6137,1.0,0.8072,0.7683,9,12.93752113,77.56034866,828.04,14.31,86.08,40.82
frame_000531.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5165,1.0,0.8404,0.7263,9,12.93752122,77.56034986,828.03,14.29,86.04,40.95
frame_000532.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5815,1.0,0.874,0.7656,9,12.93752131,77.56035105,828.02,14.27,86.0,41.08
frame_000533.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7621,1.0,0.88,0.8571,9,12.93752139,77.56035225,828.01,14.25,85.96,41.21
frame_000534.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9181,1.0,0.8462,0.9283,9,12.93752148,77.56035345,828.0,14.23,85.92,41.34
frame_000535.jpg,1,0.008476,0.008476,0.008476,188.9,188.9,0.004787,0.377441,0.0,0.095352,"{""pothole"": 1}",0.9216,1.0,0.8342,0.9276,9,12.93752157,77.56035465,827.99,14.21,85.88,41.47
frame_000536.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9058,1.0,0.8382,0.9205,9,12.93752166,77.56035584,827.98,14.2,85.84,41.6
frame_000537.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.897,1.0,0.8429,0.9171,9,12.93752175,77.56035704,827.97,14.18,85.8,41.73
frame_000538.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8449,0.969,9,12.93752184,77.56035824,827.96,14.16,85.76,41.86
frame_000539.jpg,1,0.012203,0.012203,0.012203,226.38,226.38,0.004787,0.289307,0.0,0.115182,"{""pothole"": 1}",1.0,1.0,0.843,0.9686,9,12.93752193,77.56035943,827.95,14.14,85.72,41.99
frame_000540.jpg,1,0.00238,0.00238,0.00238,109.59,109.59,0.004787,0.33374,0.0,0.054196,"{""pothole"": 1}",1.0,1.0,0.8441,0.9688,9,12.93752202,77.56036063,827.94,14.12,85.67,42.12
frame_000541.jpg,1,0.002637,0.002637,0.002637,115.41,115.41,0.004787,0.254639,0.0,0.057131,"{""pothole"": 1}",1.0,1.0,0.8472,0.9694,9,12.93752211,77.56036183,827.93,14.1,85.63,42.25
frame_000542.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8996,1.0,0.8454,0.9189,9,12.93752222,77.5603629,827.91,14.04,85.56,42.36
frame_000543.jpg,1,0.002443,0.002443,0.002443,108.41,108.41,0.004787,0.332764,0.0,0.053651,"{""pothole"": 1}",0.7912,1.0,0.8691,0.8694,9,12.93752234,77.56036386,827.87,13.95,85.46,42.47
frame_000544.jpg,2,0.021808,0.010904,0.019249,396.47,198.23,0.009574,0.341431,0.02063,0.201927,"{""pothole"": 2}",1.0,1.0,0.8748,0.975,9,12.93752246,77.56036482,827.83,13.86,85.36,42.58
frame_000545.jpg,1,0.003024,0.003024,0.003024,123.07,123.07,0.004787,0.29834,0.0,0.061012,"{""pothole"": 1}",1.0,1.0,0.8651,0.973,9,12.93752258,77.56036579,827.79,13.77,85.26,42.68
frame_000546.jpg,1,0.003224,0.003224,0.003224,124.91,124.91,0.004787,0.327637,0.0,0.061994,"{""pothole"": 1}",0.9454,1.0,0.8608,0.9449,9,12.9375227,77.56036675,827.76,13.68,85.16,42.79
frame_000547.jpg,1,0.003102,0.003102,0.003102,123.55,123.55,0.004787,0.385742,0.0,0.06128,"{""pothole"": 1}",0.8759,1.0,0.8466,0.9073,9,12.93752283,77.56036771,827.72,13.59,85.06,42.89
frame_000548.jpg,2,0.012393,0.006197,0.00892,349.08,174.54,0.009574,0.371094,0.083252,0.174739,"{""pothole"": 2}",0.7684,1.0,0.8428,0.8527,9,12.93752295,77.56036868,827.68,13.5,84.96,43.0
frame_000549.jpg,2,0.012107,0.006054,0.008588,357.66,178.83,0.009574,0.396973,0.143066,0.178768,"{""pothole"": 2}",0.7061,1.0,0.8622,0.8255,9,12.93752307,77.56036964,827.65,13.42,84.86,43.1
frame_000550.jpg,2,0.012262,0.006131,0.008595,357.63,178.81,0.009574,0.371094,0.120117,0.178819,"{""pothole"": 2}",0.7763,1.0,0.8726,0.8626,9,12.93752319,77.56037061,827.61,13.33,84.76,43.21
frame_000551.jpg,2,0.013482,0.006741,0.010022,359.12,179.56,0.009574,0.419922,0.094727,0.18009,"{""pothole"": 2}",0.6853,1.0,0.8696,0.8166,9,12.93752331,77.56037157,827.57,13.24,84.66,43.31
frame_000552.jpg,2,0.012581,0.006291,0.008633,367.17,183.58,0.009574,0.276856,0.010986,0.183585,"{""pothole"": 2}",0.8319,1.0,0.8645,0.8889,9,12.93752343,77.56037253,827.53,13.15,84.56,43.42
frame_000553.jpg,2,0.013995,0.006998,0.010015,370.5,185.25,0.009574,0.460205,0.063232,0.185837,"{""pothole"": 2}",0.8849,1.0,0.849,0.9122,9,12.93752356,77.5603735,827.5,13.06,84.47,43.52
frame_000554.jpg,2,0.017357,0.008679,0.012914,399.06,199.53,0.009574,0.421021,0.051636,0.201181,"{""pothole"": 2}",0.5145,1.0,0.8416,0.7256,9,12.93752368,77.56037446,827.46,12.97,84.37,43.63
frame_000555.jpg,2,0.018968,0.009484,0.014162,413.41,206.71,0.009574,0.380249,0.028931,0.208856,"{""pothole"": 2}",0.6558,1.0,0.8575,0.7994,9,12.9375238,77.56037542,827.42,12.88,84.27,43.73
frame_000556.jpg,2,0.0111,0.00555,0.006809,336.61,168.3,0.009574,0.4021,0.139893,0.168117,"{""pothole"": 2}",0.7264,1.0,0.8652,0.8362,9,12.93752392,77.56037639,827.38,12.79,84.17,43.84
frame_000557.jpg,2,0.018893,0.009447,0.013828,420.3,210.15,0.009574,0.412475,0.146606,0.212159,"{""pothole"": 2}",0.5214,1.0,0.8816,0.737,9,12.93752404,77.56037735,827.35,12.7,84.07,43.94
frame_000558.jpg,2,0.018171,0.009085,0.012483,414.78,207.39,0.009574,0.529175,0.088501,0.209159,"{""pothole"": 2}",0.7709,1.0,0.9329,0.8721,9,12.93752416,77.56037832,827.31,12.61,83.97,44.05
frame_000559.jpg,2,0.015794,0.007897,0.010734,400.82,200.41,0.009574,0.464722,0.088989,0.201328,"{""pothole"": 2}",0.803,1.0,0.9629,0.8941,9,12.93752429,77.56037928,827.27,12.52,83.87,44.16
frame_000560.jpg,2,0.020929,0.010465,0.014853,435.55,217.78,0.009574,0.420166,0.1604,0.220461,"{""pothole"": 2}",0.3798,1.0,0.9697,0.6838,9,12.93752441,77.56038024,827.23,12.43,83.77,44.26
frame_000561.jpg,2,0.02166,0.01083,0.015316,443.33,221.67,0.009574,0.484131,0.140869,0.224559,"{""pothole"": 2}",0.5004,1.0,0.9636,0.7429,9,12.93752453,77.56038121,827.2,12.34,83.67,44.37
frame_000562.jpg,2,0.021604,0.010802,0.014567,450.84,225.42,0.009574,0.444336,0.18457,0.228169,"{""pothole"": 2}",0.6384,1.0,0.95,0.8092,9,12.93752465,77.56038217,827.16,12.25,83.57,44.47
frame_000563.jpg,2,0.025963,0.012982,0.017594,480.74,240.37,0.009574,0.484741,0.0802,0.24461,"{""pothole"": 2}",0.8247,1.0,0.9485,0.902,9,12.93752477,77.56038313,827.12,12.17,83.47,44.58
frame_000564.jpg,2,0.025627,0.012813,0.017918,485.33,242.67,0.009574,0.538452,0.085083,0.246683,"{""pothole"": 2}",0.9164,1.0,0.9437,0.947,9,12.93752489,77.5603841,827.09,12.08,83.37,44.68
frame_000565.jpg,2,0.025243,0.012621,0.016945,485.58,242.79,0.009574,0.545044,0.098511,0.246629,"{""pothole"": 2}",0.8924,1.0,0.9401,0.9342,9,12.93752502,77.56038506,827.05,11.99,83.27,44.79
frame_000566.jpg,2,0.02688,0.01344,0.017093,504.21,252.11,0.009574,0.480957,0.015137,0.256393,"{""pothole"": 2}",0.6101,1.0,0.9216,0.7894,9,12.93752514,77.56038603,827.01,11.9,83.17,44.89
frame_000567.jpg,3,0.041779,0.013926,0.018354,779.18,259.73,0.014361,0.508219,0.16899,0.368944,"{""pothole"": 3}",0.4376,1.0,0.9117,0.7012,9,12.93752526,77.56038699,826.97,11.81,83.07,45.0
frame_000568.jpg,2,0.030202,0.015101,0.01978,530.48,265.24,0.009574,0.605225,0.096436,0.27061,"{""pothole"": 2}",0.6564,1.0,0.9354,0.8153,9,12.93752538,77.56038795,826.94,11.72,82.97,45.1
frame_000569.jpg,3,0.033593,0.011198,0.019858,643.1,214.37,0.014361,0.514648,0.121907,0.326728,"{""pothole"": 3}",0.8628,1.0,0.9542,0.9222,9,12.9375255,77.56038892,826.9,11.63,82.87,45.21
frame_000570.jpg,2,0.034464,0.017232,0.021978,557.3,278.65,0.009574,0.59961,0.007812,0.285515,"{""pothole"": 2}",0.9739,1.0,0.9576,0.9785,9,12.93752562,77.56038988,826.86,11.54,82.77,45.31
frame_000571.jpg,3,0.045427,0.015142,0.021999,768.66,256.22,0.014361,0.544434,0.113102,0.370586,"{""pothole"": 3}",0.9795,1.0,0.9449,0.9787,9,12.93752575,77.56039084,826.82,11.45,82.67,45.42
frame_000572.jpg,3,0.040556,0.013519,0.02349,687.47,229.16,0.014361,0.552165,0.145823,0.351352,"{""pothole"": 3}",0.7709,1.0,0.9404,0.8735,9,12.93752585,77.56039157,826.8,11.31,82.55,45.5
frame_000573.jpg,2,0.042876,0.021438,0.024901,617.85,308.93,0.009574,0.584229,0.061768,0.318629,"{""pothole"": 2}",0.1932,1.0,0.9434,0.5853,9,12.93752595,77.56039203,826.79,11.11,82.4,45.55
frame_000574.jpg,3,0.058334,0.019445,0.026677,839.81,279.94,0.014361,0.478353,0.090285,0.376394,"{""pothole"": 3}",0.2549,1.0,0.9707,0.6216,9,12.93752604,77.56039248,826.77,10.92,82.25,45.6
frame_000575.jpg,1,0.026736,0.026736,0.026736,351.19,351.19,0.004787,0.519531,0.0,0.182169,"{""pothole"": 1}",0.2155,1.0,1.0,0.6078,9,12.93752614,77.56039294,826.76,10.72,82.1,45.65
frame_000576.jpg,1,0.028067,0.028067,0.028067,359.25,359.25,0.004787,0.694336,0.0,0.186668,"{""pothole"": 1}",0.3918,1.0,1.0,0.6959,9,12.93752623,77.5603934,826.74,10.53,81.95,45.7
frame_000577.jpg,1,0.027346,0.027346,0.027346,357.11,357.11,0.004787,0.700684,0.0,0.185311,"{""pothole"": 1}",0.3037,1.0,0.9668,0.6452,9,12.93752633,77.56039386,826.73,10.33,81.8,45.75
frame_000578.jpg,1,0.03267,0.03267,0.03267,383.59,383.59,0.004787,0.697754,0.0,0.200532,"{""pothole"": 1}",0.3751,1.0,0.95,0.6775,9,12.93752642,77.56039432,826.72,10.13,81.65,45.8
frame_000579.jpg,1,0.032264,0.032264,0.032264,384.72,384.72,0.004787,0.586914,0.0,0.200895,"{""pothole"": 1}",0.2467,1.0,0.9027,0.6039,9,12.93752651,77.56039477,826.7,9.94,81.5,45.85
frame_000580.jpg,3,0.061475,0.020492,0.034734,852.96,284.32,0.014361,0.467529,0.219231,0.377807,"{""pothole"": 3}",0.3329,1.0,0.9546,0.6574,9,12.93752661,77.56039523,826.69,9.74,81.35,45.9
frame_000581.jpg,1,0.037456,0.037456,0.037456,407.57,407.57,0.004787,0.679199,0.0,0.214298,"{""pothole"": 1}",0.2186,1.0,0.9245,0.5942,9,12.9375267,77.56039569,826.68,9.54,81.2,45.96
frame_000582.jpg,2,0.061379,0.030689,0.03801,728.52,364.26,0.009574,0.508057,0.143311,0.377716,"{""pothole"": 2}",0.3111,1.0,0.982,0.652,9,12.9375268,77.56039615,826.66,9.35,81.05,46.01
frame_000583.jpg,1,0.038777,0.038777,0.038777,416.09,416.09,0.004787,0.741699,0.0,0.21902,"{""pothole"": 1}",0.6584,1.0,1.0,0.8292,9,12.93752689,77.56039661,826.65,9.15,80.9,46.06
frame_000584.jpg,1,0.041705,0.041705,0.041705,435.17,435.17,0.004787,0.600098,0.0,0.229575,"{""pothole"": 1}",0.7365,1.0,0.9975,0.8678,9,12.93752698,77.56039707,826.64,8.95,80.75,46.11
frame_000585.jpg,1,0.042129,0.042129,0.042129,434.37,434.37,0.004787,0.733887,0.0,0.229382,"{""pothole"": 1}",0.1974,1.0,0.9914,0.597,9,12.93752708,77.56039752,826.62,8.76,80.59,46.16
frame_000586.jpg,1,0.047961,0.047961,0.047961,456.01,456.01,0.004787,0.656738,0.0,0.242485,"{""pothole"": 1}",0.2369,1.0,1.0,0.6185,9,12.93752717,77.56039798,826.61,8.56,80.44,46.21
frame_000587.jpg,1,0.047601,0.047601,0.047601,454.61,454.61,0.004787,0.712402,0.0,0.241645,"{""pothole"": 1}",0.0824,1.0,1.0,0.5412,9,12.93752727,77.56039844,826.6,8.36,80.29,46.26
frame_000588.jpg,1,0.058447,0.058447,0.058447,502.83,502.83,0.004787,0.522461,0.0,0.26988,"{""pothole"": 1}",0.0993,1.0,0.857,0.5211,9,12.93752736,77.5603989,826.58,8.17,80.14,46.31
frame_000589.jpg,1,0.057575,0.057575,0.057575,513.13,513.13,0.004787,0.37207,0.0,0.274475,"{""pothole"": 1}",0.0246,1.0,0.8131,0.4749,9,12.93752745,77.56039936,826.57,7.97,79.99,46.36
frame_000590.jpg,1,0.076814,0.076814,0.076814,568.78,568.78,0.004787,0.675781,0.0,0.310085,"{""pothole"": 1}",0.0285,1.0,0.7883,0.4719,9,12.93752755,77.56039981,826.56,7.77,79.84,46.41
frame_000591.jpg,1,0.075394,0.075394,0.075394,562.52,562.52,0.004787,0.592773,0.0,0.306417,"{""pothole"": 1}",0.137,1.0,0.8758,0.5437,9,12.93752764,77.56040027,826.54,7.58,79.69,46.46
frame_000592.jpg,1,0.074284,0.074284,0.074284,562.25,562.25,0.004787,0.72168,0.0,0.305783,"{""pothole"": 1}",0.1449,1.0,0.9462,0.5617,9,12.93752774,77.56040073,826.53,7.38,79.54,46.51
frame_000593.jpg,1,0.084657,0.084657,0.084657,597.18,597.18,0.004787,0.766113,0.0,0.32737,"{""pothole"": 1}",0.3705,1.0,0.9418,0.6736,9,12.93752783,77.56040119,826.52,7.18,79.39,46.56
frame_000594.jpg,2,0.09855,0.049275,0.090924,818.03,409.02,0.009574,0.542602,0.279663,0.394443,"{""pothole"": 2}",0.35,1.0,0.9466,0.6643,9,12.93752792,77.56040165,826.5,6.99,79.24,46.61
frame_000595.jpg,2,0.121427,0.060713,0.090967,988.03,494.01,0.009574,0.530517,0.04126,0.404738,"{""pothole"": 2}",0.7235,1.0,0.9751,0.8567,9,12.93752802,77.5604021,826.49,6.79,79.09,46.67
frame_000596.jpg,2,0.131192,0.065596,0.0968,1028.08,514.04,0.009574,0.52124,0.093018,0.409132,"{""pothole"": 2}",0.5705,1.0,0.9632,0.7779,9,12.93752811,77.56040256,826.48,6.6,78.94,46.72
frame_000597.jpg,1,0.099808,0.099808,0.099808,648.26,648.26,0.004787,0.588867,0.0,0.358925,"{""pothole"": 1}",0.4312,1.0,0.9556,0.7067,9,12.93752821,77.56040302,826.46,6.4,78.79,46.77
frame_000598.jpg,2,0.114469,0.057234,0.11219,782.08,391.04,0.009574,0.461914,0.140137,0.401607,"{""pothole"": 2}",0.1826,1.0,0.9451,0.5803,9,12.9375283,77.56040348,826.45,6.2,78.64,46.82
frame_000599.jpg,2,0.125095,0.062547,0.123034,808.99,404.5,0.009574,0.40564,0.021606,0.406388,"{""pothole"": 2}",0.2573,1.0,0.9634,0.6213,9,12.93752839,77.56040394,826.44,6.01,78.49,46.87
