frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4646,1.0,0.6328,0.6588
frame_000967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3972,1.0,0.6388,0.6264
frame_000968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4462,1.0,0.6161,0.6463
frame_000969.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4904,1.0,0.5911,0.6634
frame_000970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.603,1.0,0.5834,0.7182
frame_000971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4674,1.0,0.6081,0.6553
frame_000972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4677,1.0,0.6339,0.6607
frame_000973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6198,1.0,0.6355,0.737
frame_000974.jpg,1,0.006631,0.006631,0.006631,182.95,182.95,0.004787,0.325928,0.0,0.091636,"{""pothole"": 1}",0.7579,1.0,0.6215,0.8032
frame_000975.jpg,1,0.006222,0.006222,0.006222,181.57,181.57,0.004787,0.38501,0.0,0.090788,"{""pothole"": 1}",0.8627,1.0,0.6058,0.8525
frame_000976.jpg,1,0.006015,0.006015,0.006015,181.66,181.66,0.004787,0.257568,0.0,0.090737,"{""pothole"": 1}",0.6787,1.0,0.6062,0.7606
frame_000977.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5582,1.0,0.5995,0.699
frame_000978.jpg,1,0.005858,0.005858,0.005858,181.75,181.75,0.004787,0.388672,0.0,0.090708,"{""pothole"": 1}",0.634,1.0,0.5895,0.7349
frame_000979.jpg,1,0.006622,0.006622,0.006622,191.51,191.51,0.004787,0.433105,0.0,0.09578,"{""pothole"": 1}",0.7372,1.0,0.5784,0.7843
frame_000980.jpg,1,0.007715,0.007715,0.007715,205.34,205.34,0.004787,0.488281,0.0,0.102971,"{""pothole"": 1}",0.6759,1.0,0.6068,0.7593
frame_000981.jpg,1,0.008476,0.008476,0.008476,213.81,213.81,0.004787,0.398926,0.0,0.107413,"{""pothole"": 1}",0.4858,1.0,0.6463,0.6722
frame_000982.jpg,1,0.009455,0.009455,0.009455,223.16,223.16,0.004787,0.305664,0.0,0.112384,"{""pothole"": 1}",0.4977,1.0,0.6479,0.6784
frame_000983.jpg,1,0.009597,0.009597,0.009597,224.96,224.96,0.004787,0.431152,0.0,0.113317,"{""pothole"": 1}",0.5014,1.0,0.6484,0.6804
frame_000984.jpg,1,0.010479,0.010479,0.010479,235.24,235.24,0.004787,0.400635,0.0,0.118694,"{""pothole"": 1}",0.4928,1.0,0.6774,0.6819
frame_000985.jpg,1,0.011717,0.011717,0.011717,246.42,246.42,0.004787,0.50293,0.0,0.124665,"{""pothole"": 1}",0.538,1.0,0.6915,0.7073
frame_000986.jpg,1,0.013442,0.013442,0.013442,262.98,262.98,0.004787,0.342529,0.0,0.133461,"{""pothole"": 1}",0.775,1.0,0.6788,0.8233
frame_000987.jpg,1,0.013999,0.013999,0.013999,267.9,267.9,0.004787,0.487305,0.0,0.136099,"{""pothole"": 1}",0.9636,1.0,0.6799,0.9178
frame_000988.jpg,1,0.014567,0.014567,0.014567,272.84,272.84,0.004787,0.438721,0.0,0.138743,"{""pothole"": 1}",0.7298,1.0,0.7006,0.805
frame_000989.jpg,1,0.015886,0.015886,0.015886,287.56,287.56,0.004787,0.490234,0.0,0.146467,"{""pothole"": 1}",0.6466,1.0,0.6955,0.7624
frame_000990.jpg,1,0.018031,0.018031,0.018031,303.68,303.68,0.004787,0.417725,0.0,0.15524,"{""pothole"": 1}",0.6259,1.0,0.7035,0.7536
frame_000991.jpg,1,0.020891,0.020891,0.020891,320.52,320.52,0.004787,0.431152,0.0,0.164686,"{""pothole"": 1}",0.645,1.0,0.7187,0.7662
frame_000992.jpg,1,0.026055,0.026055,0.026055,355.24,355.24,0.004787,0.475586,0.0,0.183821,"{""pothole"": 1}",0.8786,1.0,0.7204,0.8834
frame_000993.jpg,1,0.029595,0.029595,0.029595,374.21,374.21,0.004787,0.53125,0.0,0.194605,"{""pothole"": 1}",0.9745,1.0,0.7217,0.9316
frame_000994.jpg,1,0.032227,0.032227,0.032227,387.96,387.96,0.004787,0.489258,0.0,0.202449,"{""pothole"": 1}",0.7993,1.0,0.7427,0.8482
frame_000995.jpg,1,0.03912,0.03912,0.03912,416.17,416.17,0.004787,0.413086,0.0,0.219213,"{""pothole"": 1}",0.6843,1.0,0.771,0.7964
frame_000996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6813,1.0,0.7849,0.7976
frame_000997.jpg,1,0.043797,0.043797,0.043797,448.53,448.53,0.004787,0.456055,0.0,0.236988,"{""pothole"": 1}",0.5722,1.0,0.7858,0.7433
frame_000998.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6992,1.0,0.7626,0.8021
frame_000999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7036,1.0,0.7599,0.8038
frame_001000.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.707,1.0,0.7567,0.8049
frame_001001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5965,1.0,0.7667,0.7516
frame_001002.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5158,1.0,0.7754,0.713
frame_001003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6664,1.0,0.7723,0.7877
frame_001004.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7761,1.0,0.7818,0.8444
frame_001005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8,1.0,0.7886,0.8577
frame_001006.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.844,1.0,0.7636,0.8747
frame_001007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7786,1.0,0.7524,0.8398
frame_001008.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9703,1.0,0.7236,0.9299
frame_001009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8723,1.0,0.7213,0.8804
frame_001010.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5284,1.0,0.7218,0.7086
frame_001011.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3875,1.0,0.7046,0.6347
frame_001012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4873,1.0,0.671,0.6778
frame_001013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5617,1.0,0.6489,0.7106
frame_001014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6248,1.0,0.6206,0.7365
frame_001015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5492,1.0,0.6012,0.6948
frame_001016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5189,1.0,0.5914,0.6777
frame_001017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6813,1.0,0.5741,0.7555
frame_001018.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5698,0.914
frame_001019.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9966,1.0,0.5931,0.9169
frame_001020.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9747,1.0,0.6037,0.9081
frame_001021.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5602,1.0,0.6397,0.7081
frame_001022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5359,1.0,0.6242,0.6928
frame_001023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5965,1.0,0.6151,0.7213
frame_001024.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6063,1.0,0.6037,0.7239
frame_001025.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5081,1.0,0.5594,0.6659
frame_001026.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5802,1.0,0.5222,0.6946
frame_001027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5384,1.0,0.4843,0.6661
frame_001028.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4962,1.0,0.4838,0.6448
frame_001029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.74,1.0,0.4767,0.7653
frame_001030.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6852,1.0,0.4913,0.7409
frame_001031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6068,1.0,0.5039,0.7042
frame_001032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3829,1.0,0.5149,0.5944
frame_001033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3887,1.0,0.5194,0.5982
frame_001034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3463,1.0,0.5234,0.5778
frame_001035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3786,1.0,0.5314,0.5956
frame_001036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4117,1.0,0.5424,0.6144
frame_001037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4148,1.0,0.5894,0.6252
frame_001038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2118,1.0,0.6826,0.5424
frame_001039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1809,1.0,0.7942,0.5493
frame_001040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.273,1.0,0.8044,0.5974
frame_001041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2653,1.0,0.787,0.5901
frame_001042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2665,1.0,0.7705,0.5873
frame_001043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4156,1.0,0.7547,0.6587
frame_001044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4427,1.0,0.7988,0.6811
frame_001045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2206,1.0,0.8266,0.5756
frame_001046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1601,1.0,0.842,0.5485
frame_001047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1517,1.0,0.8366,0.5432
frame_001048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1755,1.0,0.8196,0.5517
frame_001049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2377,1.0,0.7826,0.5754
frame_001050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2538,1.0,0.7492,0.5767
frame_001051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3108,1.0,0.682,0.5918
frame_001052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5049,1.0,0.6431,0.6811
frame_001053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5737,1.0,0.6266,0.7122
frame_001054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5085,1.0,0.606,0.6754
frame_001055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4117,1.0,0.5874,0.6233
frame_001056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5013,1.0,0.5694,0.6645
frame_001057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5429,1.0,0.5695,0.6854
frame_001058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.644,1.0,0.5966,0.7413
frame_001059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5593,1.0,0.6363,0.7069
frame_001060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4308,1.0,0.6772,0.6509
frame_001061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4453,1.0,0.6745,0.6575
frame_001062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3938,1.0,0.6558,0.628
frame_001063.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4012,1.0,0.6302,0.6266
frame_001064.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7875,1.0,0.6185,0.8174
frame_001065.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7277,1.0,0.6193,0.7877
frame_001066.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6109,1.0,0.6219,0.7298
frame_001067.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5124,1.0,0.6294,0.6821
frame_001068.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4746,1.0,0.6417,0.6657
frame_001069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4436,1.0,0.6415,0.6501
frame_001070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4075,1.0,0.6359,0.6309
frame_001071.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4415,1.0,0.6221,0.6452
frame_001072.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7411,1.0,0.6191,0.7944
frame_001073.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5801,1.0,0.636,0.7173
frame_001074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5755,1.0,0.6444,0.7166
frame_001075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6313,1.0,0.6401,0.7437
frame_001076.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5578,1.0,0.634,0.7057
frame_001077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.529,1.0,0.6366,0.6918
frame_001078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5126,1.0,0.6237,0.681
frame_001079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6261,1.0,0.6092,0.7349
frame_001080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4199,1.0,0.5769,0.6253
frame_001081.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2693,1.0,0.5428,0.5432
frame_001082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.256,1.0,0.515,0.531
frame_001083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2155,1.0,0.5008,0.5079
frame_001084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2584,1.0,0.4909,0.5274
frame_001085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3769,1.0,0.4647,0.5814
frame_001086.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4592,1.0,0.4463,0.6189
frame_001087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3907,1.0,0.4411,0.5836
frame_001088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2482,1.0,0.4444,0.513
frame_001089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2321,1.0,0.4436,0.5048
frame_001090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.225,1.0,0.4455,0.5016
frame_001091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2113,1.0,0.4512,0.4959
frame_001092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2831,1.0,0.477,0.537
frame_001093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6925,1.0,0.4741,0.7411
frame_001094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6365,1.0,0.4723,0.7127
frame_001095.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.587,1.0,0.4837,0.6902
frame_001096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6451,1.0,0.4876,0.72
frame_001097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7344,1.0,0.4717,0.7615
frame_001098.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7384,1.0,0.469,0.763
frame_001099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7739,1.0,0.4982,0.7866
frame_001100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8539,1.0,0.5055,0.828
frame_001101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7854,1.0,0.4878,0.7902
frame_001102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7444,1.0,0.4773,0.7677
frame_001103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7534,1.0,0.4644,0.7696
frame_001104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8873,1.0,0.4564,0.8349
frame_001105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7933,1.0,0.4736,0.7913
frame_001106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8705,1.0,0.5006,0.8354
frame_001107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.83,1.0,0.5222,0.8194
frame_001108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7065,1.0,0.5388,0.761
frame_001109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6447,1.0,0.5526,0.7329
frame_001110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5212,1.0,0.5634,0.6733
frame_001111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5657,1.0,0.5676,0.6964
frame_001112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5963,1.0,0.5765,0.7135
frame_001113.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8612,1.0,0.5673,0.844
frame_001114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.701,1.0,0.55,0.7605
frame_001115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.729,1.0,0.5321,0.7709
frame_001116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6722,1.0,0.5242,0.741
frame_001117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8335,1.0,0.5263,0.822
frame_001118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8635,1.0,0.5302,0.8378
frame_001119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7908,1.0,0.5454,0.8045
frame_001120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7336,1.0,0.5637,0.7795
frame_001121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8198,1.0,0.5653,0.823
frame_001122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7674,1.0,0.5719,0.7981
frame_001123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.795,1.0,0.5756,0.8126
frame_001124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9641,1.0,0.5775,0.8975
frame_001125.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9315,1.0,0.5781,0.8814
frame_001126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.993,1.0,0.5906,0.9146
frame_001127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6052,0.921
frame_001128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6194,0.9239
frame_001129.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8894,1.0,0.641,0.8729
frame_001130.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7815,1.0,0.658,0.8224
frame_001131.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8102,1.0,0.6717,0.8395
frame_001132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.986,1.0,0.6764,0.9283
frame_001133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7813,1.0,0.6907,0.8288
frame_001134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.68,1.0,0.7142,0.7829
frame_001135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6703,1.0,0.7382,0.7828
frame_001136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8474,1.0,0.7493,0.8736
frame_001137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9504,1.0,0.7544,0.9261
frame_001138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.912,1.0,0.7598,0.9079
frame_001139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6319,1.0,0.7757,0.7711
frame_001140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.57,1.0,0.7839,0.7418
frame_001141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6426,1.0,0.7882,0.7789
frame_001142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.668,1.0,0.7896,0.7919
frame_001143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5478,1.0,0.7942,0.7327
frame_001144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4832,1.0,0.7924,0.7001
frame_001145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6669,1.0,0.7805,0.7896
frame_001146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6801,1.0,0.7852,0.7971
frame_001147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6963,1.0,0.7796,0.8041
frame_001148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7644,1.0,0.7588,0.834
frame_001149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8635,1.0,0.7488,0.8815
frame_001150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7451,0.949
frame_001151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.749,0.9498
frame_001152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7541,0.9508
frame_001153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7672,0.9534
frame_001154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8884,1.0,0.7916,0.9025
frame_001155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8474,1.0,0.8171,0.8871
frame_001156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8001,1.0,0.8398,0.868
frame_001157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7474,1.0,0.852,0.8441
frame_001158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.744,1.0,0.8549,0.843
frame_001159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8158,0.9632
frame_001160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8628,1.0,0.8164,0.8947
frame_001161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9091,1.0,0.8054,0.9156
frame_001162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7871,0.9574
