frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_003889.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3038,1.0,0.7657,0.605
frame_003890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3691,1.0,0.8708,0.6587
frame_003891.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3899,1.0,0.7061,0.6362
frame_003892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5118,1.0,0.7084,0.6976
frame_003893.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6202,1.0,0.7629,0.7627
frame_003894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4244,1.0,0.778,0.6678
frame_003895.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3298,1.0,0.7943,0.6238
frame_003896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4395,1.0,0.7784,0.6754
frame_003897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.563,1.0,0.858,0.7531
frame_003898.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4285,1.0,0.8642,0.6871
frame_003899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3125,1.0,0.8817,0.6326
frame_003900.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1312,1.0,0.8952,0.5446
frame_003901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1297,1.0,0.8493,0.5347
frame_003902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1818,1.0,0.8676,0.5644
frame_003903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1709,1.0,0.864,0.5582
frame_003904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1488,1.0,0.8747,0.5493
frame_003905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1433,1.0,0.8665,0.545
frame_003906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1305,1.0,0.866,0.5384
frame_003907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1393,1.0,0.8647,0.5426
frame_003908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1356,1.0,0.8723,0.5422
frame_003909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1238,1.0,0.8946,0.5408
frame_003910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1127,1.0,0.817,0.5197
frame_003911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0384,1.0,0.8179,0.4828
frame_003912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0399,1.0,0.8889,0.4977
frame_003913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.084,1.0,0.8936,0.5207
frame_003914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0838,1.0,0.8977,0.5214
frame_003915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1287,1.0,0.8433,0.533
frame_003916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1549,1.0,0.8959,0.5566
frame_003917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1154,1.0,0.9862,0.5549
frame_003918.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1011,1.0,0.8195,0.5145
frame_003919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0944,1.0,0.8283,0.5128
frame_003920.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0271,1.0,1.0,0.5135
frame_003921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0314,1.0,1.0,0.5157
frame_003922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0434,1.0,1.0,0.5217
frame_003923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0455,1.0,1.0,0.5227
frame_003924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0707,1.0,1.0,0.5353
frame_003925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1278,1.0,1.0,0.5639
frame_003926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2045,1.0,1.0,0.6023
frame_003927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2795,1.0,1.0,0.6398
frame_003928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4659,1.0,1.0,0.733
frame_003929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4427,1.0,1.0,0.7213
frame_003930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1703,1.0,1.0,0.5851
frame_003931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1119,1.0,1.0,0.5559
frame_003932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1996,1.0,1.0,0.5998
frame_003933.jpg,1,0.096178,0.096178,0.096178,14595.0,14595.0,0.004787,0.263672,0.0,0.393328,"{""alligator_crack"": 1}",0.5198,1.0,1.0,0.7599
frame_003934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3624,1.0,1.0,0.6812
frame_003935.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2816,1.0,1.0,0.6408
frame_003936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.418,1.0,1.0,0.709
frame_003937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5116,1.0,1.0,0.7558
frame_003938.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1427,1.0,1.0,0.5714
frame_003939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1286,1.0,1.0,0.5643
frame_003940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1247,1.0,1.0,0.5624
frame_003941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1458,1.0,1.0,0.5729
frame_003942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1352,1.0,1.0,0.5676
frame_003943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1404,1.0,1.0,0.5702
frame_003944.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1688,1.0,1.0,0.5844
frame_003945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1472,1.0,0.7773,0.529
frame_003946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1554,1.0,0.7297,0.5237
frame_003947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2702,1.0,0.7129,0.5777
frame_003948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3609,1.0,0.7319,0.6268
frame_003949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.362,1.0,0.7373,0.6285
frame_003950.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3446,1.0,0.735,0.6193
frame_003951.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2724,1.0,0.7427,0.5847
frame_003952.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3386,1.0,0.7463,0.6186
frame_003953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4331,1.0,0.7483,0.6662
frame_003954.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5664,1.0,0.7449,0.7322
frame_003955.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.812,1.0,0.7431,0.8546
frame_003956.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8445,1.0,0.7457,0.8714
frame_003957.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7421,1.0,0.745,0.82
frame_003958.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6604,1.0,0.7469,0.7796
frame_003959.jpg,1,0.056062,0.056062,0.056062,36166.0,36166.0,0.004787,0.250244,0.0,0.375276,"{""longitudinal_crack"": 1}",0.6443,1.0,0.752,0.7725
frame_003960.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8511,1.0,0.738,0.8731
frame_003961.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8925,1.0,0.7361,0.8935
frame_003962.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.81,1.0,0.7424,0.8535
frame_003963.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7967,1.0,0.7372,0.8458
frame_003964.jpg,1,0.052314,0.052314,0.052314,38117.0,38117.0,0.004787,0.327637,0.0,0.373589,"{""longitudinal_crack"": 1}",0.9388,1.0,0.7461,0.9186
frame_003965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8094,1.0,0.733,0.8513
frame_003966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6466,1.0,0.7137,0.766
frame_003967.jpg,1,0.052537,0.052537,0.052537,34645.0,34645.0,0.004787,0.281494,0.0,0.37369,"{""longitudinal_crack"": 1}",0.5888,1.0,0.699,0.7342
frame_003968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4642,1.0,0.6978,0.6716
frame_003969.jpg,1,0.046957,0.046957,0.046957,26224.0,26224.0,0.004787,0.30249,0.0,0.371178,"{""longitudinal_crack"": 1}",0.6353,1.0,0.664,0.7504
frame_003970.jpg,1,0.056732,0.056732,0.056732,34825.0,34825.0,0.004787,0.467773,0.0,0.375577,"{""longitudinal_crack"": 1}",0.69,1.0,0.6277,0.7706
frame_003971.jpg,1,0.056965,0.056965,0.056965,35632.0,35632.0,0.004787,0.318359,0.0,0.375682,"{""longitudinal_crack"": 1}",0.6748,1.0,0.5913,0.7556
frame_003972.jpg,1,0.058999,0.058999,0.058999,35121.0,35121.0,0.004787,0.407227,0.0,0.376598,"{""longitudinal_crack"": 1}",0.6893,1.0,0.5353,0.7517
frame_003973.jpg,1,0.062288,0.062288,0.062288,31495.0,31495.0,0.004787,0.403564,0.0,0.378077,"{""longitudinal_crack"": 1}",0.6075,1.0,0.4963,0.703
frame_003974.jpg,1,0.063277,0.063277,0.063277,29473.0,29473.0,0.004787,0.269775,0.0,0.378522,"{""longitudinal_crack"": 1}",0.5414,1.0,0.4859,0.6679
frame_003975.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.43,1.0,0.4892,0.6128
frame_003976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3615,1.0,0.4877,0.5783
frame_003977.jpg,1,0.078827,0.078827,0.078827,28657.0,28657.0,0.004787,0.283691,0.0,0.38552,"{""longitudinal_crack"": 1}",0.4309,1.0,0.4745,0.6104
frame_003978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4837,1.0,0.5007,0.642
frame_003979.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6021,1.0,0.5191,0.7049
frame_003980.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4669,1.0,0.5356,0.6406
frame_003981.jpg,1,0.045907,0.045907,0.045907,13791.0,13791.0,0.004787,0.263672,0.0,0.370706,"{""longitudinal_crack"": 1}",0.3693,1.0,0.5439,0.5934
frame_003982.jpg,1,0.041939,0.041939,0.041939,14644.0,14644.0,0.004787,0.263672,0.0,0.368921,"{""longitudinal_crack"": 1}",0.3897,1.0,0.5343,0.6017
frame_003983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3933,1.0,0.5323,0.6031
frame_003984.jpg,2,0.095651,0.047826,0.064405,35624.0,17812.0,0.009574,0.317871,0.035742,0.393139,"{""longitudinal_crack"": 2}",0.4619,1.0,0.5296,0.6369
frame_003985.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4048,1.0,0.6434,0.6311
frame_003986.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3635,1.0,0.5171,0.5852
frame_003987.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4433,1.0,0.4986,0.6214
frame_003988.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4273,1.0,0.6589,0.6455
frame_003989.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4158,1.0,0.8955,0.687
frame_003990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3807,1.0,1.0,0.6903
frame_003991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3481,1.0,1.0,0.674
frame_003992.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3133,1.0,0.7841,0.6135
frame_003993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4756,1.0,1.0,0.7378
frame_003994.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4875,1.0,0.7726,0.6983
frame_003995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4569,1.0,0.782,0.6848
frame_003996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5773,1.0,0.6889,0.7264
frame_003997.jpg,1,0.093628,0.093628,0.093628,36691.0,36691.0,0.004787,0.287842,0.0,0.392181,"{""longitudinal_crack"": 1}",0.6262,1.0,0.7787,0.7688
frame_003998.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5636,1.0,0.849,0.7516
frame_003999.jpg,1,0.11903,0.11903,0.11903,28679.0,28679.0,0.004787,0.303955,0.0,0.403611,"{""longitudinal_crack"": 1}",0.4076,1.0,0.9947,0.7027
frame_004000.jpg,1,0.112451,0.112451,0.112451,15982.0,15982.0,0.004787,0.26123,0.0,0.400651,"{""longitudinal_crack"": 1}",0.3453,1.0,0.6933,0.6113
frame_004001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4598,1.0,0.8353,0.697
frame_004002.jpg,1,0.085116,0.085116,0.085116,27787.0,27787.0,0.004787,0.272705,0.0,0.38835,"{""longitudinal_crack"": 1}",0.5414,1.0,0.8151,0.7337
frame_004003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5998,1.0,0.7984,0.7596
frame_004004.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6831,1.0,0.732,0.788
frame_004005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7561,1.0,0.7185,0.8217
frame_004006.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.507,1.0,1.0,0.7535
frame_004007.jpg,1,0.065387,0.065387,0.065387,23479.0,23479.0,0.004787,0.26123,0.0,0.379472,"{""longitudinal_crack"": 1}",0.5281,1.0,1.0,0.764
frame_004008.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7136,1.0,0.8871,0.8342
frame_004009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8402,1.0,1.0,0.9201
frame_004010.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8818,0.9764
frame_004011.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_004012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9746,1.0,0.9499,0.9773
frame_004013.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8809,1.0,0.8338,0.9072
frame_004014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8035,1.0,0.8383,0.8694
frame_004015.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9937,1.0,0.8632,0.9695
frame_004016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9923,1.0,0.883,0.9728
frame_004017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8913,0.9783
frame_004018.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9025,0.9805
frame_004019.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8822,0.9764
frame_004020.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8522,0.9704
frame_004021.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9675,1.0,0.7956,0.9429
frame_004022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7468,1.0,0.7632,0.8261
frame_004023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6622,1.0,0.749,0.7809
frame_004024.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8479,1.0,0.7941,0.8828
frame_004025.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8339,1.0,0.8339,0.8838
frame_004026.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.893,0.9786
frame_004027.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9237,0.9847
frame_004028.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9664,1.0,0.9119,0.9656
frame_004029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9787,1.0,0.9251,0.9744
frame_004030.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8584,1.0,0.931,0.9154
frame_004031.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7523,1.0,0.9424,0.8646
frame_004032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9566,1.0,0.9736,0.973
frame_004033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.997,0.9994
frame_004034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9858,1.0,0.9795,0.9888
frame_004035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6637,1.0,0.9409,0.82
frame_004036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4599,1.0,0.9214,0.7142
frame_004037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7794,1.0,0.9959,0.8889
frame_004038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_004039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_004040.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6845,1.0,0.9909,0.8404
frame_004041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9462,1.0,0.9975,0.9726
frame_004042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9847,1.0,1.0,0.9923
frame_004043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2393,1.0,0.9434,0.6083
frame_004044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.873,1.0,1.0,0.9365
frame_004045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_004046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7408,1.0,1.0,0.8704
frame_004047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.621,1.0,1.0,0.8105
frame_004048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8544,1.0,1.0,0.9272
frame_004049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6868,1.0,1.0,0.8434
frame_004050.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.728,1.0,1.0,0.864
frame_004051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8969,1.0,1.0,0.9485
frame_004052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.727,1.0,1.0,0.8635
frame_004053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5568,1.0,1.0,0.7784
frame_004054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6981,1.0,1.0,0.8491
frame_004055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6926,1.0,1.0,0.8463
frame_004056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7046,1.0,1.0,0.8523
frame_004057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6107,1.0,1.0,0.8053
frame_004058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4852,1.0,1.0,0.7426
frame_004059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8688,1.0,1.0,0.9344
frame_004060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8636,1.0,1.0,0.9318
frame_004061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7437,1.0,1.0,0.8718
frame_004062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7005,1.0,0.978,0.8458
frame_004063.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6231,1.0,0.9505,0.8016
frame_004064.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4234,1.0,0.9089,0.6935
frame_004065.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3636,1.0,0.8899,0.6598
frame_004066.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6403,1.0,0.8982,0.7998
frame_004067.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8259,1.0,0.899,0.8927
frame_004068.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6557,1.0,0.8782,0.8035
frame_004069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5133,1.0,0.8231,0.7213
frame_004070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6035,1.0,0.8596,0.7737
frame_004071.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6943,1.0,0.8835,0.8238
frame_004072.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5909,1.0,0.9381,0.7831
frame_004073.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6713,1.0,0.9638,0.8284
frame_004074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.816,1.0,0.9666,0.9013
frame_004075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8473,1.0,0.9952,0.9227
frame_004076.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.695,1.0,0.9671,0.8409
frame_004077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4845,1.0,0.9655,0.7353
frame_004078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3816,1.0,0.9498,0.6807
frame_004079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4762,1.0,0.9698,0.7321
frame_004080.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5645,1.0,0.975,0.7772
frame_004081.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4698,1.0,0.9662,0.7282
frame_004082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6597,1.0,1.0,0.8299
frame_004083.jpg,1,0.009234,0.009234,0.009234,213.97,213.97,0.004787,0.428223,0.0,0.107835,"{""pothole"": 1}",0.9897,1.0,1.0,0.9949
frame_004084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
