frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2495,1.0,0.3473,0.4942,12,12.91573135,77.52631419,748.16,13.98,27.18,148.07
frame_001440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1903,1.0,0.3313,0.4614,12,12.91573239,77.52631473,748.18,13.98,27.14,148.2
frame_001441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2736,1.0,0.3299,0.5028,12,12.91573343,77.52631527,748.19,13.99,27.1,148.33
frame_001442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3129,1.0,0.3979,0.536,12,12.91573447,77.52631581,748.21,14.0,27.06,148.46
frame_001443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2696,1.0,0.6264,0.5601,12,12.9157355,77.52631636,748.22,14.01,27.03,148.59
frame_001444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3346,1.0,0.7197,0.6113,12,12.91573656,77.52631688,748.23,14.02,26.96,148.72
frame_001445.jpg,1,0.15253,0.15253,0.15253,5311.0,5311.0,0.004787,0.342529,0.0,0.418687,"{""alligator_crack"": 1}",0.4313,1.0,0.8425,0.6842,12,12.91573771,77.52631731,748.23,14.04,26.72,148.85
frame_001446.jpg,1,0.201035,0.201035,0.201035,7077.0,7077.0,0.004787,0.274658,0.0,0.440514,"{""alligator_crack"": 1}",0.3856,1.0,0.8317,0.6591,12,12.91573887,77.52631774,748.22,14.07,26.48,148.99
frame_001447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3577,1.0,0.8241,0.6437,12,12.91574002,77.52631816,748.21,14.09,26.24,149.13
frame_001448.jpg,1,0.2063,0.2063,0.2063,10392.0,10392.0,0.004787,0.371094,0.0,0.442883,"{""alligator_crack"": 1}",0.4334,1.0,0.8333,0.6833,12,12.91574118,77.52631859,748.2,14.12,26.0,149.26
frame_001449.jpg,1,0.230304,0.230304,0.230304,17805.0,17805.0,0.004787,0.388672,0.0,0.453685,"{""alligator_crack"": 1}",0.4901,1.0,0.8477,0.7146,12,12.91574233,77.52631902,748.2,14.14,25.77,149.4
frame_001450.jpg,1,0.235453,0.235453,0.235453,20121.0,20121.0,0.004787,0.499023,0.0,0.456002,"{""alligator_crack"": 1}",0.4181,1.0,0.872,0.6835,12,12.91574349,77.52631944,748.19,14.17,25.53,149.54
frame_001451.jpg,2,0.191465,0.095732,0.181529,12893.0,6446.5,0.009574,0.289795,0.02937,0.436255,"{""alligator_crack"": 1, ""transverse_crack"": 1}",0.3045,1.0,0.8964,0.6315,12,12.91574464,77.52631987,748.18,14.2,25.29,149.67
frame_001452.jpg,1,0.01271,0.01271,0.01271,1820.0,1820.0,0.004787,0.281494,0.0,0.355767,"{""transverse_crack"": 1}",0.377,1.0,0.89,0.6665,12,12.9157458,77.5263203,748.18,14.22,25.05,149.81
frame_001453.jpg,2,0.238556,0.119278,0.227378,25215.0,12607.5,0.009574,0.313354,0.006628,0.457446,"{""transverse_crack"": 1, ""alligator_crack"": 1}",0.3463,1.0,0.8953,0.6522,12,12.91574696,77.52632073,748.17,14.25,24.81,149.95
frame_001454.jpg,2,0.31769,0.158845,0.304712,37814.0,18907.0,0.009574,0.324218,0.015039,0.493056,"{""transverse_crack"": 1, ""alligator_crack"": 1}",0.2501,1.0,0.8953,0.6041,12,12.91574811,77.52632115,748.16,14.27,24.57,150.08
frame_001455.jpg,2,0.247707,0.123854,0.234455,28831.0,14415.5,0.009574,0.314575,0.039954,0.461564,"{""alligator_crack"": 1, ""transverse_crack"": 1}",0.2897,1.0,0.8735,0.6196,12,12.91574927,77.52632158,748.15,14.3,24.33,150.22
frame_001456.jpg,1,0.453425,0.453425,0.453425,77542.0,77542.0,0.004787,0.347656,0.0,0.554089,"{""alligator_crack"": 1}",0.6096,1.0,0.8256,0.7699,12,12.91575042,77.52632201,748.15,14.33,24.1,150.36
frame_001457.jpg,1,0.342066,0.342066,0.342066,76378.0,76378.0,0.004787,0.411133,0.0,0.503977,"{""alligator_crack"": 1}",0.5834,1.0,0.816,0.7549,12,12.91575158,77.52632243,748.14,14.35,23.86,150.49
frame_001458.jpg,2,0.433233,0.216616,0.428098,76060.0,38030.0,0.009574,0.475342,0.041089,0.545051,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.2705,1.0,0.7997,0.5952,12,12.91575273,77.52632286,748.13,14.38,23.62,150.63
frame_001459.jpg,2,0.57488,0.28744,0.568897,99580.0,49790.0,0.009574,0.455811,0.048413,0.608792,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.3007,1.0,0.8041,0.6112,12,12.91575389,77.52632329,748.13,14.4,23.38,150.76
frame_001460.jpg,3,0.704741,0.234914,0.571294,113451.0,37817.0,0.014361,0.45817,0.088279,0.667277,"{""alligator_crack"": 2, ""longitudinal_crack"": 1}",0.3488,1.0,0.8933,0.6531,12,12.91575505,77.52632372,748.12,14.43,23.14,150.9
frame_001461.jpg,2,0.669102,0.334551,0.660532,112652.0,56326.0,0.009574,0.531006,0.116089,0.651192,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.336,1.0,0.9161,0.6512,12,12.9157562,77.52632414,748.11,14.46,22.9,151.04
frame_001462.jpg,2,0.661003,0.330502,0.654294,113373.0,56686.5,0.009574,0.549805,0.0854,0.647547,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.3628,1.0,0.9006,0.6615,12,12.91575736,77.52632457,748.1,14.48,22.66,151.17
frame_001463.jpg,2,0.479242,0.239621,0.470429,101976.0,50988.0,0.009574,0.454345,0.0104,0.565754,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.3917,1.0,0.8505,0.666,12,12.91575851,77.526325,748.1,14.51,22.43,151.31
frame_001464.jpg,3,0.055236,0.018412,0.034622,19619.0,6539.67,0.014361,0.357829,0.056282,0.375,"{""longitudinal_crack"": 2, ""transverse_crack"": 1}",0.4371,1.0,0.8203,0.6826,12,12.91575967,77.52632543,748.09,14.53,22.19,151.45
frame_001465.jpg,1,0.045457,0.045457,0.045457,4996.0,4996.0,0.004787,0.39502,0.0,0.370504,"{""transverse_crack"": 1}",0.415,1.0,0.7841,0.6643,12,12.91576082,77.52632585,748.08,14.56,21.95,151.58
frame_001466.jpg,2,0.103701,0.05185,0.056796,22878.0,11439.0,0.009574,0.313721,0.040759,0.396761,"{""transverse_crack"": 1, ""longitudinal_crack"": 1}",0.4046,1.0,0.8341,0.6691,12,12.91576198,77.52632628,748.08,14.58,21.71,151.72
frame_001467.jpg,2,0.115689,0.057845,0.061584,25422.0,12711.0,0.009574,0.392701,0.018127,0.402156,"{""longitudinal_crack"": 1, ""transverse_crack"": 1}",0.3704,1.0,0.7168,0.6286,12,12.91576313,77.52632671,748.07,14.61,21.47,151.86
frame_001468.jpg,2,0.116319,0.05816,0.063405,17915.0,8957.5,0.009574,0.438843,0.010754,0.402439,"{""longitudinal_crack"": 1, ""transverse_crack"": 1}",0.3215,1.0,0.697,0.6002,12,12.91576429,77.52632713,748.06,14.64,21.23,151.99
frame_001469.jpg,2,0.123567,0.061784,0.071788,19965.0,9982.5,0.009574,0.401611,0.04928,0.405701,"{""transverse_crack"": 1, ""longitudinal_crack"": 1}",0.3183,1.0,0.659,0.5909,12,12.91576545,77.52632756,748.06,14.66,20.99,152.13
frame_001470.jpg,1,0.052193,0.052193,0.052193,5290.0,5290.0,0.004787,0.404541,0.0,0.373535,"{""transverse_crack"": 1}",0.3017,1.0,0.7253,0.5959,12,12.9157666,77.52632799,748.05,14.69,20.75,152.27
frame_001471.jpg,1,0.059299,0.059299,0.059299,5276.0,5276.0,0.004787,0.335449,0.0,0.376733,"{""transverse_crack"": 1}",0.2707,1.0,0.888,0.613,12,12.91576776,77.52632842,748.04,14.71,20.52,152.4
frame_001472.jpg,2,0.058744,0.029372,0.054059,5227.0,2613.5,0.009574,0.305297,0.048669,0.37653,"{""transverse_crack"": 1, ""longitudinal_crack"": 1}",0.2545,1.0,0.9436,0.616,12,12.91576891,77.52632884,748.03,14.74,20.28,152.54
frame_001473.jpg,3,0.246315,0.082105,0.186614,16766.0,5588.67,0.014361,0.29598,0.045439,0.460985,"{""transverse_crack"": 1, ""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.3557,1.0,0.9258,0.663,12,12.91577007,77.52632927,748.03,14.77,20.04,152.68
frame_001474.jpg,2,0.057346,0.028673,0.052291,9168.0,4584.0,0.009574,0.395752,0.006775,0.375901,"{""longitudinal_crack"": 1, ""transverse_crack"": 1}",0.3883,1.0,0.9052,0.6752,12,12.91577126,77.52632971,748.02,14.81,19.81,152.82
frame_001475.jpg,2,0.058621,0.02931,0.053519,12725.0,6362.5,0.009574,0.331543,0.014526,0.376475,"{""longitudinal_crack"": 1, ""transverse_crack"": 1}",0.4577,1.0,0.8838,0.7056,12,12.91577304,77.52633032,748.02,15.07,19.77,153.03
frame_001476.jpg,3,0.07948,0.026493,0.067127,21545.0,7181.67,0.014361,0.323242,0.017382,0.38591,"{""longitudinal_crack"": 2, ""transverse_crack"": 1}",0.4567,1.0,0.8638,0.7011,12,12.91577483,77.52633093,748.02,15.33,19.72,153.24
frame_001477.jpg,4,0.087222,0.021806,0.056065,28754.0,7188.5,0.019148,0.313477,0.034433,0.389441,"{""longitudinal_crack"": 3, ""transverse_crack"": 1}",0.5414,1.0,0.8636,0.7434,12,12.91577661,77.52633154,748.01,15.59,19.67,153.44
frame_001478.jpg,4,0.043048,0.010762,0.024231,17430.0,4357.5,0.019148,0.354858,0.029647,0.369563,"{""longitudinal_crack"": 3, ""transverse_crack"": 1}",0.568,1.0,0.8687,0.7577,12,12.91577839,77.52633214,748.01,15.85,19.63,153.65
frame_001479.jpg,3,0.030745,0.010248,0.01941,11262.0,3754.0,0.014361,0.35026,0.051916,0.363979,"{""longitudinal_crack"": 2, ""transverse_crack"": 1}",0.3879,1.0,0.8834,0.6706,12,12.91578017,77.52633275,748.01,16.11,19.58,153.86
frame_001480.jpg,3,0.145949,0.04865,0.132999,11347.0,3782.33,0.014361,0.389323,0.038744,0.415821,"{""longitudinal_crack"": 2, ""alligator_crack"": 1}",0.3681,1.0,0.8933,0.6627,12,12.91578195,77.52633336,748.01,16.37,19.54,154.07
frame_001481.jpg,3,0.159824,0.053275,0.145211,17314.0,5771.33,0.014361,0.321126,0.041454,0.422065,"{""longitudinal_crack"": 2, ""alligator_crack"": 1}",0.4336,1.0,0.8753,0.6919,12,12.91578373,77.52633397,748.01,16.63,19.49,154.28
frame_001482.jpg,3,0.169347,0.056449,0.151972,22099.0,7366.33,0.014361,0.422119,0.114243,0.42635,"{""longitudinal_crack"": 2, ""alligator_crack"": 1}",0.4527,1.0,0.8732,0.701,12,12.91578551,77.52633458,748.01,16.89,19.44,154.49
frame_001483.jpg,2,0.156701,0.078351,0.152561,10756.0,5378.0,0.009574,0.366211,0.059326,0.420611,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.5128,1.0,0.8856,0.7335,12,12.91578729,77.52633519,748.0,17.15,19.4,154.7
frame_001484.jpg,2,0.170826,0.085413,0.166449,13640.0,6820.0,0.009574,0.373413,0.12019,0.426967,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.5605,1.0,0.9299,0.7662,12,12.91578908,77.5263358,748.0,17.41,19.35,154.91
frame_001485.jpg,3,0.229578,0.076526,0.182007,63869.0,21289.67,0.014361,0.419026,0.106221,0.453454,"{""longitudinal_crack"": 2, ""alligator_crack"": 1}",0.5671,1.0,0.9397,0.7715,12,12.91579086,77.52633641,748.0,17.67,19.31,155.11
frame_001486.jpg,3,0.143572,0.047857,0.119757,27455.0,9151.67,0.014361,0.388021,0.081062,0.414751,"{""longitudinal_crack"": 2, ""alligator_crack"": 1}",0.3612,1.0,0.9396,0.6685,12,12.91579264,77.52633702,748.0,17.93,19.26,155.32
frame_001487.jpg,3,0.333782,0.111261,0.202702,23025.0,7675.0,0.014361,0.361491,0.030049,0.500345,"{""alligator_crack"": 2, ""longitudinal_crack"": 1}",0.2675,1.0,0.911,0.6159,12,12.91579442,77.52633763,748.0,18.19,19.21,155.53
frame_001488.jpg,2,0.216426,0.108213,0.209751,18163.0,9081.5,0.009574,0.44458,0.050757,0.447487,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.3197,1.0,0.8838,0.6366,12,12.9157962,77.52633824,748.0,18.45,19.17,155.74
frame_001489.jpg,2,0.138219,0.06911,0.130828,13663.0,6831.5,0.009574,0.51123,0.056543,0.412294,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.3623,1.0,0.9005,0.6612,12,12.91579798,77.52633884,747.99,18.71,19.12,155.95
frame_001490.jpg,2,0.149327,0.074663,0.14073,15022.0,7511.0,0.009574,0.4906,0.000842,0.417293,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.3311,1.0,0.9214,0.6498,12,12.91579976,77.52633945,747.99,18.96,19.08,156.16
frame_001491.jpg,2,0.147891,0.073945,0.138474,18050.0,9025.0,0.009574,0.514282,0.019812,0.416647,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.3815,1.0,0.9231,0.6754,12,12.91580154,77.52634006,747.99,19.22,19.03,156.37
frame_001492.jpg,2,0.162435,0.081218,0.151702,26504.0,13252.0,0.009574,0.581299,0.009375,0.423192,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.4118,1.0,0.9156,0.689,12,12.91580332,77.52634067,747.99,19.48,18.98,156.58
frame_001493.jpg,2,0.157412,0.078706,0.145088,22687.0,11343.5,0.009574,0.562988,0.048193,0.420931,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.356,1.0,0.8794,0.6539,12,12.91580511,77.52634128,747.99,19.74,18.94,156.78
frame_001494.jpg,2,0.150917,0.075459,0.136756,25472.0,12736.0,0.009574,0.429443,0.027612,0.418009,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.3714,1.0,0.8382,0.6533,12,12.91580689,77.52634189,747.99,20.0,18.89,156.99
frame_001495.jpg,3,0.33056,0.110187,0.183952,66424.0,22141.33,0.014361,0.444173,0.082843,0.498896,"{""alligator_crack"": 2, ""longitudinal_crack"": 1}",0.3709,1.0,0.8444,0.6544,12,12.91580867,77.5263425,747.98,20.26,18.85,157.2
frame_001496.jpg,2,0.158256,0.079128,0.140735,33915.0,16957.5,0.009574,0.547119,0.104224,0.421311,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.3488,1.0,0.8401,0.6424,12,12.91581045,77.52634311,747.98,20.52,18.8,157.41
frame_001497.jpg,2,0.156085,0.078042,0.136683,38063.0,19031.5,0.009574,0.493652,0.025708,0.420334,"{""longitudinal_crack"": 1, ""alligator_crack"": 1}",0.4129,1.0,0.8342,0.6733,12,12.91581223,77.52634372,747.98,20.78,18.75,157.62
frame_001498.jpg,4,0.208666,0.052167,0.115441,75261.0,18815.25,0.019148,0.368469,0.113164,0.444091,"{""alligator_crack"": 2, ""longitudinal_crack"": 2}",0.4736,1.0,0.7963,0.6961,12,12.91581401,77.52634433,747.98,21.04,18.71,157.83
frame_001499.jpg,3,0.177715,0.059238,0.110431,46432.0,15477.33,0.014361,0.397298,0.110889,0.430115,"{""alligator_crack"": 2, ""longitudinal_crack"": 1}",0.5134,1.0,0.7986,0.7164,12,12.91581579,77.52634493,747.98,21.3,18.66,158.04
frame_001500.jpg,1,0.103359,0.103359,0.103359,26701.0,26701.0,0.004787,0.539062,0.0,0.39656,"{""alligator_crack"": 1}",0.4658,1.0,0.7886,0.6906,12,12.91581757,77.52634554,747.97,21.56,18.62,158.25
frame_001501.jpg,1,0.120125,0.120125,0.120125,23165.0,23165.0,0.004787,0.569824,0.0,0.404104,"{""alligator_crack"": 1}",0.3256,1.0,0.7893,0.6206,12,12.91581936,77.52634615,747.97,21.82,18.57,158.46
frame_001502.jpg,2,0.259961,0.129981,0.153271,58378.0,29189.0,0.009574,0.370117,0.084375,0.467078,"{""alligator_crack"": 2}",0.3693,1.0,0.7839,0.6414,12,12.91582114,77.52634676,747.97,22.08,18.52,158.66
frame_001503.jpg,1,0.093834,0.093834,0.093834,26548.0,26548.0,0.004787,0.339844,0.0,0.392273,"{""alligator_crack"": 1}",0.4494,1.0,0.7755,0.6798,12,12.91582292,77.52634737,747.97,22.34,18.48,158.87
frame_001504.jpg,1,0.036447,0.036447,0.036447,22224.0,22224.0,0.004787,0.279053,0.0,0.366449,"{""longitudinal_crack"": 1}",0.4495,1.0,0.7651,0.6778,12,12.9158247,77.52634798,747.97,22.6,18.43,159.08
frame_001505.jpg,1,0.032363,0.032363,0.032363,19278.0,19278.0,0.004787,0.448486,0.0,0.364611,"{""longitudinal_crack"": 1}",0.423,1.0,0.7642,0.6643,12,12.91582638,77.52634837,747.96,22.55,18.24,159.27
frame_001506.jpg,1,0.030749,0.030749,0.030749,16703.0,16703.0,0.004787,0.428223,0.0,0.363885,"{""longitudinal_crack"": 1}",0.3905,1.0,0.7672,0.6487,12,12.91582806,77.52634875,747.95,22.48,18.04,159.46
frame_001507.jpg,1,0.023877,0.023877,0.023877,11613.0,11613.0,0.004787,0.525391,0.0,0.360792,"{""longitudinal_crack"": 1}",0.4277,1.0,0.7508,0.664,12,12.91582974,77.52634913,747.95,22.42,17.84,159.66
frame_001508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5484,1.0,0.7302,0.7203,12,12.91583142,77.52634951,747.94,22.36,17.64,159.85
frame_001509.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5554,1.0,0.735,0.7247,12,12.9158331,77.52634989,747.93,22.29,17.45,160.04
frame_001510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4364,1.0,0.7403,0.6662,12,12.91583478,77.52635027,747.93,22.23,17.25,160.23
frame_001511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5423,1.0,0.7329,0.7177,12,12.91583646,77.52635066,747.92,22.17,17.05,160.42
frame_001512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6129,1.0,0.7593,0.7583,12,12.91583814,77.52635104,747.91,22.11,16.85,160.61
frame_001513.jpg,1,0.080404,0.080404,0.080404,10344.0,10344.0,0.004787,0.341553,0.0,0.38623,"{""alligator_crack"": 1}",0.5413,1.0,0.7522,0.7211,12,12.91583982,77.52635142,747.9,22.04,16.66,160.8
frame_001514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.485,1.0,0.7619,0.6949,12,12.9158415,77.5263518,747.9,21.98,16.46,160.99
frame_001515.jpg,1,0.081443,0.081443,0.081443,8981.0,8981.0,0.004787,0.361084,0.0,0.386697,"{""alligator_crack"": 1}",0.4495,1.0,0.7546,0.6757,12,12.91584318,77.52635218,747.89,21.92,16.26,161.19
frame_001516.jpg,1,0.01138,0.01138,0.01138,10664.0,10664.0,0.004787,0.257568,0.0,0.355169,"{""transverse_crack"": 1}",0.5632,1.0,0.761,0.7338,12,12.91584486,77.52635256,747.88,21.85,16.06,161.38
frame_001517.jpg,2,0.118934,0.059467,0.105189,25192.0,12596.0,0.009574,0.388672,0.030664,0.403616,"{""transverse_crack"": 1, ""alligator_crack"": 1}",0.5186,1.0,0.7739,0.7141,12,12.91584654,77.52635294,747.88,21.79,15.87,161.57
frame_001518.jpg,2,0.133608,0.066804,0.119886,32553.0,16276.5,0.009574,0.40918,0.034082,0.410219,"{""transverse_crack"": 1, ""alligator_crack"": 1}",0.6659,1.0,0.761,0.7852,12,12.91584822,77.52635333,747.87,21.73,15.67,161.76
frame_001519.jpg,1,0.011909,0.011909,0.011909,18584.0,18584.0,0.004787,0.317383,0.0,0.355407,"{""transverse_crack"": 1}",0.7535,1.0,0.7631,0.8294,12,12.9158499,77.52635371,747.86,21.67,15.47,161.95
frame_001520.jpg,3,0.21791,0.072637,0.122805,52793.0,17597.67,0.014361,0.319824,0.024572,0.448203,"{""alligator_crack"": 2, ""transverse_crack"": 1}",0.7613,1.0,0.7653,0.8337,12,12.91585158,77.52635409,747.86,21.6,15.27,162.14
frame_001521.jpg,2,0.151455,0.075728,0.13577,45866.0,22933.0,0.009574,0.417969,0.077734,0.418251,"{""alligator_crack"": 1, ""transverse_crack"": 1}",0.7628,1.0,0.7577,0.8329,12,12.91585326,77.52635447,747.85,21.54,15.07,162.33
frame_001522.jpg,2,0.277329,0.138664,0.152133,34787.0,17393.5,0.009574,0.399659,0.113159,0.474894,"{""alligator_crack"": 2}",0.7317,1.0,0.7906,0.8239,12,12.91585494,77.52635485,747.84,21.48,14.88,162.53
frame_001523.jpg,2,0.187993,0.093996,0.168363,45483.0,22741.5,0.009574,0.409668,0.14292,0.434692,"{""alligator_crack"": 1, ""transverse_crack"": 1}",0.4457,1.0,0.7888,0.6806,12,12.91585662,77.52635523,747.83,21.41,14.68,162.72
frame_001524.jpg,1,0.169415,0.169415,0.169415,13166.0,13166.0,0.004787,0.595703,0.0,0.426284,"{""alligator_crack"": 1}",0.3612,1.0,0.7656,0.6337,12,12.9158583,77.52635562,747.83,21.35,14.48,162.91
frame_001525.jpg,1,0.184164,0.184164,0.184164,17133.0,17133.0,0.004787,0.629883,0.0,0.432922,"{""alligator_crack"": 1}",0.3879,1.0,0.7376,0.6415,12,12.91585998,77.526356,747.82,21.29,14.28,163.1
frame_001526.jpg,2,0.303745,0.151872,0.18101,34529.0,17264.5,0.009574,0.469849,0.023621,0.486781,"{""alligator_crack"": 2}",0.4701,1.0,0.7269,0.6804,12,12.91586166,77.52635638,747.81,21.23,14.09,163.29
frame_001527.jpg,2,0.32025,0.160125,0.196061,38904.0,19452.0,0.009574,0.556885,0.001978,0.494208,"{""alligator_crack"": 2}",0.455,1.0,0.7384,0.6752,12,12.91586334,77.52635676,747.81,21.16,13.89,163.48
frame_001528.jpg,3,0.361438,0.120479,0.218786,42302.0,14100.67,0.014361,0.441976,0.101847,0.512791,"{""alligator_crack"": 3}",0.3421,1.0,0.7028,0.6116,12,12.91586502,77.52635714,747.8,21.1,13.69,163.67
frame_001529.jpg,3,0.359141,0.119714,0.220925,60307.0,20102.33,0.014361,0.413818,0.149121,0.511757,"{""alligator_crack"": 3}",0.4557,1.0,0.6119,0.6502,12,12.9158667,77.52635752,747.79,21.04,13.49,163.86
frame_001530.jpg,1,0.136194,0.136194,0.136194,19674.0,19674.0,0.004787,0.680664,0.0,0.411335,"{""alligator_crack"": 1}",0.4752,1.0,0.5765,0.6529,12,12.91586838,77.52635791,747.79,20.97,13.3,164.06
frame_001531.jpg,2,0.419855,0.209927,0.27119,16663.0,8331.5,0.009574,0.47815,0.037244,0.53903,"{""alligator_crack"": 2}",0.1214,1.0,0.5881,0.4783,12,12.91587006,77.52635829,747.78,20.91,13.1,164.25
frame_001532.jpg,2,0.439426,0.219713,0.264271,10910.0,5455.0,0.009574,0.507812,0.043066,0.547838,"{""alligator_crack"": 2}",0.0649,1.0,0.5875,0.4499,12,12.91587174,77.52635867,747.77,20.85,12.9,164.44
frame_001533.jpg,2,0.51549,0.257745,0.34279,64789.0,32394.5,0.009574,0.460938,0.131396,0.582066,"{""alligator_crack"": 2}",0.3254,1.0,0.6467,0.592,12,12.91587342,77.52635905,747.76,20.79,12.7,164.63
frame_001534.jpg,2,0.553558,0.276779,0.369083,63974.0,31987.0,0.009574,0.486572,0.04812,0.599197,"{""alligator_crack"": 2}",0.3763,1.0,0.6912,0.6264,12,12.9158751,77.52635943,747.76,20.72,12.51,164.82
frame_001535.jpg,2,0.606571,0.303286,0.392212,90164.0,45082.0,0.009574,0.539795,0.118433,0.623053,"{""alligator_crack"": 2}",0.5035,1.0,0.71,0.6937,12,12.91587688,77.52635974,747.75,20.75,12.39,165.02
frame_001536.jpg,2,0.646142,0.323071,0.423033,141725.0,70862.5,0.009574,0.501099,0.211267,0.64086,"{""alligator_crack"": 2}",0.4057,1.0,0.7546,0.6538,12,12.91587867,77.52636004,747.75,20.79,12.28,165.22
frame_001537.jpg,1,0.240541,0.240541,0.240541,2028.0,2028.0,0.004787,0.763672,0.0,0.458292,"{""alligator_crack"": 1}",0.0467,1.0,0.8756,0.4985,12,12.91588046,77.52636034,747.74,20.83,12.18,165.43
frame_001538.jpg,1,0.260529,0.260529,0.260529,24503.0,24503.0,0.004787,0.800293,0.0,0.467286,"{""alligator_crack"": 1}",0.3361,1.0,1.0,0.668,12,12.91588225,77.52636064,747.74,20.86,12.07,165.63
frame_001539.jpg,1,0.270921,0.270921,0.270921,10561.0,10561.0,0.004787,0.800781,0.0,0.471962,"{""alligator_crack"": 1}",0.1364,1.0,1.0,0.5682,12,12.91588404,77.52636094,747.73,20.9,11.96,165.83
frame_001540.jpg,1,0.289892,0.289892,0.289892,31347.0,31347.0,0.004787,0.832031,0.0,0.480499,"{""alligator_crack"": 1}",0.3044,1.0,0.8044,0.6131,12,12.91588583,77.52636124,747.72,20.94,11.86,166.03
frame_001541.jpg,1,0.343608,0.343608,0.343608,26746.0,26746.0,0.004787,0.831543,0.0,0.504672,"{""alligator_crack"": 1}",0.1371,1.0,0.7255,0.5137,12,12.91588762,77.52636154,747.72,20.98,11.75,166.23
frame_001542.jpg,1,0.370718,0.370718,0.370718,52945.0,52945.0,0.004787,0.832031,0.0,0.516871,"{""alligator_crack"": 1}",0.2753,1.0,0.6442,0.5665,12,12.91588941,77.52636184,747.71,21.01,11.64,166.43
frame_001543.jpg,1,0.409432,0.409432,0.409432,86447.0,86447.0,0.004787,0.8125,0.0,0.534292,"{""alligator_crack"": 1}",0.3556,1.0,0.6082,0.5995,12,12.9158912,77.52636214,747.71,21.05,11.53,166.64
frame_001544.jpg,1,0.455195,0.455195,0.455195,86855.0,86855.0,0.004787,0.840332,0.0,0.554885,"{""alligator_crack"": 1}",0.3008,1.0,0.6123,0.5729,12,12.91589299,77.52636244,747.7,21.09,11.43,166.84
frame_001545.jpg,1,0.460763,0.460763,0.460763,60399.0,60399.0,0.004787,0.849121,0.0,0.557391,"{""alligator_crack"": 1}",0.2497,1.0,0.6559,0.556,12,12.91589478,77.52636274,747.7,21.13,11.32,167.04
frame_001546.jpg,1,0.498691,0.498691,0.498691,32036.0,32036.0,0.004787,0.864258,0.0,0.574459,"{""alligator_crack"": 1}",0.2603,1.0,0.6696,0.5641,12,12.91589657,77.52636304,747.69,21.16,11.21,167.24
frame_001547.jpg,1,0.454815,0.454815,0.454815,37024.0,37024.0,0.004787,0.853516,0.0,0.554715,"{""alligator_crack"": 1}",0.1621,1.0,0.6396,0.509,12,12.91589836,77.52636334,747.69,21.2,11.11,167.44
frame_001548.jpg,1,0.462423,0.462423,0.462423,14136.0,14136.0,0.004787,0.842285,0.0,0.558138,"{""alligator_crack"": 1}",0.0309,1.0,0.7323,0.4619,12,12.91590015,77.52636364,747.68,21.24,11.0,167.64
frame_001549.jpg,1,0.43692,0.43692,0.43692,43951.0,43951.0,0.004787,0.86084,0.0,0.546662,"{""alligator_crack"": 1}",0.2328,1.0,0.7951,0.5754,12,12.91590194,77.52636394,747.67,21.28,10.89,167.85
