frame,blur_score,brightness_score,motion_score,reliability
frame_003528.jpg,0.0918,1.0,0.7355,0.493
frame_003529.jpg,0.0654,1.0,0.7403,0.4808
frame_003530.jpg,0.0661,1.0,0.7337,0.4798
frame_003531.jpg,0.0916,1.0,0.7406,0.4939
frame_003532.jpg,0.1177,1.0,0.7684,0.5125
frame_003533.jpg,0.1159,1.0,0.7873,0.5154
frame_003534.jpg,0.0982,1.0,0.7839,0.5059
frame_003535.jpg,0.0924,1.0,0.7901,0.5042
frame_003536.jpg,0.0928,1.0,0.8044,0.5073
frame_003537.jpg,0.0322,1.0,0.8163,0.4793
frame_003538.jpg,0.0328,1.0,0.8248,0.4814
frame_003539.jpg,0.036,1.0,0.8192,0.4818
frame_003540.jpg,0.0386,1.0,0.828,0.4849
frame_003541.jpg,0.0393,1.0,0.8319,0.486
frame_003542.jpg,0.0411,1.0,0.8371,0.4879
frame_003543.jpg,0.0365,1.0,0.8484,0.4879
frame_003544.jpg,0.0394,1.0,0.8574,0.4912
frame_003545.jpg,0.0402,1.0,0.8672,0.4935
frame_003546.jpg,0.0333,1.0,0.8635,0.4894
frame_003547.jpg,0.0371,1.0,0.866,0.4918
frame_003548.jpg,0.0424,1.0,0.8682,0.4948
frame_003549.jpg,0.0394,1.0,0.8676,0.4932
frame_003550.jpg,0.0425,1.0,0.876,0.4964
frame_003551.jpg,0.0434,1.0,0.8909,0.4999
frame_003552.jpg,0.0355,1.0,0.9138,0.5005
frame_003553.jpg,0.0347,1.0,0.9368,0.5047
frame_003554.jpg,0.0373,1.0,0.9417,0.507
frame_003555.jpg,0.0424,1.0,0.8904,0.4993
frame_003556.jpg,0.0351,1.0,0.8439,0.4863
frame_003557.jpg,0.0387,1.0,0.8495,0.4893
frame_003558.jpg,0.0406,1.0,0.9018,0.5006
frame_003559.jpg,0.0406,1.0,0.9378,0.5079
frame_003560.jpg,0.0423,1.0,0.9394,0.509
frame_003561.jpg,0.043,1.0,0.9367,0.5089
frame_003562.jpg,0.0425,1.0,0.9117,0.5036
frame_003563.jpg,0.0445,1.0,0.9026,0.5028
frame_003564.jpg,0.0503,1.0,0.8672,0.4986
frame_003565.jpg,0.0396,1.0,0.8775,0.4953
frame_003566.jpg,0.0461,1.0,0.89,0.5011
frame_003567.jpg,0.044,1.0,0.8998,0.502
frame_003568.jpg,0.0458,1.0,0.9066,0.5042
frame_003569.jpg,0.0437,1.0,0.9412,0.5101
frame_003570.jpg,0.0443,1.0,0.996,0.5214
frame_003571.jpg,0.0487,1.0,1.0,0.5244
frame_003572.jpg,0.0497,1.0,1.0,0.5249
frame_003573.jpg,0.0447,1.0,1.0,0.5224
frame_003574.jpg,0.0465,1.0,1.0,0.5232
frame_003575.jpg,0.0582,1.0,1.0,0.5291
frame_003576.jpg,0.072,1.0,1.0,0.536
frame_003577.jpg,0.07,1.0,1.0,0.535
frame_003578.jpg,0.0706,1.0,0.9738,0.53
frame_003579.jpg,0.0815,1.0,0.9466,0.53
frame_003580.jpg,0.0719,1.0,0.8821,0.5124
frame_003581.jpg,0.0656,1.0,0.842,0.5012
frame_003582.jpg,0.0557,1.0,0.8422,0.4963
frame_003583.jpg,0.0545,1.0,0.8796,0.5032
frame_003584.jpg,0.0553,1.0,0.9508,0.5178
frame_003585.jpg,0.0534,1.0,1.0,0.5267
frame_003586.jpg,0.0648,1.0,1.0,0.5324
frame_003587.jpg,0.0661,1.0,1.0,0.5331
frame_003588.jpg,0.0465,1.0,1.0,0.5232
frame_003589.jpg,0.0366,1.0,1.0,0.5183
frame_003590.jpg,0.112,1.0,1.0,0.556
frame_003591.jpg,0.0762,1.0,1.0,0.5381
frame_003592.jpg,0.0687,1.0,1.0,0.5344
frame_003593.jpg,0.0478,1.0,1.0,0.5239
frame_003594.jpg,0.04,1.0,1.0,0.52
frame_003595.jpg,0.1251,1.0,1.0,0.5626
frame_003596.jpg,0.1835,1.0,1.0,0.5917
frame_003597.jpg,0.1494,1.0,1.0,0.5747
frame_003598.jpg,0.1372,1.0,1.0,0.5686
frame_003599.jpg,0.135,1.0,1.0,0.5675
frame_003600.jpg,0.2031,1.0,1.0,0.6016
frame_003601.jpg,0.25,1.0,1.0,0.625
frame_003602.jpg,0.7799,1.0,1.0,0.8899
frame_003603.jpg,1.0,1.0,1.0,1.0
frame_003604.jpg,0.9774,1.0,1.0,0.9887
frame_003605.jpg,0.8983,1.0,1.0,0.9492
frame_003606.jpg,0.4149,1.0,1.0,0.7074
frame_003607.jpg,0.0581,1.0,1.0,0.529
frame_003608.jpg,0.9693,1.0,1.0,0.9847
frame_003609.jpg,1.0,1.0,1.0,1.0
frame_003610.jpg,0.7709,1.0,1.0,0.8854
frame_003611.jpg,0.7461,1.0,1.0,0.873
frame_003612.jpg,0.7558,1.0,1.0,0.8779
frame_003613.jpg,0.6527,1.0,1.0,0.8264
frame_003614.jpg,0.7921,1.0,1.0,0.8961
frame_003615.jpg,0.8044,1.0,1.0,0.9022
frame_003616.jpg,0.5734,1.0,1.0,0.7867
frame_003617.jpg,0.68,1.0,1.0,0.84
frame_003618.jpg,1.0,1.0,1.0,1.0
frame_003619.jpg,0.8716,1.0,1.0,0.9358
frame_003620.jpg,1.0,1.0,1.0,1.0
frame_003621.jpg,1.0,1.0,1.0,1.0
frame_003622.jpg,0.7654,1.0,1.0,0.8827
frame_003623.jpg,1.0,1.0,1.0,1.0
frame_003624.jpg,1.0,1.0,1.0,1.0
frame_003625.jpg,1.0,1.0,1.0,1.0
frame_003626.jpg,1.0,1.0,1.0,1.0
frame_003627.jpg,1.0,1.0,1.0,1.0
frame_003628.jpg,1.0,1.0,1.0,1.0
frame_003629.jpg,1.0,1.0,1.0,1.0
frame_003630.jpg,1.0,1.0,1.0,1.0
frame_003631.jpg,1.0,1.0,1.0,1.0
frame_003632.jpg,1.0,1.0,1.0,1.0
frame_003633.jpg,1.0,1.0,1.0,1.0
frame_003634.jpg,1.0,1.0,1.0,1.0
frame_003635.jpg,0.9009,1.0,1.0,0.9505
frame_003636.jpg,0.6612,1.0,1.0,0.8306
frame_003637.jpg,0.96,1.0,1.0,0.98
frame_003638.jpg,1.0,1.0,1.0,1.0
frame_003639.jpg,1.0,1.0,1.0,1.0
frame_003640.jpg,1.0,1.0,1.0,1.0
frame_003641.jpg,0.9996,1.0,1.0,0.9998
frame_003642.jpg,0.9446,1.0,1.0,0.9723
frame_003643.jpg,1.0,1.0,1.0,1.0
frame_003644.jpg,0.9722,1.0,1.0,0.9861
frame_003645.jpg,0.625,1.0,1.0,0.8125
frame_003646.jpg,0.5203,1.0,1.0,0.7602
frame_003647.jpg,0.4513,1.0,1.0,0.7256
frame_003648.jpg,0.5818,1.0,1.0,0.7909
frame_003649.jpg,0.6323,1.0,1.0,0.8161
frame_003650.jpg,0.5023,1.0,1.0,0.7512
frame_003651.jpg,0.3755,1.0,0.9237,0.6725
frame_003652.jpg,0.2315,1.0,0.856,0.587
frame_003653.jpg,0.1984,1.0,0.7863,0.5565
frame_003654.jpg,0.2263,1.0,0.7261,0.5584
frame_003655.jpg,0.1619,1.0,0.7002,0.521
frame_003656.jpg,0.1422,1.0,0.6893,0.509
frame_003657.jpg,0.1533,1.0,0.6722,0.5111
frame_003658.jpg,0.0734,1.0,0.6595,0.4686
frame_003659.jpg,0.0495,1.0,0.6418,0.4531
frame_003660.jpg,0.0455,1.0,0.61,0.4447
frame_003661.jpg,0.0189,1.0,0.5711,0.4237
frame_003662.jpg,0.0224,1.0,0.5608,0.4234
frame_003663.jpg,0.0304,1.0,0.538,0.4228
frame_003664.jpg,0.0381,1.0,0.5026,0.4196
frame_003665.jpg,0.0519,1.0,0.521,0.4302
frame_003666.jpg,0.0495,1.0,0.5352,0.4318
frame_003667.jpg,0.0289,1.0,0.3935,0.3932
frame_003668.jpg,0.0318,1.0,0.4284,0.4015
frame_003669.jpg,0.031,1.0,0.4458,0.4047
frame_003670.jpg,0.0309,1.0,0.4219,0.3998
frame_003671.jpg,0.0248,1.0,0.427,0.3978
frame_003672.jpg,0.0291,1.0,0.3874,0.392
frame_003673.jpg,0.0269,1.0,0.4542,0.4043
frame_003674.jpg,0.025,1.0,0.4602,0.4046
frame_003675.jpg,0.0275,1.0,0.4669,0.4071
frame_003676.jpg,0.0341,1.0,0.4192,0.4009
frame_003677.jpg,0.0354,1.0,0.4094,0.3996
frame_003678.jpg,0.0605,1.0,0.394,0.409
frame_003679.jpg,0.0742,1.0,0.4173,0.4206
frame_003680.jpg,0.1163,1.0,0.4597,0.4501
frame_003681.jpg,0.0876,1.0,0.4711,0.438
frame_003682.jpg,0.1039,1.0,0.4785,0.4476
frame_003683.jpg,0.0571,1.0,0.4911,0.4268
frame_003684.jpg,0.1125,1.0,0.5295,0.4621
frame_003685.jpg,0.1883,1.0,0.6003,0.5142
frame_003686.jpg,0.3792,1.0,0.6474,0.6191
frame_003687.jpg,0.5578,1.0,0.6663,0.7122
frame_003688.jpg,0.566,1.0,0.6839,0.7198
frame_003689.jpg,0.3565,1.0,0.6686,0.6119
frame_003690.jpg,0.2854,1.0,0.6568,0.5741
frame_003691.jpg,0.2016,1.0,0.6808,0.537
frame_003692.jpg,0.2593,1.0,0.7355,0.5767
frame_003693.jpg,0.3268,1.0,0.8118,0.6258
frame_003694.jpg,0.3351,1.0,0.9026,0.6481
frame_003695.jpg,0.5603,1.0,0.9508,0.7703
frame_003696.jpg,0.8478,1.0,0.9854,0.921
frame_003697.jpg,0.4225,1.0,0.9459,0.7005
frame_003698.jpg,0.369,1.0,0.8892,0.6623
frame_003699.jpg,0.1829,1.0,0.9183,0.5751
frame_003700.jpg,0.2405,1.0,1.0,0.6202
frame_003701.jpg,0.2945,1.0,1.0,0.6472
frame_003702.jpg,0.9279,1.0,1.0,0.9639
frame_003703.jpg,1.0,1.0,1.0,1.0
frame_003704.jpg,0.6653,1.0,1.0,0.8326
frame_003705.jpg,0.5624,1.0,1.0,0.7812
frame_003706.jpg,0.7606,1.0,1.0,0.8803
frame_003707.jpg,0.5377,1.0,1.0,0.7689
frame_003708.jpg,0.3659,1.0,1.0,0.683
frame_003709.jpg,0.4123,1.0,1.0,0.7061
frame_003710.jpg,0.4507,1.0,1.0,0.7254
frame_003711.jpg,0.6468,1.0,1.0,0.8234
frame_003712.jpg,0.4025,1.0,1.0,0.7012
frame_003713.jpg,0.216,1.0,0.925,0.593
frame_003714.jpg,0.205,1.0,0.9821,0.5989
frame_003715.jpg,0.3021,1.0,1.0,0.651
frame_003716.jpg,0.4127,1.0,1.0,0.7063
frame_003717.jpg,0.581,1.0,1.0,0.7905
frame_003718.jpg,0.5994,1.0,1.0,0.7997
frame_003719.jpg,0.7014,1.0,1.0,0.8507
frame_003720.jpg,1.0,1.0,1.0,1.0
frame_003721.jpg,0.8675,1.0,1.0,0.9337
frame_003722.jpg,0.8317,1.0,1.0,0.9158
frame_003723.jpg,0.9475,1.0,1.0,0.9738
frame_003724.jpg,1.0,1.0,1.0,1.0
frame_003725.jpg,1.0,1.0,1.0,1.0
frame_003726.jpg,1.0,1.0,1.0,1.0
frame_003727.jpg,1.0,1.0,1.0,1.0
frame_003728.jpg,0.9669,1.0,1.0,0.9835
frame_003729.jpg,1.0,1.0,0.98,0.996
frame_003730.jpg,0.9597,1.0,0.9951,0.9789
frame_003731.jpg,0.8881,1.0,1.0,0.9441
frame_003732.jpg,1.0,1.0,1.0,1.0
frame_003733.jpg,1.0,1.0,1.0,1.0
frame_003734.jpg,1.0,1.0,1.0,1.0
frame_003735.jpg,1.0,1.0,1.0,1.0
frame_003736.jpg,0.9226,1.0,1.0,0.9613
frame_003737.jpg,0.9056,1.0,1.0,0.9528
frame_003738.jpg,1.0,1.0,1.0,1.0
frame_003739.jpg,1.0,1.0,0.9932,0.9986
frame_003740.jpg,1.0,1.0,0.9765,0.9953
frame_003741.jpg,1.0,1.0,0.9802,0.996
frame_003742.jpg,1.0,1.0,0.9688,0.9938
frame_003743.jpg,1.0,1.0,0.8923,0.9785
frame_003744.jpg,1.0,1.0,0.858,0.9716
frame_003745.jpg,1.0,1.0,0.8451,0.969
frame_003746.jpg,1.0,1.0,0.7963,0.9593
frame_003747.jpg,0.8627,1.0,0.8258,0.8965
frame_003748.jpg,0.9708,1.0,0.881,0.9616
frame_003749.jpg,1.0,1.0,0.8946,0.9789
frame_003750.jpg,1.0,1.0,0.8715,0.9743
frame_003751.jpg,0.9117,1.0,0.8393,0.9237
frame_003752.jpg,1.0,1.0,0.8015,0.9603
frame_003753.jpg,1.0,1.0,0.7647,0.9529
frame_003754.jpg,1.0,1.0,0.7435,0.9487
frame_003755.jpg,0.9501,1.0,0.7391,0.9229
frame_003756.jpg,0.8627,1.0,0.7277,0.8769
frame_003757.jpg,0.701,1.0,0.673,0.7851
frame_003758.jpg,0.6198,1.0,0.6552,0.7409
frame_003759.jpg,0.6576,1.0,0.7107,0.7709
frame_003760.jpg,0.7869,1.0,0.7512,0.8437
frame_003761.jpg,0.944,1.0,0.7692,0.9258
frame_003762.jpg,1.0,1.0,0.7738,0.9548
frame_003763.jpg,0.7954,1.0,0.749,0.8475
frame_003764.jpg,0.772,1.0,0.7613,0.8382
frame_003765.jpg,0.9677,1.0,0.8121,0.9463
frame_003766.jpg,1.0,1.0,0.8705,0.9741
frame_003767.jpg,0.8998,1.0,0.899,0.9297
frame_003768.jpg,0.7542,1.0,0.882,0.8535
frame_003769.jpg,0.6576,1.0,0.7022,0.7692
frame_003770.jpg,0.7203,1.0,0.6865,0.7975
frame_003771.jpg,0.6728,1.0,0.7256,0.7815
frame_003772.jpg,0.5843,1.0,0.8573,0.7636
frame_003773.jpg,0.8386,1.0,0.9025,0.8998
frame_003774.jpg,0.9435,1.0,1.0,0.9717
frame_003775.jpg,0.9181,1.0,0.9578,0.9506
frame_003776.jpg,0.8651,1.0,0.8292,0.8984
frame_003777.jpg,0.3306,1.0,0.7377,0.6129
frame_003778.jpg,0.3635,1.0,0.6841,0.6185
frame_003779.jpg,0.5814,1.0,0.7156,0.7338
frame_003780.jpg,0.797,1.0,0.7656,0.8516
frame_003781.jpg,0.9183,1.0,0.8046,0.9201
frame_003782.jpg,0.9275,1.0,0.8263,0.929
frame_003783.jpg,0.9617,1.0,0.8639,0.9536
frame_003784.jpg,1.0,1.0,0.8902,0.978
frame_003785.jpg,1.0,1.0,0.9025,0.9805
frame_003786.jpg,1.0,1.0,0.8943,0.9789
frame_003787.jpg,1.0,1.0,0.8785,0.9757
frame_003788.jpg,1.0,1.0,0.8703,0.9741
frame_003789.jpg,1.0,1.0,0.8571,0.9714
frame_003790.jpg,1.0,1.0,0.8736,0.9747
frame_003791.jpg,1.0,1.0,0.9086,0.9817
frame_003792.jpg,1.0,1.0,0.9238,0.9848
frame_003793.jpg,1.0,1.0,0.9259,0.9852
frame_003794.jpg,1.0,1.0,0.911,0.9822
frame_003795.jpg,1.0,1.0,0.8667,0.9733
frame_003796.jpg,0.9337,1.0,0.7753,0.9219
frame_003797.jpg,0.7819,1.0,0.7087,0.8327
frame_003798.jpg,0.8202,1.0,0.6902,0.8481
frame_003799.jpg,0.9219,1.0,0.7019,0.9013
frame_003800.jpg,0.9013,1.0,0.6842,0.8875
frame_003801.jpg,0.9359,1.0,0.6596,0.8999
frame_003802.jpg,0.7641,1.0,0.6444,0.8109
frame_003803.jpg,0.6005,1.0,0.6446,0.7292
frame_003804.jpg,0.559,1.0,0.6482,0.7091
frame_003805.jpg,0.6482,1.0,0.682,0.7605
frame_003806.jpg,0.7661,1.0,0.7458,0.8322
frame_003807.jpg,0.8722,1.0,0.8122,0.8986
frame_003808.jpg,0.8662,1.0,0.8468,0.9025
frame_003809.jpg,0.8743,1.0,0.862,0.9095
frame_003810.jpg,0.98,1.0,0.8651,0.9631
frame_003811.jpg,0.743,1.0,0.8321,0.8379
frame_003812.jpg,0.5449,1.0,0.7834,0.7291
frame_003813.jpg,0.588,1.0,0.7997,0.7539
frame_003814.jpg,0.7256,1.0,0.8736,0.8375
frame_003815.jpg,0.7982,1.0,0.9753,0.8942
frame_003816.jpg,0.8673,1.0,1.0,0.9336
frame_003817.jpg,0.9353,1.0,0.9763,0.9629
frame_003818.jpg,0.5611,1.0,0.8966,0.7599
frame_003819.jpg,0.3294,1.0,0.8687,0.6384
frame_003820.jpg,0.5779,1.0,0.8777,0.7645
frame_003821.jpg,0.7128,1.0,0.9047,0.8373
frame_003822.jpg,0.7638,1.0,0.8894,0.8598
frame_003823.jpg,0.8359,1.0,0.8828,0.8945
frame_003824.jpg,0.8713,1.0,0.8881,0.9133
frame_003825.jpg,0.7996,1.0,0.9225,0.8843
frame_003826.jpg,0.6377,1.0,0.908,0.8005
frame_003827.jpg,0.4961,1.0,0.8954,0.7271
frame_003828.jpg,0.5076,1.0,0.8801,0.7298
frame_003829.jpg,0.5839,1.0,0.891,0.7701
frame_003830.jpg,0.5682,1.0,0.8955,0.7632
frame_003831.jpg,0.5126,1.0,0.9259,0.7415
frame_003832.jpg,0.4631,1.0,0.9283,0.7172
frame_003833.jpg,0.4782,1.0,0.9247,0.724
frame_003834.jpg,0.5068,1.0,0.883,0.73
frame_003835.jpg,0.0323,1.0,0.8833,0.4928
frame_003836.jpg,0.0351,1.0,0.8522,0.488
frame_003837.jpg,0.0366,1.0,0.8553,0.4894
frame_003838.jpg,0.0392,1.0,0.8459,0.4888
frame_003839.jpg,0.0439,1.0,0.8243,0.4868
frame_003840.jpg,0.0426,1.0,0.8275,0.4868
frame_003841.jpg,0.5257,1.0,0.7901,0.7209
frame_003842.jpg,0.5935,1.0,0.8071,0.7582
frame_003843.jpg,0.6193,1.0,0.8329,0.7762
frame_003844.jpg,0.6902,1.0,0.8829,0.8217
frame_003845.jpg,0.7811,1.0,0.9419,0.8789
frame_003846.jpg,0.8653,1.0,1.0,0.9327
frame_003847.jpg,0.8287,1.0,1.0,0.9143
frame_003848.jpg,0.8592,1.0,1.0,0.9296
frame_003849.jpg,0.8316,1.0,0.9566,0.9071
frame_003850.jpg,0.6371,1.0,0.9401,0.8066
frame_003851.jpg,0.4785,1.0,0.9616,0.7316
frame_003852.jpg,0.4448,1.0,0.9386,0.7101
frame_003853.jpg,0.6182,1.0,0.9099,0.7911
frame_003854.jpg,0.718,1.0,0.8986,0.8387
frame_003855.jpg,0.7471,1.0,0.8983,0.8532
frame_003856.jpg,0.7191,1.0,0.8891,0.8374
frame_003857.jpg,0.4651,1.0,0.8831,0.7091
frame_003858.jpg,0.3596,1.0,0.8636,0.6525
frame_003859.jpg,0.3377,1.0,0.8571,0.6403
frame_003860.jpg,0.2678,1.0,0.8687,0.6076
frame_003861.jpg,0.0908,1.0,0.858,0.517
frame_003862.jpg,0.1052,1.0,0.8332,0.5193
frame_003863.jpg,0.2144,1.0,0.8241,0.572
frame_003864.jpg,0.3415,1.0,0.5836,0.5875
frame_003865.jpg,0.4561,1.0,0.679,0.6639
frame_003866.jpg,0.3532,1.0,0.7329,0.6232
frame_003867.jpg,0.1282,1.0,0.7696,0.518
frame_003868.jpg,0.0717,1.0,0.7586,0.4876
frame_003869.jpg,0.3061,1.0,0.754,0.6039
frame_003870.jpg,0.5372,1.0,0.6963,0.7079
frame_003871.jpg,0.6234,1.0,0.6672,0.7451
frame_003872.jpg,0.6988,1.0,0.6733,0.784
frame_003873.jpg,0.5637,1.0,0.7114,0.7241
frame_003874.jpg,0.3538,1.0,0.7192,0.6208
frame_003875.jpg,0.3158,1.0,0.7424,0.6064
frame_003876.jpg,0.2614,1.0,0.7443,0.5796
frame_003877.jpg,0.3462,1.0,0.7249,0.6181
frame_003878.jpg,0.4607,1.0,0.7167,0.6737
frame_003879.jpg,0.5142,1.0,0.6995,0.697
frame_003880.jpg,0.649,1.0,0.6766,0.7598
frame_003881.jpg,0.6703,1.0,0.6643,0.768
frame_003882.jpg,0.438,1.0,0.627,0.6444
frame_003883.jpg,0.303,1.0,0.5909,0.5697
frame_003884.jpg,0.2529,1.0,0.6274,0.5519
frame_003885.jpg,0.2923,1.0,0.7164,0.5894
frame_003886.jpg,0.262,1.0,0.7613,0.5832
frame_003887.jpg,0.3251,1.0,0.8172,0.626
frame_003888.jpg,0.3321,1.0,0.6501,0.5961
frame_003889.jpg,0.3038,1.0,0.7657,0.605
frame_003890.jpg,0.3691,1.0,0.8708,0.6587
frame_003891.jpg,0.3899,1.0,0.7061,0.6362
frame_003892.jpg,0.5118,1.0,0.7084,0.6976
frame_003893.jpg,0.6202,1.0,0.7629,0.7627
frame_003894.jpg,0.4244,1.0,0.778,0.6678
frame_003895.jpg,0.3298,1.0,0.7943,0.6238
frame_003896.jpg,0.4395,1.0,0.7784,0.6754
frame_003897.jpg,0.563,1.0,0.858,0.7531
frame_003898.jpg,0.4285,1.0,0.8642,0.6871
frame_003899.jpg,0.3125,1.0,0.8817,0.6326
frame_003900.jpg,0.1312,1.0,0.8952,0.5446
frame_003901.jpg,0.1297,1.0,0.8493,0.5347
frame_003902.jpg,0.1818,1.0,0.8676,0.5644
frame_003903.jpg,0.1709,1.0,0.864,0.5582
frame_003904.jpg,0.1488,1.0,0.8747,0.5493
frame_003905.jpg,0.1433,1.0,0.8665,0.545
frame_003906.jpg,0.1305,1.0,0.866,0.5384
frame_003907.jpg,0.1393,1.0,0.8647,0.5426
frame_003908.jpg,0.1356,1.0,0.8723,0.5422
frame_003909.jpg,0.1238,1.0,0.8946,0.5408
frame_003910.jpg,0.1127,1.0,0.817,0.5197
frame_003911.jpg,0.0384,1.0,0.8179,0.4828
frame_003912.jpg,0.0399,1.0,0.8889,0.4977
frame_003913.jpg,0.084,1.0,0.8936,0.5207
frame_003914.jpg,0.0838,1.0,0.8977,0.5214
frame_003915.jpg,0.1287,1.0,0.8433,0.533
frame_003916.jpg,0.1549,1.0,0.8959,0.5566
frame_003917.jpg,0.1154,1.0,0.9862,0.5549
frame_003918.jpg,0.1011,1.0,0.8195,0.5145
frame_003919.jpg,0.0944,1.0,0.8283,0.5128
frame_003920.jpg,0.0271,1.0,1.0,0.5135
frame_003921.jpg,0.0314,1.0,1.0,0.5157
frame_003922.jpg,0.0434,1.0,1.0,0.5217
frame_003923.jpg,0.0455,1.0,1.0,0.5227
frame_003924.jpg,0.0707,1.0,1.0,0.5353
frame_003925.jpg,0.1278,1.0,1.0,0.5639
frame_003926.jpg,0.2045,1.0,1.0,0.6023
frame_003927.jpg,0.2795,1.0,1.0,0.6398
frame_003928.jpg,0.4659,1.0,1.0,0.733
frame_003929.jpg,0.4427,1.0,1.0,0.7213
frame_003930.jpg,0.1703,1.0,1.0,0.5851
frame_003931.jpg,0.1119,1.0,1.0,0.5559
frame_003932.jpg,0.1996,1.0,1.0,0.5998
frame_003933.jpg,0.5198,1.0,1.0,0.7599
frame_003934.jpg,0.3624,1.0,1.0,0.6812
frame_003935.jpg,0.2816,1.0,1.0,0.6408
frame_003936.jpg,0.418,1.0,1.0,0.709
frame_003937.jpg,0.5116,1.0,1.0,0.7558
frame_003938.jpg,0.1427,1.0,1.0,0.5714
frame_003939.jpg,0.1286,1.0,1.0,0.5643
frame_003940.jpg,0.1247,1.0,1.0,0.5624
frame_003941.jpg,0.1458,1.0,1.0,0.5729
frame_003942.jpg,0.1352,1.0,1.0,0.5676
frame_003943.jpg,0.1404,1.0,1.0,0.5702
frame_003944.jpg,0.1688,1.0,1.0,0.5844
frame_003945.jpg,0.1472,1.0,0.7773,0.529
frame_003946.jpg,0.1554,1.0,0.7297,0.5237
frame_003947.jpg,0.2702,1.0,0.7129,0.5777
frame_003948.jpg,0.3609,1.0,0.7319,0.6268
frame_003949.jpg,0.362,1.0,0.7373,0.6285
frame_003950.jpg,0.3446,1.0,0.735,0.6193
frame_003951.jpg,0.2724,1.0,0.7427,0.5847
frame_003952.jpg,0.3386,1.0,0.7463,0.6186
frame_003953.jpg,0.4331,1.0,0.7483,0.6662
frame_003954.jpg,0.5664,1.0,0.7449,0.7322
frame_003955.jpg,0.812,1.0,0.7431,0.8546
frame_003956.jpg,0.8445,1.0,0.7457,0.8714
frame_003957.jpg,0.7421,1.0,0.745,0.82
frame_003958.jpg,0.6604,1.0,0.7469,0.7796
frame_003959.jpg,0.6443,1.0,0.752,0.7725
frame_003960.jpg,0.8511,1.0,0.738,0.8731
frame_003961.jpg,0.8925,1.0,0.7361,0.8935
frame_003962.jpg,0.81,1.0,0.7424,0.8535
frame_003963.jpg,0.7967,1.0,0.7372,0.8458
frame_003964.jpg,0.9388,1.0,0.7461,0.9186
frame_003965.jpg,0.8094,1.0,0.733,0.8513
frame_003966.jpg,0.6466,1.0,0.7137,0.766
frame_003967.jpg,0.5888,1.0,0.699,0.7342
frame_003968.jpg,0.4642,1.0,0.6978,0.6716
frame_003969.jpg,0.6353,1.0,0.664,0.7504
frame_003970.jpg,0.69,1.0,0.6277,0.7706
frame_003971.jpg,0.6748,1.0,0.5913,0.7556
frame_003972.jpg,0.6893,1.0,0.5353,0.7517
frame_003973.jpg,0.6075,1.0,0.4963,0.703
frame_003974.jpg,0.5414,1.0,0.4859,0.6679
frame_003975.jpg,0.43,1.0,0.4892,0.6128
frame_003976.jpg,0.3615,1.0,0.4877,0.5783
frame_003977.jpg,0.4309,1.0,0.4745,0.6104
frame_003978.jpg,0.4837,1.0,0.5007,0.642
frame_003979.jpg,0.6021,1.0,0.5191,0.7049
frame_003980.jpg,0.4669,1.0,0.5356,0.6406
frame_003981.jpg,0.3693,1.0,0.5439,0.5934
frame_003982.jpg,0.3897,1.0,0.5343,0.6017
frame_003983.jpg,0.3933,1.0,0.5323,0.6031
frame_003984.jpg,0.4619,1.0,0.5296,0.6369
frame_003985.jpg,0.4048,1.0,0.6434,0.6311
frame_003986.jpg,0.3635,1.0,0.5171,0.5852
frame_003987.jpg,0.4433,1.0,0.4986,0.6214
frame_003988.jpg,0.4273,1.0,0.6589,0.6455
frame_003989.jpg,0.4158,1.0,0.8955,0.687
frame_003990.jpg,0.3807,1.0,1.0,0.6903
frame_003991.jpg,0.3481,1.0,1.0,0.674
frame_003992.jpg,0.3133,1.0,0.7841,0.6135
frame_003993.jpg,0.4756,1.0,1.0,0.7378
frame_003994.jpg,0.4875,1.0,0.7726,0.6983
frame_003995.jpg,0.4569,1.0,0.782,0.6848
frame_003996.jpg,0.5773,1.0,0.6889,0.7264
frame_003997.jpg,0.6262,1.0,0.7787,0.7688
frame_003998.jpg,0.5636,1.0,0.849,0.7516
frame_003999.jpg,0.4076,1.0,0.9947,0.7027
frame_004000.jpg,0.3453,1.0,0.6933,0.6113
frame_004001.jpg,0.4598,1.0,0.8353,0.697
frame_004002.jpg,0.5414,1.0,0.8151,0.7337
frame_004003.jpg,0.5998,1.0,0.7984,0.7596
frame_004004.jpg,0.6831,1.0,0.732,0.788
frame_004005.jpg,0.7561,1.0,0.7185,0.8217
frame_004006.jpg,0.507,1.0,1.0,0.7535
frame_004007.jpg,0.5281,1.0,1.0,0.764
frame_004008.jpg,0.7136,1.0,0.8871,0.8342
frame_004009.jpg,0.8402,1.0,1.0,0.9201
frame_004010.jpg,1.0,1.0,0.8818,0.9764
frame_004011.jpg,1.0,1.0,1.0,1.0
frame_004012.jpg,0.9746,1.0,0.9499,0.9773
frame_004013.jpg,0.8809,1.0,0.8338,0.9072
frame_004014.jpg,0.8035,1.0,0.8383,0.8694
frame_004015.jpg,0.9937,1.0,0.8632,0.9695
frame_004016.jpg,0.9923,1.0,0.883,0.9728
frame_004017.jpg,1.0,1.0,0.8913,0.9783
frame_004018.jpg,1.0,1.0,0.9025,0.9805
frame_004019.jpg,1.0,1.0,0.8822,0.9764
frame_004020.jpg,1.0,1.0,0.8522,0.9704
frame_004021.jpg,0.9675,1.0,0.7956,0.9429
frame_004022.jpg,0.7468,1.0,0.7632,0.8261
