frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3623,1.0,1.0,0.6812,29,12.92076594,77.56208793,794.02,22.29,157.2,87.4
frame_000661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3691,1.0,0.9842,0.6814,29,12.92076423,77.56208867,794.03,22.29,157.19,87.61
frame_000662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3254,1.0,0.9507,0.6529,29,12.92076256,77.56208939,794.04,22.28,157.17,87.81
frame_000663.jpg,1,0.062876,0.062876,0.062876,11484.0,11484.0,0.004787,0.287842,0.0,0.378342,"{""alligator_crack"": 1}",0.2625,1.0,0.904,0.612,29,12.92076099,77.56209009,794.04,22.22,157.15,88.0
frame_000664.jpg,1,0.058484,0.058484,0.058484,5125.0,5125.0,0.004787,0.412109,0.0,0.376366,"{""alligator_crack"": 1}",0.1785,1.0,0.89,0.5672,29,12.92075943,77.56209079,794.04,22.16,157.13,88.19
frame_000665.jpg,1,0.063105,0.063105,0.063105,2092.0,2092.0,0.004787,0.498047,0.0,0.378445,"{""alligator_crack"": 1}",0.2111,1.0,0.8835,0.5823,29,12.92075787,77.56209148,794.04,22.1,157.1,88.38
frame_000666.jpg,1,0.058756,0.058756,0.058756,1905.0,1905.0,0.004787,0.420654,0.0,0.376488,"{""alligator_crack"": 1}",0.1662,1.0,0.8444,0.552,29,12.92075631,77.56209218,794.04,22.04,157.08,88.57
frame_000667.jpg,1,0.058514,0.058514,0.058514,5363.0,5363.0,0.004787,0.435791,0.0,0.376379,"{""alligator_crack"": 1}",0.2438,1.0,0.7998,0.5819,29,12.92075475,77.56209288,794.03,21.98,157.06,88.76
frame_000668.jpg,1,0.056491,0.056491,0.056491,9792.0,9792.0,0.004787,0.348633,0.0,0.375469,"{""alligator_crack"": 1}",0.38,1.0,0.7607,0.6422,29,12.92075318,77.56209357,794.03,21.92,157.04,88.95
frame_000669.jpg,1,0.052347,0.052347,0.052347,10967.0,10967.0,0.004787,0.403564,0.0,0.373604,"{""alligator_crack"": 1}",0.3801,1.0,0.7178,0.6336,29,12.92075162,77.56209427,794.03,21.86,157.02,89.14
frame_000670.jpg,1,0.044599,0.044599,0.044599,11199.0,11199.0,0.004787,0.430176,0.0,0.370118,"{""alligator_crack"": 1}",0.3592,1.0,0.6914,0.6179,29,12.92075006,77.56209497,794.03,21.8,156.99,89.33
frame_000671.jpg,1,0.046068,0.046068,0.046068,8433.0,8433.0,0.004787,0.561035,0.0,0.370778,"{""alligator_crack"": 1}",0.3206,1.0,0.6673,0.5938,29,12.9207485,77.56209566,794.03,21.74,156.97,89.52
frame_000672.jpg,1,0.048159,0.048159,0.048159,11770.0,11770.0,0.004787,0.313232,0.0,0.371719,"{""alligator_crack"": 1}",0.553,1.0,0.6732,0.7111,29,12.92074694,77.56209636,794.03,21.68,156.95,89.71
frame_000673.jpg,2,0.081183,0.040591,0.04765,37214.0,18607.0,0.009574,0.324707,0.058447,0.386628,"{""alligator_crack"": 2}",0.8687,1.0,0.6908,0.8725,29,12.92074538,77.56209706,794.03,21.62,156.93,89.9
frame_000674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1969,1.0,0.6344,0.5253,29,12.92074381,77.56209775,794.03,21.57,156.9,90.08
frame_000675.jpg,1,0.03609,0.03609,0.03609,2329.0,2329.0,0.004787,0.267334,0.0,0.366288,"{""alligator_crack"": 1}",0.2848,1.0,0.598,0.562,29,12.92074225,77.56209845,794.03,21.51,156.88,90.27
frame_000676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4196,1.0,0.5895,0.6277,29,12.92074069,77.56209915,794.02,21.45,156.86,90.46
frame_000677.jpg,1,0.040465,0.040465,0.040465,6490.0,6490.0,0.004787,0.346924,0.0,0.368257,"{""alligator_crack"": 1}",0.4301,1.0,0.5817,0.6314,29,12.92073913,77.56209984,794.02,21.39,156.84,90.65
frame_000678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.341,1.0,0.5819,0.5869,29,12.92073757,77.56210054,794.02,21.33,156.82,90.84
frame_000679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6835,1.0,0.609,0.7635,29,12.92073601,77.56210123,794.02,21.27,156.79,91.03
frame_000680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6302,0.926,29,12.92073444,77.56210193,794.02,21.21,156.77,91.22
frame_000681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4624,1.0,0.5683,0.6448,29,12.92073288,77.56210263,794.02,21.15,156.75,91.41
frame_000682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3878,1.0,0.5265,0.5992,29,12.92073132,77.56210332,794.02,21.09,156.73,91.6
frame_000683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2727,1.0,0.5113,0.5386,29,12.92072976,77.56210402,794.02,21.03,156.7,91.79
frame_000684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3635,1.0,0.5854,0.5988,29,12.9207282,77.56210472,794.02,20.97,156.68,91.98
frame_000685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6016,1.0,0.6656,0.7339,29,12.92072663,77.56210541,794.02,20.91,156.66,92.17
frame_000686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5675,1.0,0.6765,0.719,29,12.92072507,77.56210611,794.01,20.85,156.64,92.36
frame_000687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8165,1.0,0.6775,0.8438,29,12.92072351,77.56210681,794.01,20.79,156.62,92.55
frame_000688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9455,1.0,0.6752,0.9078,29,12.92072195,77.5621075,794.01,20.74,156.59,92.74
frame_000689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5459,1.0,0.6715,0.7073,29,12.92072039,77.5621082,794.01,20.68,156.57,92.93
frame_000690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2733,1.0,0.6719,0.571,29,12.92071883,77.5621089,794.01,20.62,156.55,93.11
frame_000691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3463,1.0,0.6858,0.6103,29,12.92071726,77.56210959,794.01,20.56,156.53,93.3
frame_000692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6457,1.0,0.7058,0.764,29,12.92071573,77.5621103,794.01,20.5,156.48,93.49
frame_000693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3561,1.0,0.7072,0.6195,29,12.92071442,77.56211106,794.01,20.42,156.28,93.66
frame_000694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4513,1.0,0.6776,0.6612,29,12.92071311,77.56211183,794.01,20.34,156.08,93.83
frame_000695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4476,1.0,0.6689,0.6576,29,12.9207118,77.56211259,794.0,20.26,155.87,93.99
frame_000696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4769,1.0,0.6803,0.6745,29,12.92071048,77.56211336,794.0,20.19,155.67,94.16
frame_000697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3543,1.0,0.7253,0.6222,29,12.92070917,77.56211412,794.0,20.11,155.47,94.33
frame_000698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3026,1.0,0.8111,0.6135,29,12.92070786,77.56211489,794.0,20.03,155.26,94.5
frame_000699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4005,1.0,0.9178,0.6838,29,12.92070655,77.56211565,794.0,19.95,155.06,94.67
frame_000700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.785,1.0,0.9662,0.8858,29,12.92070523,77.56211642,794.0,19.88,154.86,94.83
frame_000701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7638,1.0,0.9714,0.8762,29,12.92070392,77.56211718,794.0,19.8,154.66,95.0
frame_000702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5514,1.0,0.9784,0.7714,29,12.92070261,77.56211795,794.0,19.72,154.45,95.17
frame_000703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6101,1.0,0.9663,0.7983,29,12.9207013,77.56211871,794.0,19.64,154.25,95.34
frame_000704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.165,1.0,1.0,0.5825,29,12.92069998,77.56211948,794.0,19.57,154.05,95.5
frame_000705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2708,1.0,1.0,0.6354,29,12.92069867,77.56212024,793.99,19.49,153.84,95.67
frame_000706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2718,1.0,1.0,0.6359,29,12.92069736,77.56212101,793.99,19.41,153.64,95.84
frame_000707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3066,1.0,1.0,0.6533,29,12.92069605,77.56212177,793.99,19.33,153.44,96.01
frame_000708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3814,1.0,1.0,0.6907,29,12.92069473,77.56212254,793.99,19.26,153.23,96.18
frame_000709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2098,1.0,0.9718,0.5993,29,12.92069342,77.5621233,793.99,19.18,153.03,96.34
frame_000710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1812,1.0,0.8445,0.5595,29,12.92069211,77.56212407,793.99,19.1,152.83,96.51
frame_000711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1759,1.0,0.7462,0.5372,29,12.9206908,77.56212483,793.99,19.02,152.62,96.68
frame_000712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2481,1.0,0.7073,0.5655,29,12.92068949,77.5621256,793.99,18.95,152.42,96.85
frame_000713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1819,1.0,0.7201,0.535,29,12.92068817,77.56212636,793.99,18.87,152.22,97.02
frame_000714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3101,1.0,0.7314,0.6013,29,12.92068686,77.56212713,793.99,18.79,152.02,97.18
frame_000715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4829,1.0,0.7461,0.6907,29,12.92068555,77.56212789,793.98,18.71,151.81,97.35
frame_000716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5494,1.0,0.7474,0.7242,29,12.92068424,77.56212865,793.98,18.64,151.61,97.52
frame_000717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5553,1.0,0.7562,0.7289,29,12.92068292,77.56212942,793.98,18.56,151.41,97.69
frame_000718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5093,1.0,0.7632,0.7073,29,12.92068161,77.56213018,793.98,18.48,151.2,97.85
frame_000719.jpg,1,0.039449,0.039449,0.039449,711.0,711.0,0.004787,0.260498,0.0,0.362152,"{""alligator_crack"": 1}",0.5343,1.0,0.7654,0.7202,29,12.9206803,77.56213095,793.98,18.4,151.0,98.02
frame_000720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4715,1.0,0.7846,0.6926,29,12.92067899,77.56213171,793.98,18.33,150.8,98.19
frame_000721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4838,1.0,0.8006,0.702,29,12.92067767,77.56213248,793.98,18.25,150.59,98.36
frame_000722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.418,1.0,0.8302,0.675,29,12.92067636,77.56213324,793.98,18.17,150.4,98.53
frame_000723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3215,1.0,0.8766,0.636,29,12.92067508,77.56213395,793.99,18.15,150.44,98.69
frame_000724.jpg,1,0.052547,0.052547,0.052547,217.0,217.0,0.004787,0.267334,0.0,0.128792,"{""alligator_crack"": 1}",0.3068,1.0,0.9354,0.6404,29,12.92067379,77.56213467,794.0,18.13,150.48,98.85
frame_000725.jpg,1,0.053991,0.053991,0.053991,333.0,333.0,0.004787,0.37207,0.0,0.185622,"{""alligator_crack"": 1}",0.4382,1.0,0.9913,0.7173,29,12.92067251,77.56213538,794.01,18.11,150.52,99.01
frame_000726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2064,1.0,1.0,0.6032,29,12.92067123,77.56213609,794.03,18.09,150.56,99.17
frame_000727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2119,1.0,1.0,0.6059,29,12.92066994,77.5621368,794.04,18.07,150.6,99.34
frame_000728.jpg,1,0.050255,0.050255,0.050255,4192.0,4192.0,0.004787,0.286133,0.0,0.372663,"{""alligator_crack"": 1}",0.2423,1.0,1.0,0.6211,29,12.92066866,77.56213751,794.05,18.05,150.64,99.5
frame_000729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2261,1.0,1.0,0.613,29,12.92066738,77.56213822,794.06,18.03,150.69,99.66
frame_000730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1828,1.0,1.0,0.5914,29,12.92066609,77.56213894,794.08,18.01,150.73,99.82
frame_000731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3572,1.0,1.0,0.6786,29,12.92066481,77.56213965,794.09,17.99,150.77,99.99
frame_000732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5052,1.0,1.0,0.7526,29,12.92066352,77.56214036,794.1,17.97,150.81,100.15
frame_000733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2453,1.0,1.0,0.6227,29,12.92066224,77.56214107,794.11,17.95,150.85,100.31
frame_000734.jpg,1,0.045173,0.045173,0.045173,304.0,304.0,0.004787,0.39502,0.0,0.167609,"{""alligator_crack"": 1}",0.2511,1.0,1.0,0.6256,29,12.92066096,77.56214178,794.12,17.93,150.89,100.47
frame_000735.jpg,1,0.052277,0.052277,0.052277,559.0,559.0,0.004787,0.38501,0.0,0.294308,"{""alligator_crack"": 1}",0.4661,1.0,1.0,0.7331,29,12.92065967,77.56214249,794.14,17.91,150.93,100.63
frame_000736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.324,1.0,1.0,0.662,29,12.92065839,77.56214321,794.15,17.89,150.97,100.8
frame_000737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2223,1.0,1.0,0.6112,29,12.9206571,77.56214392,794.16,17.87,151.01,100.96
frame_000738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1618,1.0,1.0,0.5809,29,12.92065582,77.56214463,794.17,17.85,151.05,101.12
frame_000739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1438,1.0,1.0,0.5719,29,12.92065454,77.56214534,794.18,17.83,151.09,101.28
frame_000740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2592,1.0,1.0,0.6296,29,12.92065325,77.56214605,794.2,17.81,151.13,101.45
frame_000741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3165,1.0,1.0,0.6583,29,12.92065197,77.56214677,794.21,17.79,151.17,101.61
frame_000742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1802,1.0,1.0,0.5901,29,12.92065069,77.56214748,794.22,17.77,151.21,101.77
frame_000743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2658,1.0,1.0,0.6329,29,12.9206494,77.56214819,794.23,17.75,151.25,101.93
frame_000744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4163,1.0,1.0,0.7081,29,12.92064812,77.5621489,794.24,17.73,151.29,102.1
frame_000745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4187,1.0,1.0,0.7093,29,12.92064683,77.56214961,794.26,17.71,151.33,102.26
frame_000746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6718,1.0,1.0,0.8359,29,12.92064555,77.56215032,794.27,17.69,151.37,102.42
frame_000747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5792,1.0,1.0,0.7896,29,12.92064427,77.56215104,794.28,17.67,151.41,102.58
frame_000748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5594,1.0,1.0,0.7797,29,12.92064298,77.56215175,794.29,17.65,151.45,102.74
frame_000749.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8436,1.0,1.0,0.9218,29,12.9206417,77.56215246,794.31,17.63,151.49,102.91
frame_000750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.602,1.0,1.0,0.801,29,12.92064041,77.56215317,794.32,17.61,151.53,103.07
frame_000751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5319,1.0,1.0,0.7659,29,12.92063913,77.56215388,794.33,17.59,151.57,103.23
frame_000752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6015,1.0,1.0,0.8007,29,12.92063785,77.56215459,794.34,17.57,151.61,103.39
frame_000753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4935,1.0,1.0,0.7467,29,12.92063638,77.56215526,794.35,17.63,151.77,103.57
frame_000754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5316,1.0,1.0,0.7658,29,12.9206349,77.56215592,794.36,17.69,151.92,103.75
frame_000755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5491,1.0,1.0,0.7746,29,12.92063342,77.56215659,794.37,17.75,152.08,103.93
frame_000756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5678,1.0,1.0,0.7839,29,12.92063194,77.56215725,794.38,17.82,152.24,104.11
frame_000757.jpg,1,0.001637,0.001637,0.001637,91.68,91.68,0.004787,0.251709,0.0,0.045186,"{""pothole"": 1}",0.7763,1.0,1.0,0.8882,29,12.92063047,77.56215792,794.39,17.88,152.39,104.29
frame_000758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5573,1.0,1.0,0.7787,29,12.92062899,77.56215858,794.4,17.94,152.55,104.47
frame_000759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4609,1.0,1.0,0.7304,29,12.92062751,77.56215925,794.41,18.0,152.71,104.65
frame_000760.jpg,1,0.002205,0.002205,0.002205,106.89,106.89,0.004787,0.331055,0.0,0.052811,"{""pothole"": 1}",0.3789,1.0,1.0,0.6895,29,12.92062604,77.56215991,794.42,18.06,152.87,104.83
frame_000761.jpg,1,0.002163,0.002163,0.002163,105.99,105.99,0.004787,0.461914,0.0,0.052355,"{""pothole"": 1}",0.5802,1.0,1.0,0.7901,29,12.92062456,77.56216057,794.43,18.12,153.02,105.01
frame_000762.jpg,1,0.002344,0.002344,0.002344,108.71,108.71,0.004787,0.379395,0.0,0.053751,"{""pothole"": 1}",0.6216,1.0,1.0,0.8108,29,12.92062308,77.56216124,794.45,18.19,153.18,105.19
frame_000763.jpg,1,0.002799,0.002799,0.002799,123.0,123.0,0.004787,0.303223,0.0,0.060881,"{""pothole"": 1}",0.5106,1.0,1.0,0.7553,29,12.9206216,77.5621619,794.46,18.25,153.34,105.37
frame_000764.jpg,1,0.002656,0.002656,0.002656,116.3,116.3,0.004787,0.549805,0.0,0.057568,"{""pothole"": 1}",0.6131,1.0,1.0,0.8065,29,12.92062013,77.56216257,794.47,18.31,153.49,105.54
frame_000765.jpg,1,0.002667,0.002667,0.002667,118.07,118.07,0.004787,0.403564,0.0,0.058431,"{""pothole"": 1}",0.7958,1.0,1.0,0.8979,29,12.92061865,77.56216323,794.48,18.37,153.65,105.72
frame_000766.jpg,1,0.00374,0.00374,0.00374,137.35,137.35,0.004787,0.388672,0.0,0.068254,"{""pothole"": 1}",0.6547,1.0,1.0,0.8273,29,12.92061717,77.56216389,794.49,18.43,153.81,105.9
frame_000767.jpg,1,0.00371,0.00371,0.00371,138.2,138.2,0.004787,0.381104,0.0,0.068648,"{""pothole"": 1}",0.6762,1.0,1.0,0.8381,29,12.92061569,77.56216456,794.5,18.49,153.96,106.08
frame_000768.jpg,1,0.004088,0.004088,0.004088,144.9,144.9,0.004787,0.505859,0.0,0.072067,"{""pothole"": 1}",0.8092,1.0,1.0,0.9046,29,12.92061422,77.56216522,794.51,18.55,154.12,106.26
frame_000769.jpg,1,0.004071,0.004071,0.004071,142.71,142.71,0.004787,0.386719,0.0,0.070995,"{""pothole"": 1}",0.7272,1.0,1.0,0.8636,29,12.92061274,77.56216589,794.52,18.62,154.28,106.44
frame_000770.jpg,1,0.00471,0.00471,0.00471,151.72,151.72,0.004787,0.475586,0.0,0.075647,"{""pothole"": 1}",0.6621,1.0,1.0,0.831,29,12.92061126,77.56216655,794.53,18.68,154.43,106.62
frame_000771.jpg,1,0.004249,0.004249,0.004249,145.41,145.41,0.004787,0.460938,0.0,0.072386,"{""pothole"": 1}",0.4932,1.0,1.0,0.7466,29,12.92060978,77.56216722,794.54,18.74,154.59,106.8
frame_000772.jpg,1,0.007152,0.007152,0.007152,183.17,183.17,0.004787,0.608398,0.0,0.09198,"{""pothole"": 1}",0.7679,1.0,1.0,0.8839,29,12.92060831,77.56216788,794.55,18.8,154.75,106.98
frame_000773.jpg,1,0.008539,0.008539,0.008539,198.96,198.96,0.004787,0.477539,0.0,0.100252,"{""pothole"": 1}",0.4647,1.0,1.0,0.7324,29,12.92060683,77.56216854,794.56,18.86,154.91,107.16
frame_000774.jpg,1,0.008181,0.008181,0.008181,193.89,193.89,0.004787,0.317383,0.0,0.097635,"{""pothole"": 1}",0.283,1.0,1.0,0.6415,29,12.92060535,77.56216921,794.57,18.92,155.06,107.34
frame_000775.jpg,1,0.009345,0.009345,0.009345,209.91,209.91,0.004787,0.46582,0.0,0.105919,"{""pothole"": 1}",0.347,1.0,1.0,0.6735,29,12.92060388,77.56216987,794.58,18.98,155.22,107.52
frame_000776.jpg,1,0.01181,0.01181,0.01181,231.31,231.31,0.004787,0.358398,0.0,0.117391,"{""pothole"": 1}",0.6054,1.0,1.0,0.8027,29,12.9206024,77.56217054,794.59,19.05,155.38,107.7
frame_000777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5582,1.0,1.0,0.7791,29,12.92060092,77.5621712,794.6,19.11,155.53,107.88
frame_000778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5461,1.0,1.0,0.7731,29,12.92059944,77.56217186,794.61,19.17,155.69,108.06
frame_000779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4549,1.0,1.0,0.7275,29,12.92059797,77.56217253,794.62,19.23,155.85,108.24
frame_000780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5855,1.0,1.0,0.7927,29,12.92059649,77.56217319,794.63,19.29,156.0,108.41
frame_000781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6487,1.0,1.0,0.8243,29,12.92059501,77.56217386,794.64,19.35,156.16,108.59
frame_000782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6441,1.0,1.0,0.8221,29,12.92059353,77.56217452,794.65,19.42,156.32,108.77
frame_000783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5352,1.0,1.0,0.7676,29,12.92059194,77.56217511,794.66,19.45,156.46,108.96
frame_000784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5131,1.0,1.0,0.7565,29,12.92059034,77.56217569,794.67,19.49,156.6,109.15
frame_000785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4952,1.0,1.0,0.7476,29,12.92058873,77.56217627,794.69,19.53,156.74,109.34
frame_000786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6664,1.0,1.0,0.8332,29,12.92058713,77.56217685,794.7,19.56,156.88,109.53
frame_000787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.423,1.0,1.0,0.7115,29,12.92058552,77.56217744,794.71,19.6,157.02,109.72
frame_000788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3292,1.0,1.0,0.6646,29,12.92058392,77.56217802,794.72,19.63,157.17,109.91
frame_000789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5172,1.0,1.0,0.7586,29,12.92058231,77.5621786,794.73,19.67,157.31,110.1
frame_000790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4194,1.0,1.0,0.7097,29,12.92058071,77.56217918,794.74,19.7,157.45,110.29
frame_000791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3733,1.0,1.0,0.6867,29,12.9205791,77.56217976,794.75,19.74,157.59,110.48
frame_000792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.438,1.0,1.0,0.719,29,12.9205775,77.56218034,794.76,19.78,157.73,110.66
frame_000793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.454,1.0,1.0,0.727,29,12.92057589,77.56218092,794.77,19.81,157.87,110.85
