frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000427.jpg,1,0.010549,0.010549,0.010549,264.43,264.43,0.004787,0.601074,0.0,0.132863,"{""pothole"": 1}",0.7124,1.0,0.966,0.8494,8,12.93069683,77.54310525,797.9,16.89,312.98,28.41
frame_000428.jpg,2,0.31351,0.156755,0.301392,136768.9,68384.45,0.009574,0.598388,0.15957,0.491175,"{""pothole"": 1, ""alligator_crack"": 1}",0.7742,1.0,1.0,0.8871,8,12.93069765,77.54310407,797.89,16.9,312.65,28.56
frame_000429.jpg,1,0.011728,0.011728,0.011728,282.41,282.41,0.004787,0.722656,0.0,0.1421,"{""pothole"": 1}",0.806,1.0,0.9987,0.9027,8,12.93069847,77.54310288,797.87,16.9,312.33,28.72
frame_000430.jpg,2,0.297201,0.1486,0.284263,126152.4,63076.2,0.009574,0.550171,0.221521,0.483836,"{""pothole"": 1, ""alligator_crack"": 1}",0.6439,1.0,0.9936,0.8207,8,12.93069928,77.54310169,797.85,16.91,312.01,28.88
frame_000431.jpg,2,0.305663,0.152831,0.291187,128538.54,64269.27,0.009574,0.545532,0.234973,0.487644,"{""pothole"": 1, ""alligator_crack"": 1}",0.6433,1.0,0.9788,0.8174,8,12.9307001,77.5431005,797.84,16.92,311.69,29.04
frame_000432.jpg,2,0.314126,0.157063,0.299702,142325.17,71162.59,0.009574,0.59375,0.202246,0.491453,"{""pothole"": 1, ""alligator_crack"": 1}",0.7359,1.0,0.9629,0.8605,8,12.93070092,77.54309931,797.82,16.93,311.37,29.19
frame_000433.jpg,2,0.310829,0.155414,0.295319,139833.38,69916.69,0.009574,0.519165,0.197937,0.489969,"{""pothole"": 1, ""alligator_crack"": 1}",0.7402,1.0,0.9914,0.8684,8,12.93070173,77.54309812,797.8,16.94,311.05,29.35
frame_000434.jpg,2,0.319625,0.159812,0.303446,118235.19,59117.6,0.009574,0.588501,0.20697,0.493927,"{""pothole"": 1, ""alligator_crack"": 1}",0.7957,1.0,1.0,0.8979,8,12.93070255,77.54309693,797.79,16.94,310.73,29.51
frame_000435.jpg,2,0.305966,0.152983,0.286423,132322.64,66161.32,0.009574,0.56543,0.260669,0.48778,"{""pothole"": 1, ""alligator_crack"": 1}",0.8201,1.0,0.986,0.9073,8,12.93070337,77.54309574,797.77,16.95,310.4,29.67
frame_000436.jpg,2,0.290422,0.145211,0.265347,106471.1,53235.55,0.009574,0.491577,0.215808,0.480785,"{""pothole"": 1, ""alligator_crack"": 1}",0.5322,1.0,0.9772,0.7616,8,12.93070419,77.54309455,797.75,16.96,310.08,29.82
frame_000437.jpg,2,0.287305,0.143653,0.259145,112750.93,56375.46,0.009574,0.658447,0.135205,0.479383,"{""pothole"": 1, ""alligator_crack"": 1}",0.5307,1.0,0.9969,0.7647,8,12.930705,77.54309336,797.74,16.97,309.76,29.98
frame_000438.jpg,2,0.289666,0.144833,0.261592,118640.21,59320.11,0.009574,0.556396,0.169531,0.480445,"{""pothole"": 1, ""alligator_crack"": 1}",0.7036,1.0,0.9949,0.8508,8,12.93070582,77.54309217,797.72,16.98,309.44,30.14
frame_000439.jpg,2,0.277983,0.138992,0.2469,120156.82,60078.41,0.009574,0.596557,0.239612,0.475188,"{""pothole"": 1, ""alligator_crack"": 1}",0.6843,1.0,0.9908,0.8403,8,12.93070664,77.54309098,797.7,16.98,309.12,30.3
frame_000440.jpg,1,0.033153,0.033153,0.033153,456.7,456.7,0.004787,0.741699,0.0,0.236155,"{""pothole"": 1}",0.6195,1.0,1.0,0.8098,8,12.93070745,77.54308979,797.69,16.99,308.8,30.46
frame_000441.jpg,1,0.038,0.038,0.038,476.32,476.32,0.004787,0.747559,0.0,0.24784,"{""pothole"": 1}",0.7169,1.0,1.0,0.8585,8,12.93070827,77.5430886,797.67,17.0,308.48,30.61
frame_000442.jpg,2,0.278002,0.139001,0.239325,121529.54,60764.77,0.009574,0.538818,0.135718,0.475197,"{""pothole"": 1, ""alligator_crack"": 1}",0.743,1.0,1.0,0.8715,8,12.93070909,77.54308741,797.65,17.01,308.15,30.77
frame_000443.jpg,1,0.04095,0.04095,0.04095,462.87,462.87,0.004787,0.729492,0.0,0.242651,"{""pothole"": 1}",0.682,1.0,1.0,0.841,8,12.9307099,77.54308622,797.64,17.02,307.83,30.93
frame_000444.jpg,2,0.25517,0.127585,0.212289,107207.98,53603.99,0.009574,0.428711,0.187964,0.464922,"{""pothole"": 1, ""alligator_crack"": 1}",0.6905,1.0,1.0,0.8453,8,12.93071072,77.54308503,797.62,17.02,307.51,31.09
frame_000445.jpg,2,0.27962,0.13981,0.232942,110727.79,55363.89,0.009574,0.605469,0.198657,0.475925,"{""pothole"": 1, ""alligator_crack"": 1}",0.72,1.0,1.0,0.86,8,12.93071154,77.54308384,797.6,17.03,307.19,31.24
frame_000446.jpg,2,0.061795,0.030897,0.049283,744.56,372.28,0.009574,0.518188,0.219116,0.377903,"{""pothole"": 2}",0.5723,1.0,1.0,0.7861,8,12.93071236,77.54308265,797.59,17.04,306.87,31.4
frame_000447.jpg,1,0.049157,0.049157,0.049157,457.48,457.48,0.004787,0.715332,0.0,0.243737,"{""pothole"": 1}",0.4904,1.0,1.0,0.7452,8,12.93071317,77.54308146,797.57,17.05,306.55,31.56
frame_000448.jpg,2,0.276469,0.138234,0.221054,80250.66,40125.33,0.009574,0.418946,0.17356,0.474507,"{""pothole"": 1, ""alligator_crack"": 1}",0.6237,1.0,0.9899,0.8098,8,12.93071399,77.54308027,797.55,17.06,306.23,31.72
frame_000449.jpg,2,0.068488,0.034244,0.057904,732.22,366.11,0.009574,0.325562,0.00647,0.380915,"{""pothole"": 2}",0.7325,1.0,1.0,0.8662,8,12.93071481,77.54307908,797.54,17.06,305.9,31.87
frame_000450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6761,1.0,1.0,0.8381,8,12.93071562,77.54307789,797.52,17.07,305.58,32.03
frame_000451.jpg,1,0.06119,0.06119,0.06119,531.81,531.81,0.004787,0.434082,0.0,0.285152,"{""pothole"": 1}",0.4657,1.0,1.0,0.7328,8,12.93071644,77.5430767,797.5,17.08,305.26,32.19
frame_000452.jpg,1,0.052101,0.052101,0.052101,491.95,491.95,0.004787,0.361084,0.0,0.261753,"{""pothole"": 1}",0.472,1.0,1.0,0.736,8,12.9307175,77.54307552,797.49,17.14,305.41,32.36
frame_000453.jpg,3,0.383197,0.127732,0.299248,69526.13,23175.38,0.014361,0.372477,0.062396,0.522582,"{""pothole"": 2, ""alligator_crack"": 1}",0.6527,1.0,1.0,0.8264,8,12.93071866,77.54307435,797.49,17.23,305.75,32.55
frame_000454.jpg,1,0.281714,0.281714,0.281714,65176.0,65176.0,0.004787,0.562988,0.0,0.476819,"{""alligator_crack"": 1}",0.7262,1.0,1.0,0.8631,8,12.93071982,77.54307317,797.48,17.31,306.09,32.73
frame_000455.jpg,1,0.270656,0.270656,0.270656,70265.0,70265.0,0.004787,0.397949,0.0,0.471843,"{""alligator_crack"": 1}",0.6373,1.0,1.0,0.8187,8,12.93072098,77.543072,797.47,17.4,306.43,32.91
frame_000456.jpg,1,0.26127,0.26127,0.26127,72437.0,72437.0,0.004787,0.412109,0.0,0.46762,"{""alligator_crack"": 1}",0.5687,1.0,1.0,0.7844,8,12.93072214,77.54307082,797.46,17.48,306.77,33.09
frame_000457.jpg,1,0.264141,0.264141,0.264141,70571.0,70571.0,0.004787,0.394287,0.0,0.468911,"{""alligator_crack"": 1}",0.5266,1.0,1.0,0.7633,8,12.9307233,77.54306965,797.45,17.57,307.11,33.27
frame_000458.jpg,1,0.26817,0.26817,0.26817,63417.0,63417.0,0.004787,0.390381,0.0,0.470724,"{""alligator_crack"": 1}",0.4731,1.0,1.0,0.7366,8,12.93072446,77.54306847,797.44,17.65,307.45,33.45
frame_000459.jpg,1,0.279804,0.279804,0.279804,63046.0,63046.0,0.004787,0.5,0.0,0.47596,"{""alligator_crack"": 1}",0.5814,1.0,1.0,0.7907,8,12.93072562,77.5430673,797.44,17.74,307.79,33.63
frame_000460.jpg,1,0.28622,0.28622,0.28622,52161.0,52161.0,0.004787,0.506836,0.0,0.478847,"{""alligator_crack"": 1}",0.7521,1.0,0.9916,0.8744,8,12.93072678,77.54306612,797.43,17.82,308.12,33.81
frame_000461.jpg,1,0.274079,0.274079,0.274079,53329.0,53329.0,0.004787,0.469727,0.0,0.473383,"{""alligator_crack"": 1}",0.7877,1.0,1.0,0.8938,8,12.93072794,77.54306495,797.42,17.9,308.46,34.0
frame_000462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.813,1.0,1.0,0.9065,8,12.9307291,77.54306377,797.41,17.99,308.8,34.18
frame_000463.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7113,1.0,0.9956,0.8547,8,12.93073026,77.5430626,797.4,18.07,309.14,34.36
frame_000464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7626,1.0,1.0,0.8813,8,12.93073142,77.54306142,797.4,18.16,309.48,34.54
frame_000465.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7794,1.0,1.0,0.8897,8,12.93073258,77.54306025,797.39,18.24,309.82,34.72
frame_000466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7009,1.0,1.0,0.8504,8,12.93073374,77.54305907,797.38,18.33,310.16,34.9
frame_000467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7202,1.0,1.0,0.8601,8,12.9307349,77.5430579,797.37,18.41,310.49,35.08
frame_000468.jpg,1,0.258051,0.258051,0.258051,89348.0,89348.0,0.004787,0.287842,0.0,0.466171,"{""alligator_crack"": 1}",0.7257,1.0,1.0,0.8628,8,12.93073606,77.54305672,797.36,18.5,310.83,35.26
frame_000469.jpg,1,0.266677,0.266677,0.266677,91731.0,91731.0,0.004787,0.49707,0.0,0.470053,"{""alligator_crack"": 1}",0.7545,1.0,1.0,0.8772,8,12.93073722,77.54305555,797.36,18.58,311.17,35.45
frame_000470.jpg,1,0.262402,0.262402,0.262402,89884.0,89884.0,0.004787,0.451416,0.0,0.468129,"{""alligator_crack"": 1}",0.7346,1.0,1.0,0.8673,8,12.93073838,77.54305437,797.35,18.67,311.51,35.63
frame_000471.jpg,1,0.275566,0.275566,0.275566,92592.0,92592.0,0.004787,0.457031,0.0,0.474053,"{""alligator_crack"": 1}",0.7144,1.0,1.0,0.8572,8,12.93073954,77.5430532,797.34,18.75,311.85,35.81
frame_000472.jpg,1,0.261606,0.261606,0.261606,85779.0,85779.0,0.004787,0.537109,0.0,0.467771,"{""alligator_crack"": 1}",0.7758,1.0,1.0,0.8879,8,12.9307407,77.54305203,797.33,18.84,312.19,35.99
frame_000473.jpg,1,0.280624,0.280624,0.280624,92843.0,92843.0,0.004787,0.410156,0.0,0.476329,"{""alligator_crack"": 1}",0.7821,1.0,1.0,0.8911,8,12.93074186,77.54305085,797.32,18.92,312.53,36.17
frame_000474.jpg,1,0.266311,0.266311,0.266311,87535.0,87535.0,0.004787,0.254883,0.0,0.469888,"{""alligator_crack"": 1}",0.6562,1.0,0.9779,0.8237,8,12.93074302,77.54304968,797.31,19.01,312.87,36.35
frame_000475.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6647,1.0,0.9603,0.8244,8,12.93074418,77.5430485,797.31,19.09,313.2,36.53
frame_000476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7526,1.0,0.9501,0.8663,8,12.93074534,77.54304733,797.3,19.17,313.54,36.71
frame_000477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.756,1.0,0.9932,0.8767,8,12.9307465,77.54304615,797.29,19.26,313.88,36.9
frame_000478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7522,1.0,0.9172,0.8595,8,12.93074766,77.54304498,797.28,19.34,314.22,37.08
frame_000479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7765,1.0,0.9455,0.8773,8,12.93074882,77.5430438,797.27,19.43,314.56,37.26
frame_000480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.688,1.0,0.9843,0.8408,8,12.93074998,77.54304263,797.27,19.51,314.9,37.44
frame_000481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.607,1.0,1.0,0.8035,8,12.93075114,77.54304145,797.26,19.6,315.24,37.62
frame_000482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7179,1.0,1.0,0.8589,8,12.93075226,77.54304019,797.24,19.65,315.27,37.81
frame_000483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7696,1.0,1.0,0.8848,8,12.93075337,77.54303887,797.22,19.67,315.12,38.0
frame_000484.jpg,1,0.246448,0.246448,0.246448,63459.0,63459.0,0.004787,0.252441,0.0,0.460949,"{""alligator_crack"": 1}",0.7481,1.0,1.0,0.8741,8,12.93075448,77.54303755,797.19,19.7,314.97,38.18
frame_000485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7614,1.0,1.0,0.8807,8,12.93075559,77.54303624,797.17,19.72,314.82,38.37
frame_000486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7834,1.0,1.0,0.8917,8,12.9307567,77.54303492,797.15,19.75,314.67,38.56
frame_000487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7263,1.0,1.0,0.8631,8,12.93075781,77.54303361,797.12,19.78,314.52,38.75
frame_000488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6643,1.0,1.0,0.8322,8,12.93075892,77.54303229,797.1,19.8,314.37,38.94
frame_000489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7121,1.0,1.0,0.8561,8,12.93076003,77.54303098,797.08,19.83,314.22,39.13
frame_000490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7751,1.0,1.0,0.8876,8,12.93076114,77.54302966,797.05,19.86,314.07,39.31
frame_000491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6997,1.0,1.0,0.8498,8,12.93076225,77.54302835,797.03,19.88,313.93,39.5
frame_000492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6193,1.0,1.0,0.8097,8,12.93076336,77.54302703,797.01,19.91,313.78,39.69
frame_000493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6306,1.0,1.0,0.8153,8,12.93076447,77.54302571,796.98,19.94,313.63,39.88
frame_000494.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6555,1.0,1.0,0.8278,8,12.93076558,77.5430244,796.96,19.96,313.48,40.07
frame_000495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8643,1.0,0.9831,0.9288,8,12.93076669,77.54302308,796.94,19.99,313.33,40.26
frame_000496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8404,1.0,0.9918,0.9186,8,12.9307678,77.54302177,796.91,20.02,313.18,40.45
frame_000497.jpg,1,0.25431,0.25431,0.25431,42034.0,42034.0,0.004787,0.325928,0.0,0.464487,"{""alligator_crack"": 1}",0.7792,1.0,0.9863,0.8868,8,12.93076891,77.54302045,796.89,20.04,313.03,40.63
frame_000498.jpg,1,0.002374,0.002374,0.002374,104.01,104.01,0.004787,0.318359,0.0,0.05149,"{""pothole"": 1}",0.7184,1.0,0.9495,0.8491,8,12.93077002,77.54301914,796.87,20.07,312.88,40.82
frame_000499.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6623,1.0,0.9471,0.8205,8,12.93077113,77.54301782,796.84,20.09,312.73,41.01
frame_000500.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5603,1.0,0.9587,0.7719,8,12.93077224,77.54301651,796.82,20.12,312.58,41.2
frame_000501.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6262,1.0,0.9642,0.8059,8,12.93077335,77.54301519,796.79,20.15,312.44,41.39
frame_000502.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7478,1.0,1.0,0.8739,8,12.93077446,77.54301387,796.77,20.17,312.29,41.58
frame_000503.jpg,1,0.231773,0.231773,0.231773,56738.0,56738.0,0.004787,0.292236,0.0,0.454346,"{""alligator_crack"": 1}",0.7188,1.0,1.0,0.8594,8,12.93077557,77.54301256,796.75,20.2,312.14,41.77
frame_000504.jpg,1,0.23473,0.23473,0.23473,52876.0,52876.0,0.004787,0.329346,0.0,0.455676,"{""alligator_crack"": 1}",0.6535,1.0,1.0,0.8268,8,12.93077668,77.54301124,796.72,20.23,311.99,41.95
frame_000505.jpg,1,0.228889,0.228889,0.228889,50479.0,50479.0,0.004787,0.320068,0.0,0.453048,"{""alligator_crack"": 1}",0.6208,1.0,1.0,0.8104,8,12.93077779,77.54300993,796.7,20.25,311.84,42.14
frame_000506.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7076,1.0,1.0,0.8538,8,12.9307789,77.54300861,796.68,20.28,311.69,42.33
frame_000507.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6817,1.0,1.0,0.8408,8,12.93078001,77.5430073,796.65,20.31,311.54,42.52
frame_000508.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6004,1.0,1.0,0.8002,8,12.93078112,77.54300598,796.63,20.33,311.39,42.71
frame_000509.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6771,1.0,1.0,0.8385,8,12.93078223,77.54300467,796.61,20.36,311.24,42.9
frame_000510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6733,1.0,1.0,0.8366,8,12.93078334,77.54300335,796.58,20.38,311.09,43.09
frame_000511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6039,1.0,1.0,0.8019,8,12.93078445,77.54300203,796.56,20.41,310.95,43.27
frame_000512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6896,1.0,1.0,0.8448,8,12.93078562,77.54300065,796.54,20.46,310.89,43.47
frame_000513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8089,1.0,1.0,0.9045,8,12.93078685,77.54299922,796.52,20.53,310.9,43.68
frame_000514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8328,1.0,1.0,0.9164,8,12.93078808,77.54299778,796.5,20.59,310.91,43.89
frame_000515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7571,1.0,1.0,0.8786,8,12.93078931,77.54299635,796.49,20.66,310.93,44.09
frame_000516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7416,1.0,1.0,0.8708,8,12.93079054,77.54299492,796.47,20.72,310.94,44.3
frame_000517.jpg,1,0.240644,0.240644,0.240644,68633.0,68633.0,0.004787,0.411133,0.0,0.458338,"{""alligator_crack"": 1}",0.7457,1.0,1.0,0.8729,8,12.93079177,77.54299348,796.45,20.79,310.96,44.51
frame_000518.jpg,1,0.241766,0.241766,0.241766,76713.0,76713.0,0.004787,0.256104,0.0,0.458842,"{""alligator_crack"": 1}",0.7534,1.0,1.0,0.8767,8,12.93079299,77.54299205,796.43,20.86,310.97,44.72
frame_000519.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8147,1.0,1.0,0.9073,8,12.93079422,77.54299061,796.41,20.92,310.99,44.92
frame_000520.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8127,1.0,1.0,0.9063,8,12.93079545,77.54298918,796.39,20.99,311.0,45.13
frame_000521.jpg,1,0.254962,0.254962,0.254962,89072.0,89072.0,0.004787,0.327637,0.0,0.464781,"{""alligator_crack"": 1}",0.8554,1.0,1.0,0.9277,8,12.93079668,77.54298774,796.38,21.05,311.02,45.34
frame_000522.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8533,1.0,1.0,0.9266,8,12.93079791,77.54298631,796.36,21.12,311.03,45.54
frame_000523.jpg,1,0.249897,0.249897,0.249897,95008.0,95008.0,0.004787,0.37207,0.0,0.462502,"{""alligator_crack"": 1}",0.6733,1.0,1.0,0.8366,8,12.93079914,77.54298488,796.34,21.19,311.04,45.75
frame_000524.jpg,1,0.239286,0.239286,0.239286,89257.0,89257.0,0.004787,0.348633,0.0,0.457727,"{""alligator_crack"": 1}",0.5328,1.0,1.0,0.7664,8,12.93080037,77.54298344,796.32,21.25,311.06,45.96
frame_000525.jpg,1,0.268276,0.268276,0.268276,94155.0,94155.0,0.004787,0.420654,0.0,0.470772,"{""alligator_crack"": 1}",0.5393,1.0,1.0,0.7696,8,12.93080159,77.54298201,796.3,21.32,311.07,46.16
frame_000526.jpg,1,0.2667,0.2667,0.2667,91760.0,91760.0,0.004787,0.536133,0.0,0.470063,"{""alligator_crack"": 1}",0.6986,1.0,1.0,0.8493,8,12.93080282,77.54298057,796.28,21.39,311.09,46.37
frame_000527.jpg,2,0.284614,0.142307,0.264742,95234.0,47617.0,0.009574,0.363037,0.133008,0.478172,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.7701,1.0,1.0,0.885,8,12.93080405,77.54297914,796.27,21.45,311.1,46.58
frame_000528.jpg,1,0.272048,0.272048,0.272048,86527.0,86527.0,0.004787,0.517578,0.0,0.47247,"{""alligator_crack"": 1}",0.9676,1.0,1.0,0.9838,8,12.93080528,77.54297771,796.25,21.52,311.12,46.78
frame_000529.jpg,1,0.251002,0.251002,0.251002,93999.0,93999.0,0.004787,0.587891,0.0,0.462999,"{""alligator_crack"": 1}",0.8684,1.0,1.0,0.9342,8,12.93080651,77.54297627,796.23,21.58,311.13,46.99
frame_000530.jpg,2,0.273506,0.136753,0.258243,101607.0,50803.5,0.009574,0.430175,0.153516,0.473173,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.7728,1.0,1.0,0.8864,8,12.93080774,77.54297484,796.21,21.65,311.14,47.2
frame_000531.jpg,2,0.283487,0.141743,0.268085,99409.0,49704.5,0.009574,0.526367,0.095068,0.477665,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.7104,1.0,1.0,0.8552,8,12.93080897,77.5429734,796.19,21.72,311.16,47.41
frame_000532.jpg,2,0.271411,0.135706,0.256751,88833.0,44416.5,0.009574,0.358154,0.099866,0.472231,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.7868,1.0,1.0,0.8934,8,12.93081019,77.54297197,796.17,21.78,311.17,47.61
frame_000533.jpg,2,0.284415,0.142208,0.27108,98802.0,49401.0,0.009574,0.526855,0.174976,0.478083,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.8723,1.0,1.0,0.9362,8,12.93081142,77.54297053,796.16,21.85,311.19,47.82
frame_000534.jpg,1,0.271156,0.271156,0.271156,99828.0,99828.0,0.004787,0.57959,0.0,0.472068,"{""alligator_crack"": 1}",0.8382,1.0,1.0,0.9191,8,12.93081265,77.5429691,796.14,21.91,311.2,48.03
frame_000535.jpg,2,0.284167,0.142083,0.270388,104989.0,52494.5,0.009574,0.463745,0.150586,0.477971,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.7077,1.0,1.0,0.8538,8,12.93081388,77.54296767,796.12,21.98,311.22,48.23
frame_000536.jpg,2,0.277691,0.138845,0.263404,87279.0,43639.5,0.009574,0.455444,0.181201,0.475057,"{""alligator_crack"": 1, ""longitudinal_crack"": 1}",0.5636,1.0,1.0,0.7818,8,12.93081511,77.54296623,796.1,22.05,311.23,48.44
frame_000537.jpg,1,0.271629,0.271629,0.271629,92119.0,92119.0,0.004787,0.464844,0.0,0.472281,"{""alligator_crack"": 1}",0.5721,1.0,1.0,0.7861,8,12.93081634,77.5429648,796.08,22.11,311.24,48.65
frame_000538.jpg,1,0.281625,0.281625,0.281625,100722.0,100722.0,0.004787,0.6875,0.0,0.476779,"{""alligator_crack"": 1}",0.6752,1.0,1.0,0.8376,8,12.93081757,77.54296336,796.06,22.18,311.26,48.85
frame_000539.jpg,1,0.267549,0.267549,0.267549,101248.0,101248.0,0.004787,0.508789,0.0,0.470445,"{""alligator_crack"": 1}",0.7074,1.0,1.0,0.8537,8,12.93081879,77.54296193,796.05,22.24,311.27,49.06
frame_000540.jpg,1,0.280268,0.280268,0.280268,105880.0,105880.0,0.004787,0.60498,0.0,0.476168,"{""alligator_crack"": 1}",0.8307,1.0,0.9178,0.8989,8,12.93082002,77.54296049,796.03,22.31,311.29,49.27
frame_000541.jpg,1,0.276943,0.276943,0.276943,113656.0,113656.0,0.004787,0.557129,0.0,0.474672,"{""alligator_crack"": 1}",0.9436,1.0,0.9462,0.961,8,12.93082125,77.54295906,796.01,22.38,311.3,49.47
frame_000542.jpg,1,0.276902,0.276902,0.276902,122947.0,122947.0,0.004787,0.618652,0.0,0.474654,"{""alligator_crack"": 1}",0.8296,1.0,1.0,0.9148,8,12.93082249,77.54295759,795.99,22.43,311.3,49.69
frame_000543.jpg,1,0.268102,0.268102,0.268102,121648.0,121648.0,0.004787,0.628906,0.0,0.470694,"{""alligator_crack"": 1}",0.7178,1.0,0.9912,0.8571,8,12.93082375,77.54295608,795.96,22.45,311.27,49.9
frame_000544.jpg,1,0.266217,0.266217,0.266217,128873.0,128873.0,0.004787,0.603027,0.0,0.469846,"{""alligator_crack"": 1}",0.7754,1.0,1.0,0.8877,8,12.930825,77.54295458,795.93,22.48,311.24,50.11
frame_000545.jpg,1,0.272551,0.272551,0.272551,131215.0,131215.0,0.004787,0.621582,0.0,0.472696,"{""alligator_crack"": 1}",0.7584,1.0,1.0,0.8792,8,12.93082626,77.54295307,795.91,22.51,311.22,50.33
frame_000546.jpg,1,0.262606,0.262606,0.262606,132609.0,132609.0,0.004787,0.562012,0.0,0.46822,"{""alligator_crack"": 1}",0.6863,1.0,0.971,0.8374,8,12.93082751,77.54295156,795.88,22.54,311.19,50.54
frame_000547.jpg,1,0.264285,0.264285,0.264285,121183.0,121183.0,0.004787,0.570801,0.0,0.468976,"{""alligator_crack"": 1}",0.5775,1.0,0.961,0.7809,8,12.93082876,77.54295005,795.85,22.57,311.16,50.76
frame_000548.jpg,1,0.281035,0.281035,0.281035,118870.0,118870.0,0.004787,0.671387,0.0,0.476514,"{""alligator_crack"": 1}",0.6848,1.0,0.9706,0.8365,8,12.93083002,77.54294855,795.83,22.6,311.14,50.97
