frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000598.jpg,1,0.183074,0.183074,0.183074,142001.0,142001.0,0.004787,0.320068,0.0,0.432431,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000599.jpg,2,0.184191,0.092095,0.179182,122887.53,61443.76,0.009574,0.296631,0.013,0.432982,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000600.jpg,1,0.174913,0.174913,0.174913,88502.0,88502.0,0.004787,0.371094,0.0,0.428759,"{""alligator_crack"": 1}",0.9791,1.0,1.0,0.9895
frame_000601.jpg,1,0.179362,0.179362,0.179362,85291.0,85291.0,0.004787,0.283447,0.0,0.430761,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000602.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000604.jpg,2,0.236387,0.118194,0.230002,201892.95,100946.47,0.009574,0.325318,0.045142,0.45647,"{""pothole"": 1, ""alligator_crack"": 1}",0.882,1.0,1.0,0.941
frame_000605.jpg,3,0.43838,0.146127,0.267728,147511.06,49170.35,0.014361,0.4104,0.121617,0.547415,"{""alligator_crack"": 2, ""pothole"": 1}",0.5583,1.0,1.0,0.7791
frame_000606.jpg,3,0.424052,0.141351,0.249775,158115.33,52705.11,0.014361,0.377604,0.112754,0.540967,"{""alligator_crack"": 2, ""pothole"": 1}",0.7735,1.0,1.0,0.8867
frame_000607.jpg,2,0.242798,0.121399,0.233557,149546.48,74773.24,0.009574,0.397216,0.091528,0.459355,"{""pothole"": 1, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000608.jpg,2,0.218159,0.10908,0.210084,185073.65,92536.82,0.009574,0.377319,0.070007,0.448267,"{""pothole"": 1, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000609.jpg,2,0.211802,0.105901,0.203721,137450.63,68725.32,0.009574,0.317138,0.042529,0.445407,"{""pothole"": 1, ""alligator_crack"": 1}",0.7934,1.0,1.0,0.8967
frame_000610.jpg,1,0.009093,0.009093,0.009093,222.32,222.32,0.004787,0.559082,0.0,0.111814,"{""pothole"": 1}",0.7774,1.0,1.0,0.8887
frame_000611.jpg,2,0.250098,0.125049,0.239192,97245.97,48622.99,0.009574,0.404297,0.081445,0.46264,"{""pothole"": 1, ""alligator_crack"": 1}",0.6158,1.0,1.0,0.8079
frame_000612.jpg,2,0.20128,0.10064,0.18939,42449.0,21224.5,0.009574,0.393311,0.025928,0.440672,"{""pothole"": 1, ""alligator_crack"": 1}",0.1449,1.0,1.0,0.5724
frame_000613.jpg,2,0.159092,0.079546,0.147257,1335.65,667.82,0.009574,0.469604,0.025806,0.421687,"{""alligator_crack"": 1, ""pothole"": 1}",0.1004,1.0,1.0,0.5502
frame_000614.jpg,2,0.161446,0.080723,0.148262,2054.08,1027.04,0.009574,0.360229,0.038464,0.422746,"{""alligator_crack"": 1, ""pothole"": 1}",0.2698,1.0,1.0,0.6349
frame_000615.jpg,1,0.013052,0.013052,0.013052,252.16,252.16,0.004787,0.411133,0.0,0.128049,"{""pothole"": 1}",0.323,1.0,1.0,0.6615
frame_000616.jpg,2,0.027539,0.01377,0.017139,513.25,256.62,0.009574,0.318359,0.010254,0.261066,"{""pothole"": 2}",0.6034,1.0,1.0,0.8017
frame_000617.jpg,1,0.194425,0.194425,0.194425,165362.0,165362.0,0.004787,0.253418,0.0,0.437539,"{""alligator_crack"": 1}",0.4069,1.0,1.0,0.7034
frame_000618.jpg,1,0.18932,0.18932,0.18932,95701.0,95701.0,0.004787,0.258057,0.0,0.435242,"{""alligator_crack"": 1}",0.35,1.0,1.0,0.675
frame_000619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7182,1.0,1.0,0.8591
frame_000620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8343,1.0,1.0,0.9171
frame_000621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7607,1.0,1.0,0.8803
frame_000622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7653,1.0,1.0,0.8826
frame_000623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9874,1.0,1.0,0.9937
frame_000626.jpg,1,0.287287,0.287287,0.287287,279486.0,279486.0,0.004787,0.377441,0.0,0.479327,"{""alligator_crack"": 1}",0.8559,1.0,1.0,0.9279
frame_000627.jpg,1,0.281327,0.281327,0.281327,231444.0,231444.0,0.004787,0.603027,0.0,0.476645,"{""alligator_crack"": 1}",0.8608,1.0,1.0,0.9304
frame_000628.jpg,1,0.294981,0.294981,0.294981,234323.0,234323.0,0.004787,0.624512,0.0,0.482789,"{""alligator_crack"": 1}",0.8636,1.0,1.0,0.9318
frame_000629.jpg,1,0.278194,0.278194,0.278194,214767.0,214767.0,0.004787,0.397949,0.0,0.475235,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000630.jpg,1,0.299297,0.299297,0.299297,261946.0,261946.0,0.004787,0.35498,0.0,0.484731,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000632.jpg,1,0.297947,0.297947,0.297947,282906.0,282906.0,0.004787,0.44751,0.0,0.484124,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000633.jpg,1,0.331169,0.331169,0.331169,308801.0,308801.0,0.004787,0.549805,0.0,0.499074,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000634.jpg,1,0.349931,0.349931,0.349931,289554.0,289554.0,0.004787,0.481445,0.0,0.507517,"{""alligator_crack"": 1}",0.9089,1.0,1.0,0.9544
frame_000635.jpg,1,0.312847,0.312847,0.312847,213810.0,213810.0,0.004787,0.519531,0.0,0.490829,"{""alligator_crack"": 1}",0.9013,1.0,1.0,0.9506
frame_000636.jpg,1,0.258231,0.258231,0.258231,177566.0,177566.0,0.004787,0.361084,0.0,0.466252,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000637.jpg,1,0.276843,0.276843,0.276843,195875.0,195875.0,0.004787,0.332764,0.0,0.474627,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000641.jpg,1,0.339453,0.339453,0.339453,229826.0,229826.0,0.004787,0.338867,0.0,0.502802,"{""alligator_crack"": 1}",0.8459,1.0,1.0,0.923
frame_000642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7848,1.0,1.0,0.8924
frame_000643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9397,1.0,1.0,0.9698
frame_000645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8725,1.0,1.0,0.9363
frame_000646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7267,1.0,1.0,0.8633
frame_000647.jpg,2,0.470347,0.235174,0.288697,48946.0,24473.0,0.009574,0.355469,0.037354,0.561752,"{""alligator_crack"": 2}",0.3169,1.0,1.0,0.6585
frame_000648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4579,1.0,1.0,0.7289
frame_000649.jpg,1,0.282236,0.282236,0.282236,112766.0,112766.0,0.004787,0.259766,0.0,0.477054,"{""alligator_crack"": 1}",0.8066,1.0,1.0,0.9033
frame_000650.jpg,2,0.513496,0.256748,0.30672,130089.0,65044.5,0.009574,0.434814,0.0323,0.581169,"{""alligator_crack"": 2}",0.5287,1.0,1.0,0.7644
frame_000651.jpg,1,0.279531,0.279531,0.279531,11400.0,11400.0,0.004787,0.639648,0.0,0.475837,"{""alligator_crack"": 1}",0.2935,1.0,1.0,0.6468
frame_000652.jpg,1,0.178093,0.178093,0.178093,4295.0,4295.0,0.004787,0.541992,0.0,0.43019,"{""alligator_crack"": 1}",0.4454,1.0,1.0,0.7227
frame_000653.jpg,1,0.200371,0.200371,0.200371,78091.0,78091.0,0.004787,0.597168,0.0,0.440215,"{""alligator_crack"": 1}",0.4564,1.0,1.0,0.7282
frame_000654.jpg,1,0.23667,0.23667,0.23667,41562.0,41562.0,0.004787,0.574707,0.0,0.456549,"{""alligator_crack"": 1}",0.1546,1.0,1.0,0.5773
frame_000655.jpg,1,0.210815,0.210815,0.210815,113456.0,113456.0,0.004787,0.424316,0.0,0.444915,"{""alligator_crack"": 1}",0.2756,1.0,1.0,0.6378
frame_000656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5879,1.0,1.0,0.794
frame_000657.jpg,1,0.253125,0.253125,0.253125,131553.0,131553.0,0.004787,0.479492,0.0,0.463954,"{""alligator_crack"": 1}",0.5534,1.0,1.0,0.7767
frame_000658.jpg,1,0.238778,0.238778,0.238778,48941.0,48941.0,0.004787,0.499023,0.0,0.457498,"{""alligator_crack"": 1}",0.4253,1.0,1.0,0.7126
frame_000659.jpg,1,0.329563,0.329563,0.329563,60297.0,60297.0,0.004787,0.624512,0.0,0.498351,"{""alligator_crack"": 1}",0.4765,1.0,1.0,0.7383
frame_000660.jpg,1,0.255557,0.255557,0.255557,16366.0,16366.0,0.004787,0.629883,0.0,0.465048,"{""alligator_crack"": 1}",0.3869,1.0,1.0,0.6934
frame_000661.jpg,1,0.241171,0.241171,0.241171,21363.0,21363.0,0.004787,0.619629,0.0,0.458575,"{""alligator_crack"": 1}",0.4832,1.0,1.0,0.7416
frame_000662.jpg,1,0.263104,0.263104,0.263104,63473.0,63473.0,0.004787,0.658203,0.0,0.468445,"{""alligator_crack"": 1}",0.6756,1.0,1.0,0.8378
frame_000663.jpg,1,0.276805,0.276805,0.276805,187332.0,187332.0,0.004787,0.498047,0.0,0.47461,"{""alligator_crack"": 1}",0.8567,1.0,1.0,0.9284
frame_000664.jpg,1,0.311986,0.311986,0.311986,213794.0,213794.0,0.004787,0.694336,0.0,0.490442,"{""alligator_crack"": 1}",0.79,1.0,1.0,0.895
frame_000665.jpg,1,0.294587,0.294587,0.294587,268799.0,268799.0,0.004787,0.565918,0.0,0.482612,"{""alligator_crack"": 1}",0.7427,1.0,1.0,0.8714
frame_000666.jpg,1,0.26198,0.26198,0.26198,165091.0,165091.0,0.004787,0.563965,0.0,0.467939,"{""alligator_crack"": 1}",0.4398,1.0,1.0,0.7199
frame_000667.jpg,1,0.256922,0.256922,0.256922,37057.0,37057.0,0.004787,0.693359,0.0,0.465663,"{""alligator_crack"": 1}",0.2738,1.0,1.0,0.6369
frame_000668.jpg,1,0.240212,0.240212,0.240212,44342.0,44342.0,0.004787,0.595703,0.0,0.458143,"{""alligator_crack"": 1}",0.537,1.0,1.0,0.7685
frame_000669.jpg,1,0.246053,0.246053,0.246053,172683.0,172683.0,0.004787,0.379395,0.0,0.460772,"{""alligator_crack"": 1}",0.8932,1.0,1.0,0.9466
frame_000670.jpg,1,0.268218,0.268218,0.268218,207491.0,207491.0,0.004787,0.550781,0.0,0.470746,"{""alligator_crack"": 1}",0.6152,1.0,1.0,0.8076
frame_000671.jpg,1,0.27677,0.27677,0.27677,102894.0,102894.0,0.004787,0.680664,0.0,0.474594,"{""alligator_crack"": 1}",0.346,1.0,1.0,0.673
frame_000672.jpg,1,0.250173,0.250173,0.250173,20021.0,20021.0,0.004787,0.644043,0.0,0.462626,"{""alligator_crack"": 1}",0.2075,1.0,1.0,0.6037
frame_000673.jpg,1,0.222099,0.222099,0.222099,4759.0,4759.0,0.004787,0.521484,0.0,0.449992,"{""alligator_crack"": 1}",0.345,1.0,1.0,0.6725
frame_000674.jpg,1,0.237886,0.237886,0.237886,30763.0,30763.0,0.004787,0.638672,0.0,0.457097,"{""alligator_crack"": 1}",0.6569,1.0,1.0,0.8285
frame_000675.jpg,1,0.253534,0.253534,0.253534,123891.0,123891.0,0.004787,0.70752,0.0,0.464138,"{""alligator_crack"": 1}",0.4347,1.0,1.0,0.7173
frame_000676.jpg,1,0.247917,0.247917,0.247917,100290.0,100290.0,0.004787,0.663574,0.0,0.46161,"{""alligator_crack"": 1}",0.2482,1.0,1.0,0.6241
frame_000677.jpg,1,0.247815,0.247815,0.247815,43929.0,43929.0,0.004787,0.611328,0.0,0.461564,"{""alligator_crack"": 1}",0.3149,1.0,1.0,0.6574
frame_000678.jpg,1,0.245869,0.245869,0.245869,43485.0,43485.0,0.004787,0.675781,0.0,0.460689,"{""alligator_crack"": 1}",0.481,1.0,1.0,0.7405
frame_000679.jpg,1,0.247402,0.247402,0.247402,64310.0,64310.0,0.004787,0.637695,0.0,0.461379,"{""alligator_crack"": 1}",0.5954,1.0,1.0,0.7977
frame_000680.jpg,1,0.25622,0.25622,0.25622,70563.0,70563.0,0.004787,0.617676,0.0,0.465347,"{""alligator_crack"": 1}",0.6384,1.0,1.0,0.8192
frame_000681.jpg,1,0.274044,0.274044,0.274044,70509.0,70509.0,0.004787,0.638672,0.0,0.473368,"{""alligator_crack"": 1}",0.6975,1.0,1.0,0.8488
frame_000682.jpg,1,0.25031,0.25031,0.25031,73750.0,73750.0,0.004787,0.496094,0.0,0.462687,"{""alligator_crack"": 1}",0.8249,1.0,1.0,0.9124
frame_000683.jpg,1,0.249,0.249,0.249,114202.0,114202.0,0.004787,0.583984,0.0,0.462098,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000684.jpg,1,0.234594,0.234594,0.234594,126065.0,126065.0,0.004787,0.53418,0.0,0.455615,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000685.jpg,1,0.247588,0.247588,0.247588,139735.0,139735.0,0.004787,0.616211,0.0,0.461462,"{""alligator_crack"": 1}",0.9822,1.0,1.0,0.9911
frame_000686.jpg,1,0.242811,0.242811,0.242811,119603.0,119603.0,0.004787,0.595703,0.0,0.459313,"{""alligator_crack"": 1}",0.9688,1.0,1.0,0.9844
frame_000687.jpg,1,0.230499,0.230499,0.230499,136264.0,136264.0,0.004787,0.600098,0.0,0.453772,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000688.jpg,1,0.218123,0.218123,0.218123,179832.0,179832.0,0.004787,0.31665,0.0,0.448203,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000689.jpg,1,0.216029,0.216029,0.216029,174545.0,174545.0,0.004787,0.433105,0.0,0.447261,"{""alligator_crack"": 1}",0.965,1.0,1.0,0.9825
frame_000690.jpg,1,0.217169,0.217169,0.217169,119548.0,119548.0,0.004787,0.53418,0.0,0.447774,"{""alligator_crack"": 1}",0.8454,1.0,1.0,0.9227
frame_000691.jpg,1,0.221601,0.221601,0.221601,104246.0,104246.0,0.004787,0.547852,0.0,0.449768,"{""alligator_crack"": 1}",0.8661,1.0,1.0,0.9331
frame_000692.jpg,1,0.233571,0.233571,0.233571,98714.0,98714.0,0.004787,0.661133,0.0,0.455155,"{""alligator_crack"": 1}",0.9005,1.0,1.0,0.9502
frame_000693.jpg,1,0.230932,0.230932,0.230932,76983.0,76983.0,0.004787,0.624512,0.0,0.453967,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000694.jpg,2,0.501611,0.250805,0.307081,216702.0,108351.0,0.009574,0.417481,0.090088,0.57582,"{""alligator_crack"": 2}",1.0,1.0,1.0,1.0
frame_000695.jpg,1,0.233012,0.233012,0.233012,104086.0,104086.0,0.004787,0.608398,0.0,0.454903,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000696.jpg,1,0.210492,0.210492,0.210492,36342.0,36342.0,0.004787,0.532227,0.0,0.444769,"{""alligator_crack"": 1}",0.6762,1.0,1.0,0.8381
frame_000697.jpg,1,0.228064,0.228064,0.228064,31250.0,31250.0,0.004787,0.578613,0.0,0.452676,"{""alligator_crack"": 1}",0.8299,1.0,1.0,0.9149
frame_000698.jpg,1,0.231093,0.231093,0.231093,73046.0,73046.0,0.004787,0.532227,0.0,0.45404,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000699.jpg,2,0.578219,0.289109,0.356915,273790.0,136895.0,0.009574,0.351685,0.055261,0.610294,"{""alligator_crack"": 2}",1.0,1.0,1.0,1.0
frame_000700.jpg,2,0.608889,0.304445,0.364483,283621.0,141810.5,0.009574,0.482422,0.008789,0.624096,"{""alligator_crack"": 2}",1.0,1.0,1.0,1.0
frame_000701.jpg,2,0.581508,0.290754,0.383482,257118.0,128559.0,0.009574,0.341797,0.01582,0.611774,"{""alligator_crack"": 2}",1.0,1.0,1.0,1.0
frame_000702.jpg,2,0.58464,0.29232,0.346928,348211.0,174105.5,0.009574,0.432617,0.015161,0.613184,"{""alligator_crack"": 2}",1.0,1.0,1.0,1.0
frame_000703.jpg,1,0.229588,0.229588,0.229588,158655.0,158655.0,0.004787,0.343262,0.0,0.453363,"{""alligator_crack"": 1}",0.9949,1.0,0.9982,0.9971
frame_000704.jpg,2,0.563754,0.281877,0.332886,319205.0,159602.5,0.009574,0.525146,0.047241,0.603785,"{""alligator_crack"": 2}",0.887,1.0,1.0,0.9435
frame_000705.jpg,2,0.576579,0.288289,0.340034,303954.0,151977.0,0.009574,0.390014,0.069983,0.609556,"{""alligator_crack"": 2}",0.9546,1.0,1.0,0.9773
frame_000706.jpg,1,0.240864,0.240864,0.240864,137140.0,137140.0,0.004787,0.396973,0.0,0.458437,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000707.jpg,1,0.261791,0.261791,0.261791,152443.0,152443.0,0.004787,0.456055,0.0,0.467854,"{""alligator_crack"": 1}",0.9257,1.0,1.0,0.9629
frame_000708.jpg,1,0.254312,0.254312,0.254312,131524.0,131524.0,0.004787,0.477539,0.0,0.464488,"{""alligator_crack"": 1}",0.8759,1.0,1.0,0.9379
frame_000709.jpg,1,0.338012,0.338012,0.338012,164587.0,164587.0,0.004787,0.584961,0.0,0.502153,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000710.jpg,1,0.338212,0.338212,0.338212,183894.0,183894.0,0.004787,0.491211,0.0,0.502243,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000711.jpg,1,0.243726,0.243726,0.243726,136330.0,136330.0,0.004787,0.439697,0.0,0.459725,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000712.jpg,3,0.594568,0.198189,0.36289,318354.02,106118.01,0.014361,0.449137,0.055862,0.617699,"{""alligator_crack"": 2, ""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000713.jpg,3,0.586341,0.195447,0.351416,330237.6,110079.2,0.014361,0.418701,0.08331,0.613997,"{""alligator_crack"": 2, ""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000714.jpg,1,0.271644,0.271644,0.271644,119754.0,119754.0,0.004787,0.60498,0.0,0.472288,"{""alligator_crack"": 1}",0.7741,1.0,1.0,0.8871
frame_000715.jpg,1,0.293034,0.293034,0.293034,78693.0,78693.0,0.004787,0.63623,0.0,0.481913,"{""alligator_crack"": 1}",0.6412,1.0,1.0,0.8206
frame_000716.jpg,2,0.660746,0.330373,0.390913,206573.0,103286.5,0.009574,0.501465,0.187646,0.647432,"{""alligator_crack"": 2}",0.9304,1.0,1.0,0.9652
frame_000717.jpg,2,0.671892,0.335946,0.396258,348484.0,174242.0,0.009574,0.527222,0.067346,0.652447,"{""alligator_crack"": 2}",1.0,1.0,1.0,1.0
frame_000718.jpg,1,0.405265,0.405265,0.405265,223236.0,223236.0,0.004787,0.329346,0.0,0.532417,"{""alligator_crack"": 1}",1.0,1.0,0.9997,0.9999
frame_000719.jpg,2,0.577566,0.288783,0.304603,313592.0,156796.0,0.009574,0.295776,0.001428,0.610001,"{""alligator_crack"": 2}",0.9267,1.0,0.9805,0.9594
frame_000720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8707,1.0,0.9918,0.9337
frame_000721.jpg,1,0.159737,0.159737,0.159737,1114.56,1114.56,0.004787,0.438721,0.0,0.421929,"{""pothole"": 1}",1.0,1.0,0.9893,0.9979
frame_000722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9518,0.9904
frame_000723.jpg,1,0.01182,0.01182,0.01182,225.67,225.67,0.004787,0.284668,0.0,0.114666,"{""pothole"": 1}",1.0,1.0,0.9248,0.985
frame_000724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9062,0.9812
frame_000725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8986,1.0,0.9102,0.9314
frame_000726.jpg,1,0.213977,0.213977,0.213977,84830.0,84830.0,0.004787,0.403564,0.0,0.446337,"{""alligator_crack"": 1}",0.435,1.0,0.9398,0.7055
frame_000727.jpg,1,0.196262,0.196262,0.196262,45784.0,45784.0,0.004787,0.583984,0.0,0.438366,"{""alligator_crack"": 1}",0.379,1.0,0.9572,0.6809
frame_000728.jpg,2,0.372619,0.186309,0.19826,91144.0,45572.0,0.009574,0.375122,0.020544,0.517774,"{""alligator_crack"": 2}",0.5361,1.0,0.9577,0.7596
frame_000729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9756,0.9951
frame_000730.jpg,1,0.12241,0.12241,0.12241,37954.0,37954.0,0.004787,0.319092,0.0,0.405132,"{""alligator_crack"": 1}",1.0,1.0,0.9935,0.9987
frame_000731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000732.jpg,1,0.009746,0.009746,0.009746,249.65,249.65,0.004787,0.265869,0.0,0.125344,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000734.jpg,1,0.01005,0.01005,0.01005,244.39,244.39,0.004787,0.281494,0.0,0.122932,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000735.jpg,1,0.303395,0.303395,0.303395,277480.0,277480.0,0.004787,0.276611,0.0,0.486576,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000736.jpg,1,0.009455,0.009455,0.009455,246.14,246.14,0.004787,0.282959,0.0,0.123514,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9924,0.9985
frame_000738.jpg,1,0.010959,0.010959,0.010959,271.03,271.03,0.004787,0.299805,0.0,0.136245,"{""pothole"": 1}",1.0,1.0,0.9572,0.9914
frame_000739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9494,0.9899
frame_000740.jpg,3,0.324714,0.108238,0.293345,183903.74,61301.25,0.014361,0.342611,0.069707,0.496265,"{""pothole"": 2, ""alligator_crack"": 1}",0.993,1.0,0.9909,0.9947
frame_000741.jpg,2,0.376773,0.188386,0.352159,206338.29,103169.14,0.009574,0.287841,0.017847,0.519643,"{""alligator_crack"": 1, ""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000742.jpg,2,0.036831,0.018416,0.023528,690.29,345.15,0.009574,0.369141,0.025879,0.350992,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000744.jpg,2,0.040127,0.020063,0.025214,739.51,369.75,0.009574,0.479248,0.115479,0.368153,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_000745.jpg,4,0.313685,0.078421,0.262354,198984.0,49746.0,0.019148,0.507507,0.092263,0.49135,"{""pothole"": 3, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_000746.jpg,4,0.313581,0.078395,0.259717,176471.93,44117.98,0.019148,0.403137,0.08729,0.491303,"{""pothole"": 3, ""alligator_crack"": 1}",0.8061,1.0,1.0,0.903
frame_000747.jpg,4,0.301382,0.075346,0.244854,164181.71,41045.43,0.019148,0.394958,0.105292,0.485813,"{""pothole"": 3, ""alligator_crack"": 1}",0.9426,1.0,1.0,0.9713
frame_000748.jpg,3,0.053022,0.017674,0.028277,952.74,317.58,0.014361,0.460287,0.099284,0.374004,"{""pothole"": 3}",0.9198,1.0,1.0,0.9599
frame_000749.jpg,4,0.274816,0.068704,0.22309,138458.54,34614.64,0.019148,0.364563,0.084543,0.473859,"{""pothole"": 3, ""alligator_crack"": 1}",0.7116,1.0,1.0,0.8558
frame_000750.jpg,2,0.249525,0.124762,0.213464,90193.41,45096.71,0.009574,0.486573,0.049194,0.462382,"{""alligator_crack"": 1, ""pothole"": 1}",0.2854,1.0,1.0,0.6427
frame_000751.jpg,3,0.23218,0.077393,0.19528,35214.74,11738.25,0.014361,0.329916,0.05319,0.454625,"{""pothole"": 2, ""alligator_crack"": 1}",0.1606,1.0,1.0,0.5803
frame_000752.jpg,2,0.037562,0.018781,0.03478,606.96,303.48,0.009574,0.403442,0.033325,0.31096,"{""pothole"": 2}",0.4153,1.0,1.0,0.7077
frame_000753.jpg,2,0.039655,0.019828,0.035945,634.92,317.46,0.009574,0.293823,0.010132,0.325443,"{""pothole"": 2}",0.6349,1.0,1.0,0.8174
frame_000754.jpg,1,0.040232,0.040232,0.040232,513.39,513.39,0.004787,0.414062,0.0,0.266795,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_000755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_000756.jpg,2,0.01207,0.006035,0.009134,316.34,158.17,0.009574,0.338257,0.039185,0.158736,"{""pothole"": 2}",0.7892,1.0,1.0,0.8946
frame_000757.jpg,3,0.063093,0.021031,0.045729,930.51,310.17,0.014361,0.352946,0.058531,0.378536,"{""pothole"": 3}",0.8259,1.0,1.0,0.913
frame_000758.jpg,3,0.062121,0.020707,0.046452,921.64,307.21,0.014361,0.326009,0.03359,0.378098,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_000759.jpg,3,0.07305,0.02435,0.05167,976.53,325.51,0.014361,0.326578,0.022511,0.383016,"{""pothole"": 3}",1.0,1.0,1.0,1.0
