frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9014,0.9803,17,12.93951478,77.54470848,786.92,18.09,274.54,93.76
frame_000627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8976,0.9795,17,12.93951489,77.54470693,786.92,18.12,274.47,93.93
frame_000628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8985,0.9797,17,12.939515,77.54470538,786.92,18.16,274.4,94.1
frame_000629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8955,0.9791,17,12.93951511,77.54470382,786.92,18.19,274.34,94.26
frame_000630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9062,0.9812,17,12.93951522,77.54470227,786.92,18.23,274.27,94.43
frame_000631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8814,0.9763,17,12.93951533,77.54470071,786.92,18.26,274.2,94.6
frame_000632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8689,0.9738,17,12.93951543,77.54469914,786.91,18.29,274.14,94.77
frame_000633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8613,0.9723,17,12.9395155,77.54469754,786.9,18.31,274.09,94.95
frame_000634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8713,0.9743,17,12.93951558,77.54469593,786.89,18.33,274.04,95.12
frame_000635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8667,0.9733,17,12.93951565,77.54469433,786.87,18.35,273.99,95.3
frame_000636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8707,0.9741,17,12.93951572,77.54469272,786.86,18.37,273.94,95.47
frame_000637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8633,0.9727,17,12.93951579,77.54469112,786.84,18.38,273.89,95.64
frame_000638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8461,0.9692,17,12.93951587,77.54468951,786.83,18.4,273.84,95.82
frame_000639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7859,0.9572,17,12.93951594,77.54468791,786.81,18.42,273.79,95.99
frame_000640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7467,0.9493,17,12.93951601,77.5446863,786.8,18.44,273.74,96.17
frame_000641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7435,0.9487,17,12.93951608,77.5446847,786.78,18.46,273.69,96.34
frame_000642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7529,0.9506,17,12.93951615,77.54468309,786.77,18.48,273.64,96.51
frame_000643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7411,0.9482,17,12.93951623,77.54468148,786.76,18.5,273.59,96.69
frame_000644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7135,0.9427,17,12.9395163,77.54467988,786.74,18.52,273.54,96.86
frame_000645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7055,0.9411,17,12.93951637,77.54467827,786.73,18.54,273.48,97.04
frame_000646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6754,0.9351,17,12.93951644,77.54467667,786.71,18.56,273.43,97.21
frame_000647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6224,0.9245,17,12.93951651,77.54467506,786.7,18.58,273.38,97.39
frame_000648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5699,0.914,17,12.93951659,77.54467346,786.68,18.6,273.33,97.56
frame_000649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5495,0.9099,17,12.93951666,77.54467185,786.67,18.62,273.28,97.73
frame_000650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5638,0.9128,17,12.93951673,77.54467025,786.66,18.63,273.23,97.91
frame_000651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5718,0.9144,17,12.9395168,77.54466864,786.64,18.65,273.18,98.08
frame_000652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5761,0.9152,17,12.93951688,77.54466704,786.63,18.67,273.13,98.26
frame_000653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5857,0.9171,17,12.93951695,77.54466543,786.61,18.69,273.08,98.43
frame_000654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5815,0.9163,17,12.93951702,77.54466383,786.6,18.71,273.03,98.6
frame_000655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5943,0.9189,17,12.93951709,77.54466222,786.58,18.73,272.98,98.78
frame_000656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5931,0.9186,17,12.93951716,77.54466061,786.57,18.75,272.93,98.95
frame_000657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6072,0.9214,17,12.93951724,77.54465901,786.55,18.77,272.88,99.13
frame_000658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6163,0.9233,17,12.93951731,77.5446574,786.54,18.79,272.83,99.3
frame_000659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6052,0.921,17,12.93951738,77.5446558,786.53,18.81,272.78,99.48
frame_000660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6103,0.9221,17,12.93951745,77.54465419,786.51,18.83,272.73,99.65
frame_000661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6405,0.9281,17,12.93951752,77.54465259,786.5,18.85,272.68,99.82
frame_000662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6699,0.934,17,12.93951758,77.54465098,786.49,18.86,272.62,100.0
frame_000663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6857,0.9371,17,12.93951757,77.54464935,786.51,18.87,272.52,100.17
frame_000664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6949,0.939,17,12.93951756,77.54464772,786.54,18.88,272.42,100.35
frame_000665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6947,0.9389,17,12.93951755,77.54464609,786.56,18.89,272.32,100.53
frame_000666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7026,0.9405,17,12.93951754,77.54464446,786.59,18.9,272.22,100.7
frame_000667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6922,0.9384,17,12.93951753,77.54464283,786.61,18.9,272.12,100.88
frame_000668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6935,0.9387,17,12.93951752,77.5446412,786.63,18.91,272.02,101.06
frame_000669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.696,0.9392,17,12.93951751,77.54463957,786.66,18.92,271.92,101.23
frame_000670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6759,0.9352,17,12.9395175,77.54463794,786.68,18.93,271.82,101.41
frame_000671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6633,0.9327,17,12.93951749,77.54463632,786.7,18.94,271.72,101.59
frame_000672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6474,0.9295,17,12.93951748,77.54463469,786.73,18.95,271.62,101.76
frame_000673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6483,0.9297,17,12.93951747,77.54463306,786.75,18.96,271.52,101.94
frame_000674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.668,0.9336,17,12.93951746,77.54463143,786.77,18.96,271.42,102.12
frame_000675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6656,0.9331,17,12.93951745,77.5446298,786.8,18.97,271.33,102.29
frame_000676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6764,0.9353,17,12.93951744,77.54462817,786.82,18.98,271.23,102.47
frame_000677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6847,0.9369,17,12.93951743,77.54462654,786.84,18.99,271.13,102.65
frame_000678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6933,0.9387,17,12.93951742,77.54462491,786.87,19.0,271.03,102.82
frame_000679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7024,0.9405,17,12.93951741,77.54462328,786.89,19.01,270.93,103.0
frame_000680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7039,0.9408,17,12.9395174,77.54462166,786.91,19.02,270.83,103.18
frame_000681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7146,0.9429,17,12.93951739,77.54462003,786.94,19.02,270.73,103.35
frame_000682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7407,0.9481,17,12.93951738,77.5446184,786.96,19.03,270.63,103.53
frame_000683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7751,0.955,17,12.93951738,77.54461677,786.98,19.04,270.53,103.71
frame_000684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8363,0.9673,17,12.93951737,77.54461514,787.01,19.05,270.43,103.88
frame_000685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9722,1.0,0.8816,0.9624,17,12.93951736,77.54461351,787.03,19.06,270.33,104.06
frame_000686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8516,1.0,0.9137,0.9085,17,12.93951735,77.54461188,787.05,19.07,270.23,104.24
frame_000687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7853,1.0,0.9298,0.8786,17,12.93951734,77.54461025,787.08,19.08,270.13,104.41
frame_000688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9479,1.0,0.9034,0.9547,17,12.93951733,77.54460862,787.1,19.08,270.03,104.59
frame_000689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8998,0.98,17,12.93951732,77.54460699,787.13,19.09,269.93,104.76
frame_000690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9317,0.9863,17,12.93951731,77.54460537,787.15,19.1,269.84,104.94
frame_000691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9827,0.9965,17,12.9395173,77.54460374,787.17,19.11,269.74,105.12
frame_000692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.9395173,77.5446021,787.2,19.12,269.66,105.3
frame_000693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951734,77.54460042,787.27,19.14,269.72,105.48
frame_000694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951738,77.54459873,787.34,19.16,269.79,105.66
frame_000695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951743,77.54459705,787.41,19.19,269.85,105.84
frame_000696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951747,77.54459536,787.48,19.21,269.91,106.03
frame_000697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951751,77.54459368,787.55,19.23,269.97,106.21
frame_000698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951756,77.544592,787.62,19.25,270.03,106.39
frame_000699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.9395176,77.54459031,787.69,19.27,270.09,106.57
frame_000700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951764,77.54458863,787.76,19.29,270.16,106.76
frame_000701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951769,77.54458694,787.82,19.31,270.22,106.94
frame_000702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.829,1.0,1.0,0.9145,17,12.93951773,77.54458526,787.89,19.34,270.28,107.12
frame_000703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8379,1.0,1.0,0.919,17,12.93951777,77.54458358,787.96,19.36,270.34,107.3
frame_000704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951782,77.54458189,788.03,19.38,270.4,107.49
frame_000705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951786,77.54458021,788.1,19.4,270.46,107.67
frame_000706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.9395179,77.54457853,788.17,19.42,270.53,107.85
frame_000707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9807,1.0,1.0,0.9904,17,12.93951794,77.54457684,788.24,19.44,270.59,108.03
frame_000708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951799,77.54457516,788.31,19.47,270.65,108.22
frame_000709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951803,77.54457347,788.38,19.49,270.71,108.4
frame_000710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9921,1.0,1.0,0.9961,17,12.93951807,77.54457179,788.45,19.51,270.77,108.58
frame_000711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951812,77.54457011,788.51,19.53,270.83,108.76
frame_000712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951816,77.54456842,788.58,19.55,270.9,108.95
frame_000713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.9395182,77.54456674,788.65,19.57,270.96,109.13
frame_000714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951825,77.54456505,788.72,19.6,271.02,109.31
frame_000715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951829,77.54456337,788.79,19.62,271.08,109.49
frame_000716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8817,1.0,1.0,0.9409,17,12.93951833,77.54456169,788.86,19.64,271.14,109.68
frame_000717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9069,1.0,1.0,0.9534,17,12.93951838,77.54456,788.93,19.66,271.2,109.86
frame_000718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951842,77.54455832,789.0,19.68,271.27,110.04
frame_000719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951846,77.54455664,789.07,19.7,271.33,110.22
frame_000720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951851,77.54455495,789.14,19.73,271.39,110.41
frame_000721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951855,77.54455327,789.21,19.75,271.45,110.59
frame_000722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.9395186,77.5445516,789.27,19.76,271.52,110.77
frame_000723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951879,77.5445501,789.25,19.69,271.71,110.93
frame_000724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951897,77.5445486,789.23,19.63,271.9,111.1
frame_000725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951916,77.5445471,789.21,19.56,272.09,111.26
frame_000726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951934,77.54454561,789.2,19.49,272.28,111.42
frame_000727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93951952,77.54454411,789.18,19.42,272.47,111.59
frame_000728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9815,1.0,1.0,0.9908,17,12.93951971,77.54454261,789.16,19.35,272.65,111.75
frame_000729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9789,1.0,1.0,0.9894,17,12.93951989,77.54454111,789.14,19.28,272.84,111.92
frame_000730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93952007,77.54453962,789.12,19.22,273.03,112.08
frame_000731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9437,1.0,1.0,0.9718,17,12.93952026,77.54453812,789.11,19.15,273.22,112.24
frame_000732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.753,1.0,1.0,0.8765,17,12.93952044,77.54453662,789.09,19.08,273.41,112.41
frame_000733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93952063,77.54453512,789.07,19.01,273.6,112.57
frame_000734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93952081,77.54453363,789.05,18.94,273.78,112.73
frame_000735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93952099,77.54453213,789.03,18.88,273.97,112.9
frame_000736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93952118,77.54453063,789.02,18.81,274.16,113.06
frame_000737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8805,1.0,1.0,0.9403,17,12.93952136,77.54452913,789.0,18.74,274.35,113.22
frame_000738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7522,1.0,1.0,0.8761,17,12.93952155,77.54452764,788.98,18.67,274.54,113.39
frame_000739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7014,1.0,1.0,0.8507,17,12.93952173,77.54452614,788.96,18.6,274.73,113.55
frame_000740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8065,1.0,1.0,0.9033,17,12.93952191,77.54452464,788.94,18.53,274.92,113.71
frame_000741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8705,1.0,1.0,0.9352,17,12.9395221,77.54452314,788.93,18.47,275.1,113.88
frame_000742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9318,1.0,1.0,0.9659,17,12.93952228,77.54452164,788.91,18.4,275.29,114.04
frame_000743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93952246,77.54452015,788.89,18.33,275.48,114.21
frame_000744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93952265,77.54451865,788.87,18.26,275.67,114.37
frame_000745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93952283,77.54451715,788.85,18.19,275.86,114.53
frame_000746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93952302,77.54451565,788.84,18.12,276.05,114.7
frame_000747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.9395232,77.54451416,788.82,18.06,276.24,114.86
frame_000748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9376,1.0,1.0,0.9688,17,12.93952338,77.54451266,788.8,17.99,276.42,115.02
frame_000749.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9083,1.0,1.0,0.9542,17,12.93952357,77.54451116,788.78,17.92,276.61,115.19
frame_000750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7509,1.0,1.0,0.8755,17,12.93952375,77.54450966,788.76,17.85,276.8,115.35
frame_000751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6615,1.0,1.0,0.8308,17,12.93952394,77.54450817,788.75,17.78,276.99,115.51
frame_000752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7385,1.0,1.0,0.8693,17,12.93952412,77.54450667,788.73,17.71,277.18,115.68
frame_000753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9991,1.0,1.0,0.9996,17,12.93952422,77.54450521,788.71,17.69,277.08,115.84
frame_000754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93952433,77.54450376,788.7,17.67,276.98,115.99
frame_000755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93952443,77.54450231,788.69,17.65,276.88,116.15
frame_000756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93952454,77.54450086,788.67,17.63,276.79,116.31
frame_000757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93952464,77.5444994,788.66,17.61,276.69,116.47
frame_000758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93952475,77.54449795,788.65,17.59,276.59,116.63
frame_000759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93952485,77.5444965,788.63,17.57,276.49,116.78
frame_000760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93952495,77.54449504,788.62,17.55,276.39,116.94
frame_000761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93952506,77.54449359,788.6,17.53,276.29,117.1
frame_000762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93952516,77.54449214,788.59,17.51,276.19,117.26
frame_000763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93952527,77.54449068,788.58,17.49,276.1,117.41
frame_000764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93952537,77.54448923,788.56,17.47,276.0,117.57
frame_000765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93952548,77.54448778,788.55,17.45,275.9,117.73
frame_000766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9584,1.0,1.0,0.9792,17,12.93952558,77.54448632,788.54,17.43,275.8,117.89
frame_000767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,17,12.93952569,77.54448487,788.52,17.41,275.7,118.05
