frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001612.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4724,1.0,0.6758,0.6714,32,12.93827504,77.55643305,815.81,28.66,101.98,330.84
frame_001613.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3733,1.0,0.6654,0.6197,32,12.93827449,77.55643542,815.82,28.66,102.1,331.1
frame_001614.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3471,1.0,0.6819,0.61,32,12.93827394,77.55643779,815.83,28.65,102.22,331.37
frame_001615.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6023,1.0,0.7084,0.7428,32,12.93827339,77.55644015,815.84,28.64,102.34,331.63
frame_001616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5113,1.0,0.7049,0.6966,32,12.93827283,77.55644252,815.85,28.64,102.46,331.89
frame_001617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4729,1.0,0.6866,0.6738,32,12.93827228,77.55644489,815.87,28.63,102.58,332.16
frame_001618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5208,1.0,0.7158,0.7036,32,12.93827173,77.55644726,815.88,28.62,102.7,332.42
frame_001619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2945,1.0,0.6852,0.5843,32,12.93827118,77.55644963,815.89,28.62,102.82,332.69
frame_001620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2168,1.0,0.7006,0.5485,32,12.93827062,77.556452,815.9,28.61,102.94,332.95
frame_001621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4986,1.0,0.8617,0.7217,32,12.93827007,77.55645437,815.91,28.6,103.06,333.21
frame_001622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7567,1.0,0.8758,0.8535,32,12.93826952,77.55645673,815.93,28.6,103.18,333.48
frame_001623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5307,1.0,0.7627,0.7179,32,12.93826897,77.5564591,815.94,28.59,103.3,333.74
frame_001624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3131,1.0,0.7318,0.6029,32,12.93826841,77.55646147,815.95,28.58,103.42,334.01
frame_001625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5137,1.0,0.7821,0.7133,32,12.93826787,77.55646374,815.95,28.54,103.48,334.26
frame_001626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6638,1.0,0.7786,0.7876,32,12.93826732,77.55646595,815.94,28.48,103.5,334.51
frame_001627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4676,1.0,0.6548,0.6647,32,12.93826678,77.55646816,815.93,28.42,103.52,334.75
frame_001628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3592,1.0,0.5954,0.5987,32,12.93826623,77.55647038,815.92,28.36,103.55,335.0
frame_001629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2569,1.0,0.5842,0.5453,32,12.93826569,77.55647259,815.91,28.31,103.57,335.25
frame_001630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1944,1.0,0.5635,0.5099,32,12.93826514,77.55647481,815.9,28.25,103.6,335.5
frame_001631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3921,1.0,0.5499,0.606,32,12.93826459,77.55647702,815.89,28.19,103.62,335.74
frame_001632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4579,1.0,0.5618,0.6413,32,12.93826405,77.55647923,815.88,28.13,103.64,335.99
frame_001633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3355,1.0,0.5616,0.5801,32,12.9382635,77.55648145,815.87,28.07,103.67,336.24
frame_001634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2639,1.0,0.5855,0.549,32,12.93826296,77.55648366,815.86,28.01,103.69,336.49
frame_001635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3557,1.0,0.6392,0.6057,32,12.93826241,77.55648587,815.85,27.95,103.72,336.73
frame_001636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5699,1.0,0.647,0.7143,32,12.93826187,77.55648809,815.84,27.89,103.74,336.98
frame_001637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4774,1.0,0.6715,0.673,32,12.93826132,77.5564903,815.83,27.83,103.76,337.23
frame_001638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4854,1.0,0.6884,0.6804,32,12.93826078,77.55649252,815.82,27.77,103.79,337.48
frame_001639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5031,1.0,0.6779,0.6871,32,12.93826023,77.55649473,815.81,27.71,103.81,337.72
frame_001640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.465,1.0,0.654,0.6633,32,12.93825969,77.55649694,815.8,27.65,103.84,337.97
frame_001641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4553,1.0,0.6354,0.6548,32,12.93825914,77.55649916,815.79,27.59,103.86,338.22
frame_001642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4139,1.0,0.6415,0.6352,32,12.9382586,77.55650137,815.78,27.53,103.88,338.46
frame_001643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4821,1.0,0.6665,0.6744,32,12.93825805,77.55650358,815.77,27.47,103.91,338.71
frame_001644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6851,1.0,0.6728,0.7771,32,12.93825751,77.5565058,815.76,27.41,103.93,338.96
frame_001645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5109,1.0,0.6475,0.6849,32,12.93825696,77.55650801,815.75,27.36,103.96,339.21
frame_001646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4883,1.0,0.6324,0.6707,32,12.93825642,77.55651023,815.74,27.3,103.98,339.45
frame_001647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4882,1.0,0.6449,0.6731,32,12.93825587,77.55651244,815.73,27.24,104.0,339.7
frame_001648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6927,1.0,0.6571,0.7778,32,12.93825533,77.55651465,815.72,27.18,104.03,339.95
frame_001649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5213,1.0,0.6411,0.6889,32,12.93825478,77.55651687,815.7,27.12,104.05,340.2
frame_001650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.466,1.0,0.621,0.6572,32,12.93825424,77.55651908,815.69,27.06,104.08,340.44
frame_001651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5198,1.0,0.618,0.6835,32,12.93825369,77.55652129,815.68,27.0,104.1,340.69
frame_001652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4611,1.0,0.6192,0.6544,32,12.93825315,77.55652351,815.67,26.94,104.12,340.94
frame_001653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4596,1.0,0.61,0.6518,32,12.9382526,77.55652572,815.66,26.88,104.15,341.19
frame_001654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.449,1.0,0.6106,0.6466,32,12.93825206,77.55652794,815.65,26.82,104.17,341.43
frame_001655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8174,1.0,0.6089,0.8305,32,12.93825148,77.55653023,815.66,26.83,104.19,341.69
frame_001656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4022,1.0,0.6011,0.6213,32,12.93825088,77.55653259,815.66,26.89,104.21,341.95
frame_001657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3079,1.0,0.6101,0.576,32,12.93825028,77.55653494,815.67,26.95,104.22,342.22
frame_001658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3154,1.0,0.5982,0.5773,32,12.93824968,77.55653729,815.68,27.0,104.24,342.48
frame_001659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4401,1.0,0.5975,0.6395,32,12.93824908,77.55653965,815.69,27.06,104.25,342.75
frame_001660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5392,1.0,0.6005,0.6897,32,12.93824848,77.556542,815.7,27.12,104.27,343.01
frame_001661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4994,1.0,0.6077,0.6712,32,12.93824788,77.55654435,815.71,27.18,104.28,343.27
frame_001662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.474,1.0,0.6135,0.6597,32,12.93824728,77.55654671,815.72,27.24,104.3,343.54
frame_001663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6153,1.0,0.613,0.7303,32,12.93824668,77.55654906,815.72,27.3,104.32,343.8
frame_001664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.297,1.0,0.6231,0.5731,32,12.93824608,77.55655141,815.73,27.35,104.33,344.06
frame_001665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3008,1.0,0.6296,0.5763,32,12.93824548,77.55655377,815.74,27.41,104.35,344.33
frame_001666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1959,1.0,0.612,0.5204,32,12.93824488,77.55655612,815.75,27.47,104.36,344.59
frame_001667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3886,1.0,0.611,0.6165,32,12.93824428,77.55655847,815.76,27.53,104.38,344.85
frame_001668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6168,1.0,0.6144,0.7313,32,12.93824368,77.55656083,815.77,27.59,104.39,345.12
frame_001669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3829,1.0,0.6173,0.6149,32,12.93824308,77.55656318,815.78,27.64,104.41,345.38
frame_001670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3755,1.0,0.6136,0.6105,32,12.93824248,77.55656553,815.79,27.7,104.43,345.65
frame_001671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3929,1.0,0.614,0.6193,32,12.93824188,77.55656789,815.79,27.76,104.44,345.91
frame_001672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4812,1.0,0.624,0.6654,32,12.93824128,77.55657024,815.8,27.82,104.46,346.17
frame_001673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5102,1.0,0.6351,0.6821,32,12.93824068,77.55657259,815.81,27.88,104.47,346.44
frame_001674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5382,1.0,0.6562,0.7003,32,12.93824008,77.55657495,815.82,27.94,104.49,346.7
frame_001675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5903,1.0,0.6633,0.7278,32,12.93823948,77.5565773,815.83,27.99,104.5,346.96
frame_001676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5984,1.0,0.664,0.732,32,12.93823888,77.55657965,815.84,28.05,104.52,347.23
frame_001677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5699,1.0,0.6685,0.7187,32,12.93823828,77.55658201,815.85,28.11,104.54,347.49
frame_001678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4559,1.0,0.6533,0.6586,32,12.93823768,77.55658436,815.85,28.17,104.55,347.75
frame_001679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3411,1.0,0.6487,0.6003,32,12.93823708,77.55658671,815.86,28.23,104.57,348.02
frame_001680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2609,1.0,0.6731,0.5651,32,12.93823648,77.55658907,815.87,28.28,104.58,348.28
frame_001681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3514,1.0,0.7347,0.6226,32,12.93823588,77.55659142,815.88,28.34,104.6,348.55
frame_001682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6924,1.0,0.775,0.8012,32,12.93823529,77.55659377,815.89,28.4,104.61,348.81
frame_001683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4389,1.0,0.7489,0.6692,32,12.93823469,77.55659613,815.9,28.46,104.63,349.07
frame_001684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3798,1.0,0.7112,0.6321,32,12.93823409,77.55659848,815.91,28.52,104.65,349.34
frame_001685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4621,1.0,0.7526,0.6815,32,12.93823342,77.55660086,815.92,28.56,104.7,349.6
frame_001686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5384,1.0,0.7581,0.7208,32,12.9382327,77.55660327,815.93,28.6,104.78,349.88
frame_001687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5202,1.0,0.7367,0.7074,32,12.93823197,77.55660568,815.94,28.63,104.86,350.15
frame_001688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.503,1.0,0.7533,0.7022,32,12.93823125,77.55660809,815.95,28.67,104.95,350.42
frame_001689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7605,1.0,0.7703,0.8343,32,12.93823052,77.55661049,815.96,28.7,105.03,350.7
frame_001690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5969,1.0,0.7457,0.7476,32,12.9382298,77.5566129,815.97,28.74,105.11,350.97
frame_001691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4188,1.0,0.6947,0.6484,32,12.93822907,77.55661531,815.98,28.77,105.2,351.24
frame_001692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4571,1.0,0.6732,0.6632,32,12.93822835,77.55661772,815.99,28.8,105.28,351.52
frame_001693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6233,1.0,0.6785,0.7474,32,12.93822762,77.55662013,816.0,28.84,105.36,351.79
frame_001694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3187,1.0,0.6598,0.5913,32,12.9382269,77.55662253,816.01,28.87,105.45,352.06
frame_001695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1774,1.0,0.6419,0.5171,32,12.93822617,77.55662494,816.02,28.91,105.53,352.34
frame_001696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2745,1.0,0.6566,0.5686,32,12.93822545,77.55662735,816.03,28.94,105.61,352.61
frame_001697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4459,1.0,0.6707,0.6571,32,12.93822472,77.55662976,816.05,28.98,105.7,352.88
frame_001698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.442,1.0,0.6717,0.6553,32,12.938224,77.55663217,816.06,29.01,105.78,353.16
frame_001699.jpg,1,0.026905,0.026905,0.026905,45.0,45.0,0.004787,0.266602,0.0,0.03395,"{""longitudinal_crack"": 1}",0.3358,1.0,0.6822,0.6044,32,12.93822327,77.55663458,816.07,29.04,105.87,353.43
frame_001700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2424,1.0,0.6953,0.5603,32,12.93822255,77.55663698,816.08,29.08,105.95,353.7
frame_001701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5263,1.0,0.7335,0.7099,32,12.93822182,77.55663939,816.09,29.11,106.03,353.97
frame_001702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4755,1.0,0.7528,0.6883,32,12.9382211,77.5566418,816.1,29.15,106.12,354.25
frame_001703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3979,1.0,0.7639,0.6517,32,12.93822037,77.55664421,816.11,29.18,106.2,354.52
frame_001704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3324,1.0,0.8052,0.6273,32,12.93821965,77.55664662,816.12,29.22,106.28,354.79
frame_001705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6643,1.0,0.8335,0.7988,32,12.93821892,77.55664903,816.13,29.25,106.37,355.07
frame_001706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5137,1.0,0.8203,0.7209,32,12.9382182,77.55665143,816.14,29.29,106.45,355.34
frame_001707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4562,1.0,0.8034,0.6888,32,12.93821747,77.55665384,816.15,29.32,106.53,355.61
frame_001708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4803,1.0,0.8048,0.7011,32,12.93821675,77.55665625,816.16,29.35,106.62,355.89
frame_001709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6195,1.0,0.8079,0.7713,32,12.93821602,77.55665866,816.17,29.39,106.7,356.16
frame_001710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5927,1.0,0.8009,0.7565,32,12.9382153,77.55666107,816.19,29.42,106.78,356.43
frame_001711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6093,1.0,0.7946,0.7636,32,12.93821457,77.55666347,816.2,29.46,106.87,356.71
frame_001712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6857,1.0,0.8011,0.8031,32,12.93821385,77.55666588,816.21,29.49,106.95,356.98
frame_001713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7243,1.0,0.792,0.8205,32,12.93821312,77.55666829,816.22,29.53,107.04,357.25
frame_001714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2811,1.0,0.7743,0.5954,32,12.9382124,77.5566707,816.23,29.56,107.12,357.53
frame_001715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2693,1.0,0.7574,0.5861,32,12.93821169,77.55667311,816.24,29.58,107.15,357.8
frame_001716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2949,1.0,0.7696,0.6014,32,12.93821102,77.55667553,816.26,29.58,107.11,358.07
frame_001717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5788,1.0,0.8147,0.7523,32,12.93821034,77.55667794,816.29,29.57,107.07,358.34
frame_001718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6522,1.0,0.8059,0.7873,32,12.93820967,77.55668036,816.31,29.57,107.03,358.62
frame_001719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3919,1.0,0.7917,0.6543,32,12.93820899,77.55668278,816.33,29.57,106.99,358.89
frame_001720.jpg,1,0.010254,0.010254,0.010254,469.0,469.0,0.004787,0.311523,0.0,0.231809,"{""longitudinal_crack"": 1}",0.4064,1.0,0.7916,0.6615,32,12.93820832,77.5566852,816.35,29.57,106.95,359.16
frame_001721.jpg,1,0.012127,0.012127,0.012127,1176.0,1176.0,0.004787,0.347656,0.0,0.355505,"{""longitudinal_crack"": 1}",0.7469,1.0,0.8036,0.8342,32,12.93820765,77.55668761,816.37,29.56,106.91,359.43
frame_001722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2925,1.0,0.7802,0.6023,32,12.93820697,77.55669003,816.39,29.56,106.87,359.71
frame_001723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3755,1.0,0.775,0.6427,32,12.9382063,77.55669245,816.41,29.56,106.83,359.98
frame_001724.jpg,1,0.018841,0.018841,0.018841,1241.0,1241.0,0.004787,0.371094,0.0,0.358526,"{""longitudinal_crack"": 1}",0.5999,1.0,0.7685,0.7537,32,12.93820562,77.55669486,816.43,29.56,106.79,360.25
frame_001725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3007,1.0,0.7372,0.5978,32,12.93820495,77.55669728,816.45,29.55,106.76,360.52
frame_001726.jpg,1,0.025967,0.025967,0.025967,1258.0,1258.0,0.004787,0.443604,0.0,0.361733,"{""longitudinal_crack"": 1}",0.2623,1.0,0.7118,0.5735,32,12.93820427,77.5566997,816.47,29.55,106.72,360.8
frame_001727.jpg,1,0.027272,0.027272,0.027272,1377.0,1377.0,0.004787,0.347656,0.0,0.36232,"{""longitudinal_crack"": 1}",0.3459,1.0,0.7103,0.615,32,12.9382036,77.55670211,816.49,29.55,106.68,361.07
frame_001728.jpg,1,0.031648,0.031648,0.031648,1212.0,1212.0,0.004787,0.390381,0.0,0.36429,"{""longitudinal_crack"": 1}",0.3472,1.0,0.695,0.6126,32,12.93820292,77.55670453,816.51,29.55,106.64,361.34
frame_001729.jpg,1,0.035756,0.035756,0.035756,1758.0,1758.0,0.004787,0.304932,0.0,0.366138,"{""longitudinal_crack"": 1}",0.5319,1.0,0.7111,0.7082,32,12.93820225,77.55670695,816.53,29.54,106.6,361.61
frame_001730.jpg,1,0.043401,0.043401,0.043401,1723.0,1723.0,0.004787,0.29834,0.0,0.369578,"{""longitudinal_crack"": 1}",0.4488,1.0,0.7127,0.6669,32,12.93820157,77.55670936,816.56,29.54,106.56,361.89
frame_001731.jpg,1,0.048353,0.048353,0.048353,225.0,225.0,0.004787,0.257568,0.0,0.130779,"{""longitudinal_crack"": 1}",0.3625,1.0,0.7103,0.6233,32,12.9382009,77.55671178,816.58,29.54,106.52,362.16
frame_001732.jpg,1,0.077782,0.077782,0.077782,3924.0,3924.0,0.004787,0.401611,0.0,0.38505,"{""longitudinal_crack"": 1}",0.6465,1.0,0.7182,0.7669,32,12.93820023,77.5567142,816.6,29.54,106.48,362.43
frame_001733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2185,1.0,0.7012,0.5495,32,12.93819955,77.55671661,816.62,29.53,106.44,362.7
frame_001734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1262,1.0,0.7019,0.5035,32,12.93819888,77.55671903,816.64,29.53,106.4,362.98
frame_001735.jpg,1,0.108334,0.108334,0.108334,0.0,0.0,0.004787,0.449463,0.0,0.048798,"{""longitudinal_crack"": 1}",0.1642,1.0,0.6872,0.5195,32,12.9381982,77.55672145,816.66,29.53,106.36,363.25
frame_001736.jpg,1,0.113273,0.113273,0.113273,1091.0,1091.0,0.004787,0.453369,0.0,0.401021,"{""longitudinal_crack"": 1}",0.3959,1.0,0.7634,0.6506,32,12.93819753,77.55672387,816.68,29.53,106.32,363.52
frame_001737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4264,1.0,0.7561,0.6644,32,12.93819685,77.55672628,816.7,29.52,106.28,363.79
frame_001738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2983,1.0,0.7306,0.5953,32,12.93819618,77.5567287,816.72,29.52,106.24,364.07
frame_001739.jpg,1,0.126539,0.126539,0.126539,1264.0,1264.0,0.004787,0.519531,0.0,0.406991,"{""longitudinal_crack"": 1}",0.2916,1.0,0.7356,0.5929,32,12.9381955,77.55673112,816.74,29.52,106.2,364.34
frame_001740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5289,1.0,0.7527,0.715,32,12.93819483,77.55673353,816.76,29.51,106.16,364.61
frame_001741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3777,1.0,0.7279,0.6344,32,12.93819415,77.55673595,816.78,29.51,106.12,364.88
frame_001742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3713,1.0,0.7246,0.6306,32,12.93819348,77.55673837,816.8,29.51,106.08,365.15
frame_001743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7178,1.0,0.7616,0.8112,32,12.93819281,77.55674078,816.83,29.51,106.04,365.43
frame_001744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5273,1.0,0.7421,0.7121,32,12.93819213,77.5567432,816.85,29.5,106.01,365.7
frame_001745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2946,1.0,0.7364,0.5946,32,12.93819142,77.55674557,816.87,29.49,106.02,365.97
frame_001746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6791,1.0,0.7967,0.7989,32,12.93819065,77.55674783,816.88,29.44,106.13,366.23
frame_001747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3622,1.0,0.7698,0.635,32,12.93818988,77.5567501,816.9,29.4,106.23,366.49
frame_001748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2962,1.0,0.7347,0.595,32,12.93818911,77.55675237,816.91,29.36,106.34,366.75
