frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001764.jpg,1,0.00462,0.00462,0.00462,163.48,163.48,0.004787,0.344238,0.0,0.081303,"{""pothole"": 1}",0.367,1.0,0.7426,0.632
frame_001765.jpg,1,0.004971,0.004971,0.004971,167.43,167.43,0.004787,0.265869,0.0,0.083375,"{""pothole"": 1}",0.4752,1.0,0.7515,0.6879
frame_001766.jpg,1,0.004817,0.004817,0.004817,169.0,169.0,0.004787,0.303955,0.0,0.084066,"{""pothole"": 1}",0.5963,1.0,0.7599,0.7501
frame_001767.jpg,2,0.011357,0.005679,0.006282,327.03,163.52,0.009574,0.384522,0.016113,0.163595,"{""pothole"": 2}",0.2061,1.0,0.7693,0.5569
frame_001768.jpg,2,0.009621,0.00481,0.005213,310.22,155.11,0.009574,0.416016,0.019043,0.154669,"{""pothole"": 2}",0.4294,1.0,0.7966,0.674
frame_001769.jpg,1,0.005249,0.005249,0.005249,173.33,173.33,0.004787,0.329346,0.0,0.086355,"{""pothole"": 1}",0.4206,1.0,0.8072,0.6717
frame_001770.jpg,1,0.006551,0.006551,0.006551,190.18,190.18,0.004787,0.345215,0.0,0.095106,"{""pothole"": 1}",0.3953,1.0,0.8192,0.6615
frame_001771.jpg,1,0.007009,0.007009,0.007009,198.3,198.3,0.004787,0.301514,0.0,0.099241,"{""pothole"": 1}",0.3391,1.0,0.8157,0.6327
frame_001772.jpg,1,0.007359,0.007359,0.007359,201.36,201.36,0.004787,0.438721,0.0,0.100881,"{""pothole"": 1}",0.4709,1.0,0.8196,0.6994
frame_001773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6,1.0,0.8299,0.766
frame_001774.jpg,1,0.006896,0.006896,0.006896,195.56,195.56,0.004787,0.307373,0.0,0.097866,"{""pothole"": 1}",0.5252,1.0,0.8389,0.7304
frame_001775.jpg,1,0.007745,0.007745,0.007745,206.74,206.74,0.004787,0.435059,0.0,0.10366,"{""pothole"": 1}",0.4535,1.0,0.8561,0.698
frame_001776.jpg,1,0.00949,0.00949,0.00949,228.67,228.67,0.004787,0.304932,0.0,0.115067,"{""pothole"": 1}",0.3684,1.0,0.8491,0.654
frame_001777.jpg,1,0.010379,0.010379,0.010379,240.34,240.34,0.004787,0.526367,0.0,0.121119,"{""pothole"": 1}",0.6388,1.0,0.871,0.7936
frame_001778.jpg,1,0.009449,0.009449,0.009449,229.58,229.58,0.004787,0.327637,0.0,0.115489,"{""pothole"": 1}",0.561,1.0,0.8801,0.7565
frame_001779.jpg,1,0.011873,0.011873,0.011873,251.35,251.35,0.004787,0.516602,0.0,0.127124,"{""pothole"": 1}",0.4771,1.0,0.8835,0.7153
frame_001780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4412,1.0,0.8814,0.6969
frame_001781.jpg,1,0.014435,0.014435,0.014435,275.04,275.04,0.004787,0.462891,0.0,0.139749,"{""pothole"": 1}",0.5841,1.0,0.8949,0.771
frame_001782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.624,1.0,0.8928,0.7905
frame_001783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4463,1.0,0.8907,0.7013
frame_001784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6826,1.0,0.9079,0.8229
frame_001785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7533,1.0,0.9009,0.8568
frame_001786.jpg,1,0.025737,0.025737,0.025737,351.77,351.77,0.004787,0.27832,0.0,0.182001,"{""pothole"": 1}",0.5481,1.0,0.8955,0.7531
frame_001787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3962,1.0,0.8813,0.6743
frame_001788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5932,1.0,0.8895,0.7745
frame_001789.jpg,1,0.035854,0.035854,0.035854,399.46,399.46,0.004787,0.255371,0.0,0.209649,"{""pothole"": 1}",0.7592,1.0,0.886,0.8568
frame_001790.jpg,1,0.040861,0.040861,0.040861,419.67,419.67,0.004787,0.49707,0.0,0.221692,"{""pothole"": 1}",0.4113,1.0,0.8892,0.6835
frame_001791.jpg,2,0.04846,0.02423,0.045587,549.04,274.52,0.009574,0.342896,0.069214,0.287815,"{""pothole"": 2}",0.3471,1.0,0.9021,0.654
frame_001792.jpg,1,0.003114,0.003114,0.003114,114.34,114.34,0.004787,0.425293,0.0,0.056825,"{""pothole"": 1}",0.5517,1.0,0.8952,0.7549
frame_001793.jpg,1,0.003494,0.003494,0.003494,122.61,122.61,0.004787,0.297363,0.0,0.061004,"{""pothole"": 1}",0.6747,1.0,0.8963,0.8166
frame_001794.jpg,1,0.00495,0.00495,0.00495,144.81,144.81,0.004787,0.50293,0.0,0.07241,"{""pothole"": 1}",0.2733,1.0,0.9346,0.6236
frame_001795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2787,1.0,0.9491,0.6292
frame_001796.jpg,1,0.007766,0.007766,0.007766,181.37,181.37,0.004787,0.324219,0.0,0.091385,"{""pothole"": 1}",0.4521,1.0,0.9351,0.7131
frame_001797.jpg,1,0.009526,0.009526,0.009526,200.56,200.56,0.004787,0.31665,0.0,0.101471,"{""pothole"": 1}",0.6498,1.0,0.9283,0.8105
frame_001798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4126,1.0,0.9474,0.6958
frame_001799.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.267,1.0,0.9307,0.6196
frame_001800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5488,1.0,0.9269,0.7598
frame_001801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.666,1.0,0.9305,0.8191
frame_001802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4881,1.0,0.9475,0.7335
frame_001803.jpg,1,0.008881,0.008881,0.008881,411.0,411.0,0.004787,0.289307,0.0,0.2031,"{""longitudinal_crack"": 1}",0.4103,1.0,0.9223,0.6896
frame_001804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7869,1.0,0.902,0.8738
frame_001805.jpg,1,0.009003,0.009003,0.009003,2679.0,2679.0,0.004787,0.329346,0.0,0.354099,"{""longitudinal_crack"": 1}",0.5151,1.0,0.9097,0.7395
frame_001806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3324,1.0,0.8931,0.6448
frame_001807.jpg,2,0.012757,0.006378,0.011023,2749.4,1374.7,0.009574,0.263794,0.042505,0.355836,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.9611,1.0,0.9183,0.9642
frame_001808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3792,1.0,0.959,0.6814
frame_001809.jpg,2,0.006098,0.003049,0.003882,226.82,113.41,0.009574,0.339477,0.061157,0.112692,"{""pothole"": 2}",0.1301,1.0,0.992,0.5634
frame_001810.jpg,2,0.020616,0.010308,0.01699,301.81,150.9,0.009574,0.314453,0.060547,0.155545,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.1568,1.0,0.9746,0.5733
frame_001811.jpg,2,0.026544,0.013272,0.0224,715.69,357.84,0.009574,0.316894,0.105957,0.358662,"{""pothole"": 1, ""longitudinal_crack"": 1}",0.3697,1.0,0.9405,0.6729
frame_001812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3804,1.0,0.9438,0.6789
frame_001813.jpg,2,0.025439,0.012719,0.021251,514.0,257.0,0.009574,0.364624,0.101733,0.260484,"{""pothole"": 1, ""longitudinal_crack"": 1}",0.2121,1.0,0.9787,0.6018
frame_001814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3252,1.0,0.8852,0.6396
frame_001815.jpg,1,0.005513,0.005513,0.005513,151.35,151.35,0.004787,0.277588,0.0,0.075829,"{""pothole"": 1}",0.2523,1.0,0.8592,0.598
frame_001816.jpg,1,0.005792,0.005792,0.005792,155.88,155.88,0.004787,0.406494,0.0,0.078149,"{""pothole"": 1}",0.4021,1.0,0.946,0.6902
frame_001817.jpg,1,0.006285,0.006285,0.006285,162.79,162.79,0.004787,0.265137,0.0,0.081718,"{""pothole"": 1}",0.051,1.0,1.0,0.5255
frame_001818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0304,1.0,1.0,0.5152
frame_001819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1435,1.0,1.0,0.5717
frame_001820.jpg,1,0.075335,0.075335,0.075335,281.0,281.0,0.004787,0.332764,0.0,0.170043,"{""longitudinal_crack"": 1}",0.451,1.0,0.9896,0.7234
frame_001821.jpg,2,0.078852,0.039426,0.063107,2324.44,1162.22,0.009574,0.340698,0.11687,0.385579,"{""pothole"": 1, ""longitudinal_crack"": 1}",0.6013,1.0,0.9393,0.7885
frame_001822.jpg,2,0.095278,0.047639,0.076103,771.97,385.98,0.009574,0.593506,0.114209,0.392971,"{""longitudinal_crack"": 1, ""pothole"": 1}",0.4998,1.0,0.9009,0.7301
frame_001823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6829,1.0,0.9241,0.8263
frame_001824.jpg,1,0.037861,0.037861,0.037861,4304.0,4304.0,0.004787,0.424316,0.0,0.367085,"{""longitudinal_crack"": 1}",0.5714,1.0,0.9241,0.7705
frame_001825.jpg,1,0.029871,0.029871,0.029871,9077.0,9077.0,0.004787,0.323486,0.0,0.36349,"{""longitudinal_crack"": 1}",0.1799,1.0,1.0,0.5899
frame_001826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1794,1.0,1.0,0.5897
frame_001827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3023,1.0,0.9718,0.6455
frame_001828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.609,1.0,0.8965,0.7838
frame_001829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7085,1.0,0.9321,0.8407
frame_001830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4878,1.0,0.9088,0.7257
frame_001831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1688,1.0,0.9538,0.5752
frame_001832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3979,1.0,0.9561,0.6902
frame_001833.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4858,1.0,0.92,0.7269
frame_001834.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.431,1.0,0.8707,0.6896
frame_001835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5193,1.0,0.9432,0.7483
frame_001836.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5337,1.0,0.9559,0.7581
frame_001837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1071,1.0,0.9935,0.5523
frame_001838.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0847,1.0,1.0,0.5424
frame_001839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4352,1.0,0.9036,0.6983
frame_001840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4423,1.0,0.8875,0.6987
frame_001841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1087,1.0,1.0,0.5544
frame_001842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2229,1.0,1.0,0.6115
frame_001843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2978,1.0,1.0,0.6489
frame_001844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3404,1.0,1.0,0.6702
frame_001845.jpg,1,0.053649,0.053649,0.053649,840.0,840.0,0.004787,0.339844,0.0,0.37419,"{""longitudinal_crack"": 1}",0.4524,1.0,1.0,0.7262
frame_001846.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5482,1.0,1.0,0.7741
frame_001847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5927,1.0,0.9922,0.7948
frame_001848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7081,1.0,1.0,0.854
frame_001849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.107,1.0,1.0,0.5535
frame_001850.jpg,1,0.01012,0.01012,0.01012,211.94,211.94,0.004787,0.293457,0.0,0.107247,"{""pothole"": 1}",0.1029,1.0,1.0,0.5515
frame_001851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1258,1.0,1.0,0.5629
frame_001852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.334,1.0,1.0,0.667
frame_001853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6805,1.0,0.9252,0.8253
frame_001854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5876,1.0,0.8528,0.7644
frame_001855.jpg,2,0.027514,0.013757,0.023314,453.54,226.77,0.009574,0.349487,0.001831,0.232137,"{""pothole"": 2}",0.2569,1.0,0.9302,0.6145
frame_001856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3389,1.0,1.0,0.6694
frame_001857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6772,1.0,1.0,0.8386
frame_001858.jpg,2,0.041034,0.020517,0.034882,544.54,272.27,0.009574,0.414062,0.066406,0.282292,"{""pothole"": 2}",0.5364,1.0,1.0,0.7682
frame_001859.jpg,3,0.052564,0.017521,0.037403,781.11,260.37,0.014361,0.307536,0.031532,0.373797,"{""pothole"": 3}",0.3138,1.0,1.0,0.6569
frame_001860.jpg,1,0.048605,0.048605,0.048605,451.28,451.28,0.004787,0.344238,0.0,0.240482,"{""pothole"": 1}",0.3796,1.0,1.0,0.6898
frame_001861.jpg,3,0.073298,0.024433,0.055953,894.56,298.19,0.014361,0.470459,0.121419,0.383128,"{""pothole"": 3}",0.2827,1.0,1.0,0.6413
frame_001862.jpg,4,0.326032,0.081508,0.223404,18373.76,4593.44,0.019148,0.305054,0.03185,0.496906,"{""pothole"": 3, ""alligator_crack"": 1}",0.1228,1.0,1.0,0.5614
frame_001863.jpg,1,0.017664,0.017664,0.017664,288.12,288.12,0.004787,0.364746,0.0,0.147542,"{""pothole"": 1}",0.1013,1.0,1.0,0.5507
frame_001864.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2799,1.0,1.0,0.64
frame_001865.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5524,1.0,1.0,0.7762
frame_001866.jpg,1,0.017488,0.017488,0.017488,287.09,287.09,0.004787,0.386719,0.0,0.14696,"{""pothole"": 1}",0.4637,1.0,1.0,0.7319
frame_001867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3957,1.0,1.0,0.6979
frame_001868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3893,1.0,1.0,0.6947
frame_001869.jpg,2,0.205821,0.10291,0.185205,29113.78,14556.89,0.009574,0.324829,0.061121,0.442715,"{""pothole"": 1, ""alligator_crack"": 1}",0.2133,1.0,1.0,0.6066
frame_001870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2485,1.0,1.0,0.6242
frame_001871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3358,1.0,1.0,0.6679
frame_001872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.449,1.0,1.0,0.7245
frame_001873.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3226,1.0,1.0,0.6613
frame_001874.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1954,1.0,1.0,0.5977
frame_001875.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1584,1.0,1.0,0.5792
frame_001876.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5194,1.0,1.0,0.7597
frame_001877.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6894,1.0,1.0,0.8447
frame_001878.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4305,1.0,1.0,0.7153
frame_001879.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2683,1.0,1.0,0.6341
frame_001880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3959,1.0,1.0,0.6979
frame_001881.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5294,1.0,1.0,0.7647
frame_001882.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1945,1.0,1.0,0.5973
frame_001883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2044,1.0,1.0,0.6022
frame_001884.jpg,1,0.002464,0.002464,0.002464,102.18,102.18,0.004787,0.308105,0.0,0.050643,"{""pothole"": 1}",0.1311,1.0,1.0,0.5655
frame_001885.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0886,1.0,1.0,0.5443
frame_001886.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1304,1.0,1.0,0.5652
frame_001887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.36,1.0,1.0,0.68
frame_001888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.427,1.0,1.0,0.7135
frame_001889.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1,1.0,1.0,0.55
frame_001890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2715,1.0,1.0,0.6357
frame_001891.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5893,1.0,1.0,0.7947
frame_001892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4528,1.0,1.0,0.7264
frame_001893.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3264,1.0,1.0,0.6632
frame_001894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3154,1.0,1.0,0.6577
frame_001895.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.331,1.0,1.0,0.6655
frame_001896.jpg,1,0.037764,0.037764,0.037764,4679.0,4679.0,0.004787,0.336426,0.0,0.367042,"{""alligator_crack"": 1}",0.3955,1.0,1.0,0.6978
frame_001897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4118,1.0,1.0,0.7059
frame_001898.jpg,1,0.032704,0.032704,0.032704,369.82,369.82,0.004787,0.313232,0.0,0.193875,"{""pothole"": 1}",0.4045,1.0,1.0,0.7023
frame_001899.jpg,1,0.039685,0.039685,0.039685,408.67,408.67,0.004787,0.554688,0.0,0.215832,"{""pothole"": 1}",0.3562,1.0,1.0,0.6781
frame_001900.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.117,1.0,1.0,0.5585
frame_001901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0922,1.0,1.0,0.5461
frame_001902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1531,1.0,1.0,0.5765
frame_001903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.317,1.0,1.0,0.6585
frame_001904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4769,1.0,1.0,0.7385
frame_001905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3064,1.0,1.0,0.6532
frame_001906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2513,1.0,1.0,0.6256
frame_001907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3482,1.0,1.0,0.6741
frame_001908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3161,1.0,1.0,0.6581
frame_001909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1318,1.0,1.0,0.5659
frame_001910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0952,1.0,1.0,0.5476
frame_001911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1242,1.0,1.0,0.5621
frame_001912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2437,1.0,1.0,0.6218
frame_001913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4109,1.0,1.0,0.7054
frame_001914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4411,1.0,1.0,0.7205
frame_001915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4044,1.0,1.0,0.7022
frame_001916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4071,1.0,1.0,0.7035
frame_001917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2189,1.0,1.0,0.6095
frame_001918.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2637,1.0,1.0,0.6319
frame_001919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3169,1.0,1.0,0.6585
frame_001920.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3733,1.0,1.0,0.6867
frame_001921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2479,1.0,1.0,0.624
frame_001922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2492,1.0,1.0,0.6246
frame_001923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3653,1.0,1.0,0.6826
frame_001924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4543,1.0,1.0,0.7271
frame_001925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4938,1.0,1.0,0.7469
frame_001926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4105,1.0,1.0,0.7053
frame_001927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2313,1.0,1.0,0.6157
frame_001928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1577,1.0,1.0,0.5789
frame_001929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1268,1.0,1.0,0.5634
frame_001930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1735,1.0,1.0,0.5868
frame_001931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2178,1.0,1.0,0.6089
frame_001932.jpg,1,0.073657,0.073657,0.073657,603.76,603.76,0.004787,0.27832,0.0,0.325605,"{""pothole"": 1}",0.3467,1.0,1.0,0.6733
frame_001933.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4778,1.0,1.0,0.7389
frame_001934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1441,1.0,1.0,0.572
frame_001935.jpg,2,0.137065,0.068532,0.087201,1101.63,550.81,0.009574,0.336792,0.082886,0.411775,"{""pothole"": 2}",0.2236,1.0,1.0,0.6118
frame_001936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2094,1.0,1.0,0.6047
frame_001937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3609,1.0,1.0,0.6804
frame_001938.jpg,1,0.109751,0.109751,0.109751,695.52,695.52,0.004787,0.27124,0.0,0.38629,"{""pothole"": 1}",0.4533,1.0,1.0,0.7266
frame_001939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2225,1.0,1.0,0.6113
frame_001940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2144,1.0,1.0,0.6072
frame_001941.jpg,1,0.002737,0.002737,0.002737,126.32,126.32,0.004787,0.270508,0.0,0.062457,"{""pothole"": 1}",0.5083,1.0,1.0,0.7542
frame_001942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5486,1.0,1.0,0.7743
frame_001943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2929,1.0,1.0,0.6464
frame_001944.jpg,1,0.007757,0.007757,0.007757,186.94,186.94,0.004787,0.265869,0.0,0.094075,"{""pothole"": 1}",0.4626,1.0,1.0,0.7313
frame_001945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7582,1.0,1.0,0.8791
frame_001946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6639,1.0,1.0,0.832
frame_001947.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5467,1.0,1.0,0.7734
frame_001948.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5734,1.0,1.0,0.7867
frame_001949.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6736,1.0,1.0,0.8368
