frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93072422,77.52838077,736.47,21.3,359.66,314.42
frame_001806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93072603,77.5283805,736.45,21.32,359.39,314.62
frame_001807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93072784,77.52838022,736.44,21.35,359.12,314.83
frame_001808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93072965,77.52837995,736.42,21.37,358.85,315.03
frame_001809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93073146,77.52837968,736.41,21.4,358.58,315.24
frame_001810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93073327,77.5283794,736.39,21.42,358.32,315.44
frame_001811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93073509,77.52837913,736.38,21.45,358.05,315.64
frame_001812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9307369,77.52837886,736.36,21.47,357.78,315.85
frame_001813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93073871,77.52837858,736.35,21.5,357.51,316.05
frame_001814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93074052,77.52837831,736.33,21.52,357.24,316.25
frame_001815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93074233,77.52837804,736.32,21.55,356.97,316.46
frame_001816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93074414,77.52837776,736.3,21.57,356.71,316.66
frame_001817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93074595,77.52837749,736.29,21.6,356.44,316.86
frame_001818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93074777,77.52837722,736.27,21.62,356.17,317.07
frame_001819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93074958,77.52837694,736.25,21.65,355.9,317.27
frame_001820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93075139,77.52837667,736.24,21.67,355.63,317.47
frame_001821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9307532,77.5283764,736.22,21.7,355.36,317.68
frame_001822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93075501,77.52837613,736.21,21.72,355.1,317.88
frame_001823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93075682,77.52837585,736.19,21.75,354.83,318.09
frame_001824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93075864,77.52837558,736.18,21.77,354.56,318.29
frame_001825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93076045,77.52837531,736.16,21.8,354.29,318.49
frame_001826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93076226,77.52837503,736.15,21.82,354.02,318.7
frame_001827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93076407,77.52837476,736.13,21.85,353.76,318.9
frame_001828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93076588,77.52837449,736.12,21.87,353.49,319.1
frame_001829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93076769,77.52837421,736.1,21.9,353.22,319.31
frame_001830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9307695,77.52837394,736.09,21.92,352.95,319.51
frame_001831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93077132,77.52837367,736.07,21.95,352.68,319.71
frame_001832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93077313,77.52837339,736.06,21.97,352.41,319.92
frame_001833.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93077494,77.52837312,736.04,22.0,352.15,320.12
frame_001834.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93077675,77.52837285,736.03,22.02,351.88,320.33
frame_001835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93077855,77.52837258,736.02,22.04,351.64,320.53
frame_001836.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93078025,77.5283724,736.02,21.99,351.72,320.72
frame_001837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93078195,77.52837221,736.02,21.95,351.8,320.91
frame_001838.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93078366,77.52837203,736.02,21.9,351.88,321.1
frame_001839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93078536,77.52837184,736.02,21.85,351.96,321.29
frame_001840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93078706,77.52837166,736.02,21.8,352.03,321.48
frame_001841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93078876,77.52837148,736.02,21.75,352.11,321.67
frame_001842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93079046,77.52837129,736.02,21.71,352.19,321.86
frame_001843.jpg,1,0.012227,0.012227,0.012227,22087.0,22087.0,0.004787,0.368408,0.0,0.35555,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93079216,77.52837111,736.02,21.66,352.27,322.05
frame_001844.jpg,1,0.012694,0.012694,0.012694,22155.0,22155.0,0.004787,0.484375,0.0,0.35576,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93079387,77.52837092,736.02,21.61,352.34,322.24
frame_001845.jpg,1,0.010405,0.010405,0.010405,20581.0,20581.0,0.004787,0.464844,0.0,0.35473,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93079557,77.52837074,736.02,21.56,352.42,322.43
frame_001846.jpg,1,0.008982,0.008982,0.008982,19643.0,19643.0,0.004787,0.427246,0.0,0.35409,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93079727,77.52837056,736.02,21.51,352.5,322.62
frame_001847.jpg,1,0.010723,0.010723,0.010723,24377.0,24377.0,0.004787,0.271973,0.0,0.354873,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93079897,77.52837037,736.02,21.47,352.58,322.81
frame_001848.jpg,1,0.007884,0.007884,0.007884,17781.0,17781.0,0.004787,0.265869,0.0,0.353596,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,5,12.93080067,77.52837019,736.02,21.42,352.66,323.0
frame_001849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93080238,77.52837,736.02,21.37,352.73,323.19
frame_001850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93080408,77.52836982,736.02,21.32,352.81,323.38
frame_001851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93080578,77.52836963,736.03,21.28,352.89,323.57
frame_001852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93080748,77.52836945,736.03,21.23,352.97,323.76
frame_001853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93080918,77.52836927,736.03,21.18,353.05,323.95
frame_001854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93081088,77.52836908,736.03,21.13,353.12,324.14
frame_001855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93081259,77.5283689,736.03,21.08,353.2,324.33
frame_001856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9885,0.9977,5,12.93081429,77.52836871,736.03,21.04,353.28,324.52
frame_001857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93081599,77.52836853,736.03,20.99,353.36,324.71
frame_001858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93081769,77.52836835,736.03,20.94,353.44,324.9
frame_001859.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93081939,77.52836816,736.03,20.89,353.51,325.09
frame_001860.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93082109,77.52836798,736.03,20.84,353.59,325.28
frame_001861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9308228,77.52836779,736.03,20.8,353.67,325.47
frame_001862.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9308245,77.52836761,736.03,20.75,353.75,325.66
frame_001863.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9308262,77.52836742,736.03,20.7,353.82,325.86
frame_001864.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9308279,77.52836724,736.03,20.65,353.9,326.05
frame_001865.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9308296,77.52836706,736.03,20.61,353.98,326.24
frame_001866.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9308313,77.52836697,736.03,20.6,354.09,326.42
frame_001867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93083299,77.52836689,736.03,20.59,354.2,326.61
frame_001868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93083469,77.5283668,736.02,20.59,354.3,326.8
frame_001869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93083638,77.52836672,736.02,20.58,354.41,326.99
frame_001870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93083808,77.52836664,736.02,20.58,354.52,327.18
frame_001871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93083977,77.52836655,736.01,20.57,354.63,327.37
frame_001872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93084147,77.52836647,736.01,20.56,354.74,327.56
frame_001873.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93084316,77.52836638,736.01,20.56,354.84,327.75
frame_001874.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93084486,77.5283663,736.01,20.55,354.95,327.93
frame_001875.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93084655,77.52836621,736.0,20.55,355.06,328.12
frame_001876.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93084825,77.52836613,736.0,20.54,355.17,328.31
frame_001877.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93084994,77.52836605,736.0,20.54,355.27,328.5
frame_001878.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93085164,77.52836596,735.99,20.53,355.38,328.69
frame_001879.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93085333,77.52836588,735.99,20.52,355.49,328.88
frame_001880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93085503,77.52836579,735.99,20.52,355.6,329.07
frame_001881.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93085672,77.52836571,735.98,20.51,355.7,329.25
frame_001882.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93085842,77.52836562,735.98,20.51,355.81,329.44
frame_001883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93086011,77.52836554,735.98,20.5,355.92,329.63
frame_001884.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9308618,77.52836545,735.97,20.5,356.03,329.82
frame_001885.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9308635,77.52836537,735.97,20.49,356.14,330.01
frame_001886.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93086519,77.52836529,735.97,20.48,356.24,330.2
frame_001887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93086689,77.5283652,735.96,20.48,356.35,330.39
frame_001888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93086858,77.52836512,735.96,20.47,356.46,330.58
frame_001889.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93087028,77.52836503,735.96,20.47,356.57,330.76
frame_001890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93087197,77.52836495,735.95,20.46,356.67,330.95
frame_001891.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93087367,77.52836486,735.95,20.45,356.78,331.14
frame_001892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93087536,77.52836478,735.95,20.45,356.89,331.33
frame_001893.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93087706,77.52836469,735.95,20.44,357.0,331.52
frame_001894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93087875,77.52836461,735.94,20.44,357.11,331.71
frame_001895.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93088045,77.52836453,735.94,20.43,357.21,331.9
frame_001896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93088227,77.52836447,735.93,20.48,357.26,332.1
frame_001897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93088409,77.52836442,735.92,20.53,357.3,332.3
frame_001898.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93088592,77.52836437,735.91,20.58,357.34,332.5
frame_001899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93088774,77.52836432,735.9,20.64,357.38,332.71
frame_001900.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93088957,77.52836427,735.89,20.69,357.42,332.91
frame_001901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93089139,77.52836422,735.89,20.74,357.47,333.11
frame_001902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93089322,77.52836417,735.88,20.79,357.51,333.32
frame_001903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93089504,77.52836412,735.87,20.84,357.55,333.52
frame_001904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93089687,77.52836407,735.86,20.89,357.59,333.72
frame_001905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93089869,77.52836402,735.85,20.95,357.63,333.93
frame_001906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93090052,77.52836397,735.84,21.0,357.67,334.13
frame_001907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93090234,77.52836392,735.83,21.05,357.71,334.33
frame_001908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93090417,77.52836387,735.82,21.1,357.76,334.53
frame_001909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.930906,77.52836382,735.81,21.15,357.8,334.74
frame_001910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93090782,77.52836377,735.81,21.2,357.84,334.94
frame_001911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93090965,77.52836372,735.8,21.26,357.88,335.14
frame_001912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93091147,77.52836367,735.79,21.31,357.92,335.35
frame_001913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9309133,77.52836362,735.78,21.36,357.96,335.55
frame_001914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93091512,77.52836357,735.77,21.41,358.0,335.75
frame_001915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93091695,77.52836352,735.76,21.46,358.05,335.96
frame_001916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93091877,77.52836347,735.75,21.52,358.09,336.16
frame_001917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9309206,77.52836342,735.74,21.57,358.13,336.36
frame_001918.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93092242,77.52836337,735.73,21.62,358.17,336.57
frame_001919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93092425,77.52836332,735.72,21.67,358.21,336.77
frame_001920.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93092608,77.52836327,735.72,21.72,358.25,336.97
frame_001921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9309279,77.52836322,735.71,21.77,358.29,337.17
frame_001922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93092973,77.52836317,735.7,21.83,358.33,337.38
frame_001923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93093155,77.52836312,735.69,21.88,358.38,337.58
frame_001924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93093338,77.52836307,735.68,21.93,358.42,337.78
frame_001925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9309352,77.52836302,735.67,21.98,358.46,337.99
frame_001926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93093704,77.52836298,735.65,21.99,358.48,338.19
frame_001927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93093888,77.52836295,735.63,22.0,358.5,338.4
frame_001928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93094072,77.52836293,735.62,22.0,358.53,338.6
frame_001929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93094256,77.5283629,735.6,22.01,358.55,338.8
frame_001930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9309444,77.52836287,735.58,22.02,358.57,339.01
frame_001931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93094624,77.52836284,735.56,22.02,358.59,339.21
frame_001932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93094808,77.52836281,735.54,22.03,358.61,339.42
frame_001933.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93094992,77.52836278,735.52,22.03,358.63,339.62
frame_001934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93095176,77.52836275,735.5,22.04,358.65,339.83
frame_001935.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9309536,77.52836272,735.48,22.04,358.67,340.03
frame_001936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93095544,77.52836269,735.46,22.05,358.69,340.24
frame_001937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93095728,77.52836266,735.45,22.05,358.72,340.44
frame_001938.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93095912,77.52836263,735.43,22.06,358.74,340.65
frame_001939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93096096,77.5283626,735.41,22.07,358.76,340.85
frame_001940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.9309628,77.52836257,735.39,22.07,358.78,341.06
frame_001941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93096464,77.52836254,735.37,22.08,358.8,341.26
frame_001942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93096648,77.52836251,735.35,22.08,358.82,341.46
frame_001943.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93096832,77.52836248,735.33,22.09,358.84,341.67
frame_001944.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93097016,77.52836245,735.31,22.09,358.86,341.87
frame_001945.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.930972,77.52836242,735.29,22.1,358.89,342.08
frame_001946.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,5,12.93097384,77.52836239,735.27,22.1,358.91,342.28
