frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0282,1.0,1.0,0.5141,3,12.91513916,77.53954071,774.05,17.39,98.13,133.09
frame_001359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0409,1.0,1.0,0.5204,3,12.9151388,77.53954221,774.04,17.42,98.35,133.26
frame_001360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0412,1.0,1.0,0.5206,3,12.91513845,77.53954371,774.04,17.45,98.56,133.42
frame_001361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0324,1.0,1.0,0.5162,3,12.91513809,77.53954521,774.03,17.47,98.78,133.59
frame_001362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0324,1.0,1.0,0.5162,3,12.91513774,77.53954671,774.03,17.5,98.99,133.76
frame_001363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0271,1.0,1.0,0.5135,3,12.91513738,77.5395482,774.02,17.53,99.21,133.93
frame_001364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0261,1.0,1.0,0.5131,3,12.91513702,77.5395497,774.01,17.56,99.42,134.09
frame_001365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0226,1.0,1.0,0.5113,3,12.91513667,77.5395512,774.01,17.59,99.64,134.26
frame_001366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0211,1.0,1.0,0.5105,3,12.91513631,77.5395527,774.0,17.61,99.85,134.43
frame_001367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0243,1.0,1.0,0.5121,3,12.91513596,77.5395542,774.0,17.64,100.07,134.59
frame_001368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0263,1.0,1.0,0.5131,3,12.9151356,77.5395557,773.99,17.67,100.28,134.76
frame_001369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0312,1.0,1.0,0.5156,3,12.91513524,77.5395572,773.99,17.7,100.5,134.93
frame_001370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0319,1.0,1.0,0.5159,3,12.91513489,77.5395587,773.98,17.73,100.71,135.1
frame_001371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0333,1.0,1.0,0.5167,3,12.91513453,77.5395602,773.97,17.75,100.93,135.26
frame_001372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0359,1.0,1.0,0.518,3,12.91513418,77.5395617,773.97,17.78,101.14,135.43
frame_001373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0363,1.0,1.0,0.5181,3,12.91513382,77.5395632,773.96,17.81,101.36,135.6
frame_001374.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0306,1.0,1.0,0.5153,3,12.91513346,77.53956469,773.96,17.84,101.57,135.76
frame_001375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.044,1.0,1.0,0.522,3,12.91513311,77.53956619,773.95,17.86,101.79,135.93
frame_001376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0446,1.0,1.0,0.5223,3,12.91513275,77.53956769,773.95,17.89,102.0,136.1
frame_001377.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0307,1.0,1.0,0.5153,3,12.9151324,77.53956919,773.94,17.92,102.22,136.27
frame_001378.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0303,1.0,1.0,0.5152,3,12.91513204,77.53957069,773.93,17.95,102.43,136.43
frame_001379.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0316,1.0,1.0,0.5158,3,12.91513168,77.53957219,773.93,17.98,102.65,136.6
frame_001380.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0347,1.0,1.0,0.5173,3,12.91513133,77.53957369,773.92,18.0,102.86,136.77
frame_001381.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.031,1.0,1.0,0.5155,3,12.91513097,77.53957519,773.92,18.03,103.08,136.94
frame_001382.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0292,1.0,1.0,0.5146,3,12.91513062,77.53957669,773.91,18.06,103.29,137.1
frame_001383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0295,1.0,1.0,0.5147,3,12.91513026,77.53957819,773.91,18.09,103.51,137.27
frame_001384.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0267,1.0,1.0,0.5133,3,12.91512988,77.53957968,773.9,18.11,103.73,137.44
frame_001385.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0323,1.0,1.0,0.5162,3,12.91512932,77.53958115,773.89,18.13,103.98,137.61
frame_001386.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0317,1.0,1.0,0.5159,3,12.91512876,77.53958262,773.89,18.14,104.24,137.78
frame_001387.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0319,1.0,1.0,0.516,3,12.9151282,77.53958409,773.88,18.15,104.49,137.95
frame_001388.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0332,1.0,1.0,0.5166,3,12.91512764,77.53958556,773.88,18.17,104.75,138.12
frame_001389.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0303,1.0,1.0,0.5151,3,12.91512708,77.53958702,773.87,18.18,105.0,138.29
frame_001390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0246,1.0,1.0,0.5123,3,12.91512652,77.53958849,773.87,18.19,105.26,138.46
frame_001391.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0226,1.0,1.0,0.5113,3,12.91512596,77.53958996,773.86,18.21,105.51,138.63
frame_001392.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.028,1.0,1.0,0.514,3,12.9151254,77.53959143,773.86,18.22,105.77,138.8
frame_001393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0279,1.0,1.0,0.5139,3,12.91512484,77.5395929,773.85,18.23,106.02,138.98
frame_001394.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0243,1.0,1.0,0.5122,3,12.91512428,77.53959437,773.85,18.25,106.28,139.15
frame_001395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0217,1.0,1.0,0.5109,3,12.91512372,77.53959584,773.84,18.26,106.53,139.32
frame_001396.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0254,1.0,1.0,0.5127,3,12.91512316,77.5395973,773.84,18.27,106.79,139.49
frame_001397.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0218,1.0,1.0,0.5109,3,12.9151226,77.53959877,773.83,18.29,107.04,139.66
frame_001398.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0385,1.0,1.0,0.5192,3,12.91512204,77.53960024,773.83,18.3,107.3,139.83
frame_001399.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.032,1.0,1.0,0.516,3,12.91512148,77.53960171,773.82,18.31,107.55,140.0
frame_001400.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.026,1.0,1.0,0.513,3,12.91512092,77.53960318,773.81,18.33,107.81,140.17
frame_001401.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0291,1.0,1.0,0.5146,3,12.91512036,77.53960465,773.81,18.34,108.06,140.34
frame_001402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0247,1.0,1.0,0.5123,3,12.91511979,77.53960612,773.8,18.35,108.32,140.51
frame_001403.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0211,1.0,1.0,0.5106,3,12.91511923,77.53960758,773.8,18.37,108.57,140.68
frame_001404.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0165,1.0,1.0,0.5083,3,12.91511867,77.53960905,773.79,18.38,108.83,140.86
frame_001405.jpg,1,0.288149,0.288149,0.288149,1156.14,1156.14,0.004787,0.294922,0.0,0.479715,"{""pothole"": 1}",0.0142,1.0,1.0,0.5071,3,12.91511811,77.53961052,773.79,18.39,109.09,141.03
frame_001406.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0114,1.0,1.0,0.5057,3,12.91511755,77.53961199,773.78,18.41,109.34,141.2
frame_001407.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0151,1.0,1.0,0.5075,3,12.91511699,77.53961346,773.78,18.42,109.6,141.37
frame_001408.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0286,1.0,1.0,0.5143,3,12.91511643,77.53961493,773.77,18.43,109.85,141.54
frame_001409.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0341,1.0,1.0,0.5171,3,12.91511587,77.5396164,773.77,18.44,110.11,141.71
frame_001410.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0279,1.0,1.0,0.514,3,12.91511531,77.53961786,773.76,18.46,110.36,141.88
frame_001411.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0295,1.0,1.0,0.5148,3,12.91511475,77.53961933,773.76,18.47,110.62,142.05
frame_001412.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0252,1.0,1.0,0.5126,3,12.91511419,77.5396208,773.75,18.48,110.87,142.22
frame_001413.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0302,1.0,1.0,0.5151,3,12.91511363,77.53962227,773.75,18.5,111.13,142.39
frame_001414.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0209,1.0,1.0,0.5105,3,12.91511307,77.53962374,773.74,18.51,111.37,142.56
frame_001415.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0146,1.0,1.0,0.5073,3,12.91511247,77.53962516,773.73,18.5,111.44,142.73
frame_001416.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0097,1.0,1.0,0.5049,3,12.91511187,77.53962659,773.73,18.49,111.51,142.9
frame_001417.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0092,1.0,1.0,0.5046,3,12.91511127,77.53962802,773.72,18.48,111.58,143.07
frame_001418.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0124,1.0,1.0,0.5062,3,12.91511066,77.53962944,773.71,18.48,111.64,143.24
frame_001419.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0146,1.0,1.0,0.5073,3,12.91511006,77.53963087,773.7,18.47,111.71,143.41
frame_001420.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0247,1.0,1.0,0.5124,3,12.91510946,77.5396323,773.7,18.46,111.78,143.58
frame_001421.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0302,1.0,1.0,0.5151,3,12.91510886,77.53963373,773.69,18.45,111.85,143.74
frame_001422.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0341,1.0,1.0,0.517,3,12.91510826,77.53963515,773.68,18.44,111.91,143.91
frame_001423.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0227,1.0,1.0,0.5113,3,12.91510765,77.53963658,773.67,18.43,111.98,144.08
frame_001424.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0206,1.0,1.0,0.5103,3,12.91510705,77.53963801,773.67,18.42,112.05,144.25
frame_001425.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0273,1.0,1.0,0.5137,3,12.91510645,77.53963943,773.66,18.42,112.12,144.42
frame_001426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0319,1.0,1.0,0.516,3,12.91510585,77.53964086,773.65,18.41,112.18,144.59
frame_001427.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0381,1.0,1.0,0.519,3,12.91510525,77.53964229,773.65,18.4,112.25,144.76
frame_001428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0407,1.0,1.0,0.5204,3,12.91510464,77.53964371,773.64,18.39,112.32,144.92
frame_001429.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0341,1.0,1.0,0.517,3,12.91510404,77.53964514,773.63,18.38,112.39,145.09
frame_001430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.035,1.0,1.0,0.5175,3,12.91510344,77.53964657,773.62,18.37,112.45,145.26
frame_001431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0314,1.0,1.0,0.5157,3,12.91510284,77.539648,773.62,18.36,112.52,145.43
frame_001432.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0322,1.0,1.0,0.5161,3,12.91510224,77.53964942,773.61,18.36,112.59,145.6
frame_001433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0464,1.0,1.0,0.5232,3,12.91510163,77.53965085,773.6,18.35,112.66,145.77
frame_001434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0441,1.0,1.0,0.5221,3,12.91510103,77.53965228,773.59,18.34,112.72,145.94
frame_001435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0376,1.0,1.0,0.5188,3,12.91510043,77.5396537,773.59,18.33,112.79,146.1
frame_001436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0265,1.0,1.0,0.5133,3,12.91509983,77.53965513,773.58,18.32,112.86,146.27
frame_001437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0263,1.0,1.0,0.5131,3,12.91509923,77.53965656,773.57,18.31,112.93,146.44
frame_001438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0206,1.0,1.0,0.5103,3,12.91509862,77.53965798,773.56,18.3,112.99,146.61
frame_001439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0447,1.0,1.0,0.5223,3,12.91509802,77.53965941,773.56,18.3,113.06,146.78
frame_001440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1026,1.0,1.0,0.5513,3,12.91509742,77.53966084,773.55,18.29,113.13,146.95
frame_001441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0804,1.0,1.0,0.5402,3,12.91509682,77.53966227,773.54,18.28,113.2,147.12
frame_001442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0824,1.0,1.0,0.5412,3,12.91509622,77.53966369,773.54,18.27,113.27,147.28
frame_001443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0779,1.0,1.0,0.5389,3,12.91509561,77.53966512,773.53,18.26,113.33,147.45
frame_001444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0514,1.0,1.0,0.5257,3,12.91509501,77.53966655,773.52,18.25,113.4,147.62
frame_001445.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0726,1.0,1.0,0.5363,3,12.91509445,77.53966793,773.54,18.23,113.38,147.78
frame_001446.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0582,1.0,0.9896,0.527,3,12.91509389,77.53966931,773.56,18.21,113.35,147.95
frame_001447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0653,1.0,0.9458,0.5218,3,12.91509333,77.5396707,773.59,18.19,113.32,148.11
frame_001448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0545,1.0,0.9409,0.5154,3,12.91509277,77.53967208,773.61,18.16,113.29,148.27
frame_001449.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0446,1.0,1.0,0.5223,3,12.91509221,77.53967346,773.63,18.14,113.26,148.43
frame_001450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0648,1.0,1.0,0.5324,3,12.91509165,77.53967485,773.65,18.12,113.23,148.59
frame_001451.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0327,1.0,1.0,0.5163,3,12.91509109,77.53967623,773.67,18.1,113.2,148.76
frame_001452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0289,1.0,1.0,0.5145,3,12.91509054,77.53967761,773.7,18.07,113.17,148.92
frame_001453.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0091,1.0,1.0,0.5045,3,12.91508998,77.539679,773.72,18.05,113.14,149.08
frame_001454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0141,1.0,1.0,0.507,3,12.91508942,77.53968038,773.74,18.03,113.12,149.24
frame_001455.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0128,1.0,1.0,0.5064,3,12.91508886,77.53968176,773.76,18.01,113.09,149.41
frame_001456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0098,1.0,1.0,0.5049,3,12.9150883,77.53968315,773.78,17.98,113.06,149.57
frame_001457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0169,1.0,1.0,0.5085,3,12.91508774,77.53968453,773.8,17.96,113.03,149.73
frame_001458.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0206,1.0,1.0,0.5103,3,12.91508718,77.53968591,773.83,17.94,113.0,149.89
frame_001459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0209,1.0,1.0,0.5104,3,12.91508662,77.5396873,773.85,17.92,112.97,150.06
frame_001460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0205,1.0,1.0,0.5103,3,12.91508606,77.53968868,773.87,17.89,112.94,150.22
frame_001461.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0177,1.0,1.0,0.5089,3,12.9150855,77.53969006,773.89,17.87,112.91,150.38
frame_001462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0198,1.0,1.0,0.5099,3,12.91508494,77.53969144,773.91,17.85,112.89,150.54
frame_001463.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0207,1.0,1.0,0.5103,3,12.91508438,77.53969283,773.94,17.83,112.86,150.7
frame_001464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0221,1.0,1.0,0.511,3,12.91508382,77.53969421,773.96,17.8,112.83,150.87
frame_001465.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0296,1.0,1.0,0.5148,3,12.91508326,77.53969559,773.98,17.78,112.8,151.03
frame_001466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0298,1.0,1.0,0.5149,3,12.9150827,77.53969698,774.0,17.76,112.77,151.19
frame_001467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0111,1.0,1.0,0.5056,3,12.91508214,77.53969836,774.02,17.74,112.74,151.35
frame_001468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0093,1.0,1.0,0.5046,3,12.91508158,77.53969974,774.05,17.71,112.71,151.52
frame_001469.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0125,1.0,1.0,0.5062,3,12.91508103,77.53970113,774.07,17.69,112.68,151.68
frame_001470.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.015,1.0,1.0,0.5075,3,12.91508047,77.53970251,774.09,17.67,112.66,151.84
frame_001471.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0144,1.0,1.0,0.5072,3,12.91507991,77.53970389,774.11,17.65,112.63,152.0
frame_001472.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0133,1.0,1.0,0.5066,3,12.91507935,77.53970528,774.13,17.63,112.6,152.17
frame_001473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0148,1.0,1.0,0.5074,3,12.91507879,77.53970666,774.15,17.6,112.57,152.33
frame_001474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0207,1.0,1.0,0.5104,3,12.91507823,77.53970804,774.18,17.58,112.54,152.49
frame_001475.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0283,1.0,1.0,0.5142,3,12.91507772,77.53970946,774.19,17.58,112.46,152.65
frame_001476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0309,1.0,1.0,0.5155,3,12.91507721,77.53971088,774.21,17.59,112.38,152.82
frame_001477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0293,1.0,0.9967,0.514,3,12.91507671,77.53971231,774.23,17.6,112.29,152.98
frame_001478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0304,1.0,0.9784,0.5109,3,12.91507621,77.53971373,774.25,17.6,112.2,153.15
frame_001479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0212,1.0,0.9248,0.4956,3,12.9150757,77.53971516,774.27,17.61,112.12,153.31
frame_001480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0157,1.0,0.9472,0.4973,3,12.9150752,77.53971658,774.28,17.62,112.03,153.47
frame_001481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0188,1.0,1.0,0.5094,3,12.9150747,77.539718,774.3,17.62,111.94,153.64
frame_001482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0169,1.0,0.9128,0.491,3,12.91507419,77.53971943,774.32,17.63,111.86,153.8
frame_001483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0148,1.0,0.9531,0.498,3,12.91507369,77.53972085,774.34,17.64,111.77,153.97
frame_001484.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0226,1.0,0.8745,0.4862,3,12.91507319,77.53972227,774.36,17.64,111.69,154.13
frame_001485.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0192,1.0,1.0,0.5096,3,12.91507268,77.5397237,774.37,17.65,111.6,154.3
frame_001486.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0188,1.0,1.0,0.5094,3,12.91507218,77.53972512,774.39,17.66,111.51,154.46
frame_001487.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0227,1.0,1.0,0.5114,3,12.91507167,77.53972654,774.41,17.66,111.43,154.62
frame_001488.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0243,1.0,1.0,0.5121,3,12.91507117,77.53972797,774.43,17.67,111.34,154.79
frame_001489.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0211,1.0,1.0,0.5106,3,12.91507067,77.53972939,774.45,17.68,111.26,154.95
frame_001490.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0211,1.0,1.0,0.5105,3,12.91507016,77.53973082,774.47,17.68,111.17,155.12
frame_001491.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0236,1.0,1.0,0.5118,3,12.91506966,77.53973224,774.48,17.69,111.08,155.28
frame_001492.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0232,1.0,1.0,0.5116,3,12.91506916,77.53973366,774.5,17.7,111.0,155.44
frame_001493.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0207,1.0,1.0,0.5103,3,12.91506865,77.53973509,774.52,17.7,110.91,155.61
frame_001494.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0227,1.0,1.0,0.5113,3,12.91506815,77.53973651,774.54,17.71,110.82,155.77
frame_001495.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.024,1.0,1.0,0.512,3,12.91506765,77.53973793,774.56,17.72,110.74,155.94
frame_001496.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0227,1.0,1.0,0.5114,3,12.91506714,77.53973936,774.57,17.72,110.65,156.1
frame_001497.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0239,1.0,1.0,0.512,3,12.91506664,77.53974078,774.59,17.73,110.57,156.26
frame_001498.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0241,1.0,1.0,0.5121,3,12.91506614,77.53974221,774.61,17.74,110.48,156.43
