frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001273.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0998,1.0,1.0,0.5499
frame_001274.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0665,1.0,1.0,0.5332
frame_001275.jpg,1,0.066454,0.066454,0.066454,938.0,938.0,0.004787,0.388672,0.0,0.379952,"{""alligator_crack"": 1}",0.0624,1.0,1.0,0.5312
frame_001276.jpg,2,0.100804,0.050402,0.070393,1266.0,633.0,0.009574,0.289307,0.014063,0.395458,"{""alligator_crack"": 2}",0.0774,1.0,1.0,0.5387
frame_001277.jpg,1,0.033449,0.033449,0.033449,242.0,242.0,0.004787,0.325195,0.0,0.132305,"{""alligator_crack"": 1}",0.0836,1.0,1.0,0.5418
frame_001278.jpg,1,0.041953,0.041953,0.041953,547.0,547.0,0.004787,0.297363,0.0,0.28385,"{""alligator_crack"": 1}",0.1526,1.0,1.0,0.5763
frame_001279.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1235,1.0,1.0,0.5618
frame_001280.jpg,1,0.219884,0.219884,0.219884,1444.0,1444.0,0.004787,0.493164,0.0,0.448996,"{""alligator_crack"": 1}",0.1186,1.0,1.0,0.5593
frame_001281.jpg,1,0.233852,0.233852,0.233852,2215.0,2215.0,0.004787,0.492188,0.0,0.455281,"{""alligator_crack"": 1}",0.1056,1.0,1.0,0.5528
frame_001282.jpg,1,0.229918,0.229918,0.229918,2891.0,2891.0,0.004787,0.406494,0.0,0.453511,"{""alligator_crack"": 1}",0.0968,1.0,1.0,0.5484
frame_001283.jpg,1,0.278107,0.278107,0.278107,5886.0,5886.0,0.004787,0.37207,0.0,0.475196,"{""alligator_crack"": 1}",0.0927,1.0,1.0,0.5463
frame_001284.jpg,1,0.254217,0.254217,0.254217,6166.0,6166.0,0.004787,0.453369,0.0,0.464445,"{""alligator_crack"": 1}",0.0844,1.0,1.0,0.5422
frame_001285.jpg,1,0.276317,0.276317,0.276317,4291.0,4291.0,0.004787,0.473633,0.0,0.474391,"{""alligator_crack"": 1}",0.0803,1.0,1.0,0.5402
frame_001286.jpg,2,0.396489,0.198244,0.280256,4321.0,2160.5,0.009574,0.386963,0.043286,0.528516,"{""alligator_crack"": 2}",0.0933,1.0,1.0,0.5466
frame_001287.jpg,2,0.41902,0.20951,0.288269,4105.0,2052.5,0.009574,0.360229,0.056799,0.538655,"{""alligator_crack"": 2}",0.0893,1.0,1.0,0.5447
frame_001288.jpg,2,0.521268,0.260634,0.369943,8741.0,4370.5,0.009574,0.312622,0.005164,0.584666,"{""alligator_crack"": 2}",0.1252,1.0,1.0,0.5626
frame_001289.jpg,1,0.230864,0.230864,0.230864,11353.0,11353.0,0.004787,0.421631,0.0,0.453937,"{""alligator_crack"": 1}",0.152,1.0,1.0,0.576
frame_001290.jpg,1,0.169059,0.169059,0.169059,12780.0,12780.0,0.004787,0.402588,0.0,0.426125,"{""alligator_crack"": 1}",0.1176,1.0,1.0,0.5588
frame_001291.jpg,2,0.527828,0.263914,0.315982,28510.0,14255.0,0.009574,0.315552,0.051746,0.587619,"{""alligator_crack"": 2}",0.1064,1.0,1.0,0.5532
frame_001292.jpg,1,0.273563,0.273563,0.273563,7867.0,7867.0,0.004787,0.499023,0.0,0.473151,"{""alligator_crack"": 1}",0.105,1.0,1.0,0.5525
frame_001293.jpg,1,0.260054,0.260054,0.260054,3961.0,3961.0,0.004787,0.503906,0.0,0.467072,"{""alligator_crack"": 1}",0.0967,1.0,1.0,0.5483
frame_001294.jpg,1,0.294785,0.294785,0.294785,4887.0,4887.0,0.004787,0.538086,0.0,0.482701,"{""alligator_crack"": 1}",0.1113,1.0,1.0,0.5557
frame_001295.jpg,1,0.287348,0.287348,0.287348,7821.0,7821.0,0.004787,0.60498,0.0,0.479354,"{""alligator_crack"": 1}",0.1426,1.0,1.0,0.5713
frame_001296.jpg,1,0.324514,0.324514,0.324514,11981.0,11981.0,0.004787,0.613281,0.0,0.496079,"{""alligator_crack"": 1}",0.1585,1.0,1.0,0.5792
frame_001297.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1206,1.0,1.0,0.5603
frame_001298.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0881,1.0,1.0,0.5441
frame_001299.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0815,1.0,1.0,0.5407
frame_001300.jpg,1,0.296893,0.296893,0.296893,3386.0,3386.0,0.004787,0.544922,0.0,0.48365,"{""alligator_crack"": 1}",0.0801,1.0,1.0,0.54
frame_001301.jpg,1,0.312141,0.312141,0.312141,1953.0,1953.0,0.004787,0.595703,0.0,0.490511,"{""alligator_crack"": 1}",0.072,1.0,1.0,0.536
frame_001302.jpg,1,0.3268,0.3268,0.3268,2411.0,2411.0,0.004787,0.658203,0.0,0.497108,"{""alligator_crack"": 1}",0.095,1.0,1.0,0.5475
frame_001303.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.161,1.0,1.0,0.5805
frame_001304.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1301,1.0,1.0,0.565
frame_001305.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1048,1.0,1.0,0.5524
frame_001306.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0894,1.0,1.0,0.5447
frame_001307.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0727,1.0,1.0,0.5364
frame_001308.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0667,1.0,1.0,0.5334
frame_001309.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0572,1.0,1.0,0.5286
frame_001310.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.069,1.0,1.0,0.5345
frame_001311.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1277,1.0,1.0,0.5639
frame_001312.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.137,1.0,1.0,0.5685
frame_001313.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1163,1.0,1.0,0.5581
frame_001314.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0976,1.0,1.0,0.5488
frame_001315.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.07,1.0,1.0,0.535
frame_001316.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0813,1.0,1.0,0.5407
frame_001317.jpg,1,0.276268,0.276268,0.276268,722.0,722.0,0.004787,0.273926,0.0,0.474048,"{""alligator_crack"": 1}",0.0622,1.0,1.0,0.5311
frame_001318.jpg,1,0.26362,0.26362,0.26362,510.0,510.0,0.004787,0.342529,0.0,0.36568,"{""alligator_crack"": 1}",0.0713,1.0,1.0,0.5357
frame_001319.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0994,1.0,1.0,0.5497
frame_001320.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.096,1.0,1.0,0.548
frame_001321.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0866,1.0,1.0,0.5433
frame_001322.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0843,1.0,1.0,0.5421
frame_001323.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0833,1.0,1.0,0.5416
frame_001324.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0945,1.0,1.0,0.5473
frame_001325.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0944,1.0,1.0,0.5472
frame_001326.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.09,1.0,1.0,0.545
frame_001327.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.071,1.0,1.0,0.5355
frame_001328.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0782,1.0,1.0,0.5391
frame_001329.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0776,1.0,1.0,0.5388
frame_001330.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.087,1.0,1.0,0.5435
frame_001331.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0913,1.0,1.0,0.5457
frame_001332.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0912,1.0,1.0,0.5456
frame_001333.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0856,1.0,1.0,0.5428
frame_001334.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0959,1.0,1.0,0.548
frame_001335.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0794,1.0,1.0,0.5397
frame_001336.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0814,1.0,1.0,0.5407
frame_001337.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0891,1.0,1.0,0.5445
frame_001338.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0938,1.0,1.0,0.5469
frame_001339.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0798,1.0,1.0,0.5399
frame_001340.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0758,1.0,1.0,0.5379
frame_001341.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0551,1.0,1.0,0.5275
frame_001342.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0454,1.0,1.0,0.5227
frame_001343.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0413,1.0,1.0,0.5206
frame_001344.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0323,1.0,1.0,0.5161
frame_001345.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0302,1.0,1.0,0.5151
frame_001346.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0366,1.0,1.0,0.5183
frame_001347.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.036,1.0,1.0,0.518
frame_001348.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0311,1.0,1.0,0.5155
frame_001349.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0335,1.0,1.0,0.5167
frame_001350.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0319,1.0,1.0,0.516
frame_001351.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0282,1.0,1.0,0.5141
frame_001352.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0245,1.0,1.0,0.5122
frame_001353.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0264,1.0,1.0,0.5132
frame_001354.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0275,1.0,1.0,0.5138
frame_001355.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0236,1.0,1.0,0.5118
frame_001356.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0205,1.0,1.0,0.5103
frame_001357.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0213,1.0,1.0,0.5107
frame_001358.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0282,1.0,1.0,0.5141
frame_001359.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0409,1.0,1.0,0.5204
frame_001360.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0412,1.0,1.0,0.5206
frame_001361.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0324,1.0,1.0,0.5162
frame_001362.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0324,1.0,1.0,0.5162
frame_001363.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0271,1.0,1.0,0.5135
frame_001364.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0261,1.0,1.0,0.5131
frame_001365.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0226,1.0,1.0,0.5113
frame_001366.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0211,1.0,1.0,0.5105
frame_001367.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0243,1.0,1.0,0.5121
frame_001368.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0263,1.0,1.0,0.5131
frame_001369.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0312,1.0,1.0,0.5156
frame_001370.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0319,1.0,1.0,0.5159
frame_001371.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0333,1.0,1.0,0.5167
frame_001372.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0359,1.0,1.0,0.518
frame_001373.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0363,1.0,1.0,0.5181
frame_001374.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0306,1.0,1.0,0.5153
frame_001375.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.044,1.0,1.0,0.522
frame_001376.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0446,1.0,1.0,0.5223
frame_001377.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0307,1.0,1.0,0.5153
frame_001378.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0303,1.0,1.0,0.5152
frame_001379.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0316,1.0,1.0,0.5158
frame_001380.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0347,1.0,1.0,0.5173
frame_001381.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.031,1.0,1.0,0.5155
frame_001382.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0292,1.0,1.0,0.5146
frame_001383.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0295,1.0,1.0,0.5147
frame_001384.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0267,1.0,1.0,0.5133
frame_001385.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0323,1.0,1.0,0.5162
frame_001386.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0317,1.0,1.0,0.5159
frame_001387.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0319,1.0,1.0,0.516
frame_001388.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0332,1.0,1.0,0.5166
frame_001389.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0303,1.0,1.0,0.5151
frame_001390.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0246,1.0,1.0,0.5123
frame_001391.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0226,1.0,1.0,0.5113
frame_001392.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.028,1.0,1.0,0.514
frame_001393.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0279,1.0,1.0,0.5139
frame_001394.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0243,1.0,1.0,0.5122
frame_001395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0217,1.0,1.0,0.5109
frame_001396.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0254,1.0,1.0,0.5127
frame_001397.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0218,1.0,1.0,0.5109
frame_001398.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0385,1.0,1.0,0.5192
frame_001399.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.032,1.0,1.0,0.516
frame_001400.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.026,1.0,1.0,0.513
frame_001401.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0291,1.0,1.0,0.5146
frame_001402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0247,1.0,1.0,0.5123
frame_001403.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0211,1.0,1.0,0.5106
frame_001404.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0165,1.0,1.0,0.5083
frame_001405.jpg,1,0.288149,0.288149,0.288149,1156.14,1156.14,0.004787,0.294922,0.0,0.479715,"{""pothole"": 1}",0.0142,1.0,1.0,0.5071
frame_001406.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0114,1.0,1.0,0.5057
frame_001407.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0151,1.0,1.0,0.5075
frame_001408.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0286,1.0,1.0,0.5143
frame_001409.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0341,1.0,1.0,0.5171
frame_001410.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0279,1.0,1.0,0.514
frame_001411.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0295,1.0,1.0,0.5148
frame_001412.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0252,1.0,1.0,0.5126
frame_001413.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0302,1.0,1.0,0.5151
frame_001414.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0209,1.0,1.0,0.5105
frame_001415.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0146,1.0,1.0,0.5073
frame_001416.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0097,1.0,1.0,0.5049
frame_001417.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0092,1.0,1.0,0.5046
frame_001418.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0124,1.0,1.0,0.5062
frame_001419.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0146,1.0,1.0,0.5073
frame_001420.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0247,1.0,1.0,0.5124
frame_001421.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0302,1.0,1.0,0.5151
frame_001422.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0341,1.0,1.0,0.517
frame_001423.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0227,1.0,1.0,0.5113
frame_001424.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0206,1.0,1.0,0.5103
frame_001425.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0273,1.0,1.0,0.5137
frame_001426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0319,1.0,1.0,0.516
frame_001427.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0381,1.0,1.0,0.519
frame_001428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0407,1.0,1.0,0.5204
frame_001429.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0341,1.0,1.0,0.517
frame_001430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.035,1.0,1.0,0.5175
frame_001431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0314,1.0,1.0,0.5157
frame_001432.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0322,1.0,1.0,0.5161
frame_001433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0464,1.0,1.0,0.5232
frame_001434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0441,1.0,1.0,0.5221
frame_001435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0376,1.0,1.0,0.5188
frame_001436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0265,1.0,1.0,0.5133
frame_001437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0263,1.0,1.0,0.5131
frame_001438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0206,1.0,1.0,0.5103
frame_001439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0447,1.0,1.0,0.5223
frame_001440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1026,1.0,1.0,0.5513
frame_001441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0804,1.0,1.0,0.5402
frame_001442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0824,1.0,1.0,0.5412
frame_001443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0779,1.0,1.0,0.5389
frame_001444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0514,1.0,1.0,0.5257
frame_001445.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0726,1.0,1.0,0.5363
frame_001446.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0582,1.0,0.9896,0.527
frame_001447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0653,1.0,0.9458,0.5218
frame_001448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0545,1.0,0.9409,0.5154
frame_001449.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0446,1.0,1.0,0.5223
frame_001450.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0648,1.0,1.0,0.5324
frame_001451.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0327,1.0,1.0,0.5163
frame_001452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0289,1.0,1.0,0.5145
frame_001453.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0091,1.0,1.0,0.5045
frame_001454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0141,1.0,1.0,0.507
frame_001455.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0128,1.0,1.0,0.5064
frame_001456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0098,1.0,1.0,0.5049
frame_001457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0169,1.0,1.0,0.5085
frame_001458.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0206,1.0,1.0,0.5103
frame_001459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0209,1.0,1.0,0.5104
frame_001460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0205,1.0,1.0,0.5103
frame_001461.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0177,1.0,1.0,0.5089
frame_001462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0198,1.0,1.0,0.5099
frame_001463.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0207,1.0,1.0,0.5103
frame_001464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0221,1.0,1.0,0.511
frame_001465.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0296,1.0,1.0,0.5148
frame_001466.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0298,1.0,1.0,0.5149
frame_001467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0111,1.0,1.0,0.5056
frame_001468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0093,1.0,1.0,0.5046
