frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000526.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2996,1.0,1.0,0.6498,19,12.92607546,77.53811063,763.03,16.01,193.63,62.57
frame_000527.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3494,1.0,1.0,0.6747,19,12.92607418,77.53811036,763.04,15.98,193.46,62.72
frame_000528.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3566,1.0,1.0,0.6783,19,12.9260729,77.53811008,763.06,15.95,193.29,62.86
frame_000529.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.301,1.0,1.0,0.6505,19,12.92607161,77.53810981,763.08,15.91,193.12,63.01
frame_000530.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2793,1.0,1.0,0.6396,19,12.92607033,77.53810953,763.1,15.88,192.95,63.15
frame_000531.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2625,1.0,1.0,0.6313,19,12.92606905,77.53810926,763.12,15.84,192.78,63.3
frame_000532.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2776,1.0,1.0,0.6388,19,12.92606777,77.53810898,763.13,15.81,192.61,63.44
frame_000533.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2596,1.0,1.0,0.6298,19,12.92606648,77.53810871,763.15,15.78,192.44,63.59
frame_000534.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2044,1.0,1.0,0.6022,19,12.9260652,77.53810844,763.17,15.74,192.27,63.74
frame_000535.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2056,1.0,1.0,0.6028,19,12.92606392,77.53810816,763.19,15.71,192.1,63.88
frame_000536.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2582,1.0,1.0,0.6291,19,12.92606263,77.53810789,763.2,15.67,191.93,64.03
frame_000537.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2379,1.0,1.0,0.6189,19,12.92606136,77.53810763,763.22,15.64,191.77,64.17
frame_000538.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2462,1.0,1.0,0.6231,19,12.9260601,77.53810743,763.22,15.63,191.65,64.31
frame_000539.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3042,1.0,1.0,0.6521,19,12.92605883,77.53810724,763.22,15.61,191.54,64.46
frame_000540.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3588,1.0,1.0,0.6794,19,12.92605757,77.53810705,763.22,15.6,191.43,64.6
frame_000541.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2967,1.0,1.0,0.6484,19,12.92605631,77.53810686,763.22,15.59,191.32,64.74
frame_000542.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2504,1.0,1.0,0.6252,19,12.92605505,77.53810667,763.22,15.57,191.21,64.88
frame_000543.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2923,1.0,1.0,0.6461,19,12.92605379,77.53810647,763.22,15.56,191.09,65.02
frame_000544.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3746,1.0,1.0,0.6873,19,12.92605253,77.53810628,763.22,15.54,190.98,65.16
frame_000545.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3378,1.0,1.0,0.6689,19,12.92605127,77.53810609,763.22,15.53,190.87,65.31
frame_000546.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.332,1.0,1.0,0.666,19,12.92605001,77.5381059,763.22,15.51,190.76,65.45
frame_000547.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2952,1.0,1.0,0.6476,19,12.92604875,77.5381057,763.23,15.5,190.65,65.59
frame_000548.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.327,1.0,1.0,0.6635,19,12.92604749,77.53810551,763.23,15.48,190.53,65.73
frame_000549.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3414,1.0,1.0,0.6707,19,12.92604623,77.53810532,763.23,15.47,190.42,65.87
frame_000550.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2968,1.0,1.0,0.6484,19,12.92604497,77.53810513,763.23,15.46,190.31,66.01
frame_000551.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2383,1.0,0.9649,0.6122,19,12.92604371,77.53810494,763.23,15.44,190.2,66.16
frame_000552.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1838,1.0,0.9046,0.5728,19,12.92604244,77.53810474,763.23,15.43,190.09,66.3
frame_000553.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2211,1.0,0.8536,0.5812,19,12.92604118,77.53810455,763.23,15.41,189.98,66.44
frame_000554.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3313,1.0,0.8528,0.6362,19,12.92603992,77.53810436,763.23,15.4,189.86,66.58
frame_000555.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2522,1.0,0.8575,0.5976,19,12.92603866,77.53810417,763.23,15.38,189.75,66.72
frame_000556.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2919,1.0,0.8696,0.6199,19,12.9260374,77.53810398,763.23,15.37,189.64,66.86
frame_000557.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.302,1.0,0.8583,0.6227,19,12.92603614,77.53810378,763.23,15.36,189.53,67.01
frame_000558.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2934,1.0,0.8629,0.6193,19,12.92603488,77.53810359,763.23,15.34,189.42,67.15
frame_000559.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2925,1.0,0.8879,0.6238,19,12.92603362,77.5381034,763.23,15.33,189.3,67.29
frame_000560.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2276,1.0,0.9303,0.5998,19,12.92603236,77.53810321,763.23,15.31,189.19,67.43
frame_000561.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2263,1.0,0.9565,0.6045,19,12.9260311,77.53810301,763.23,15.3,189.08,67.57
frame_000562.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1529,1.0,0.9259,0.5616,19,12.92602984,77.53810282,763.23,15.28,188.97,67.71
frame_000563.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1395,1.0,0.8898,0.5477,19,12.92602858,77.53810263,763.23,15.27,188.86,67.86
frame_000564.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1816,1.0,0.8774,0.5663,19,12.92602732,77.53810244,763.24,15.25,188.74,68.0
frame_000565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2448,1.0,0.8724,0.5969,19,12.92602605,77.53810225,763.24,15.24,188.63,68.14
frame_000566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0973,1.0,0.9217,0.533,19,12.92602479,77.53810205,763.24,15.23,188.52,68.28
frame_000567.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1166,1.0,1.0,0.5583,19,12.92602354,77.53810185,763.24,15.22,188.46,68.42
frame_000568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1757,1.0,1.0,0.5879,19,12.92602228,77.53810163,763.26,15.22,188.51,68.57
frame_000569.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1977,1.0,1.0,0.5988,19,12.92602102,77.53810141,763.28,15.22,188.56,68.71
frame_000570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1736,1.0,1.0,0.5868,19,12.92601977,77.53810118,763.3,15.22,188.6,68.85
frame_000571.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1462,1.0,1.0,0.5731,19,12.92601851,77.53810096,763.31,15.22,188.65,68.99
frame_000572.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2727,1.0,1.0,0.6364,19,12.92601726,77.53810074,763.33,15.22,188.69,69.13
frame_000573.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2618,1.0,1.0,0.6309,19,12.926016,77.53810051,763.35,15.22,188.74,69.27
frame_000574.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.198,1.0,1.0,0.599,19,12.92601474,77.53810029,763.37,15.22,188.79,69.42
frame_000575.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2194,1.0,1.0,0.6097,19,12.92601349,77.53810007,763.38,15.22,188.83,69.56
frame_000576.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2986,1.0,1.0,0.6493,19,12.92601223,77.53809984,763.4,15.22,188.88,69.7
frame_000577.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2266,1.0,1.0,0.6133,19,12.92601098,77.53809962,763.42,15.22,188.92,69.84
frame_000578.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1973,1.0,1.0,0.5987,19,12.92600972,77.5380994,763.43,15.22,188.97,69.98
frame_000579.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1888,1.0,1.0,0.5944,19,12.92600847,77.53809918,763.45,15.22,189.02,70.12
frame_000580.jpg,1,0.046078,0.046078,0.046078,558.99,558.99,0.005319,0.295898,0.0,0.306163,"{""pothole"": 1}",0.1707,1.0,1.0,0.5853,19,12.92600721,77.53809895,763.47,15.22,189.06,70.27
frame_000581.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1923,1.0,1.0,0.5961,19,12.92600595,77.53809873,763.49,15.22,189.11,70.41
frame_000582.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3246,1.0,1.0,0.6623,19,12.9260047,77.53809851,763.5,15.22,189.15,70.55
frame_000583.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2998,1.0,1.0,0.6499,19,12.92600344,77.53809828,763.52,15.22,189.2,70.69
frame_000584.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3036,1.0,1.0,0.6518,19,12.92600219,77.53809806,763.54,15.22,189.25,70.83
frame_000585.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2688,1.0,1.0,0.6344,19,12.92600093,77.53809784,763.56,15.22,189.29,70.97
frame_000586.jpg,1,0.090454,0.090454,0.090454,0.0,0.0,0.005319,0.282227,0.0,0.040758,"{""alligator_crack"": 1}",0.2274,1.0,1.0,0.6137,19,12.92599968,77.53809761,763.57,15.21,189.34,71.12
frame_000587.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1864,1.0,1.0,0.5932,19,12.92599842,77.53809739,763.59,15.21,189.38,71.26
frame_000588.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1735,1.0,1.0,0.5867,19,12.92599716,77.53809717,763.61,15.21,189.43,71.4
frame_000589.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2232,1.0,1.0,0.6116,19,12.92599591,77.53809695,763.63,15.21,189.48,71.54
frame_000590.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3649,1.0,1.0,0.6825,19,12.92599465,77.53809672,763.64,15.21,189.52,71.68
frame_000591.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3048,1.0,1.0,0.6524,19,12.9259934,77.5380965,763.66,15.21,189.57,71.82
frame_000592.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3172,1.0,1.0,0.6586,19,12.92599214,77.53809628,763.68,15.21,189.61,71.97
frame_000593.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.312,1.0,1.0,0.656,19,12.92599089,77.53809605,763.7,15.21,189.66,72.11
frame_000594.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3283,1.0,1.0,0.6642,19,12.92598963,77.53809583,763.71,15.21,189.71,72.25
frame_000595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3273,1.0,1.0,0.6637,19,12.92598837,77.53809561,763.73,15.21,189.75,72.39
frame_000596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3545,1.0,1.0,0.6772,19,12.92598712,77.53809538,763.75,15.21,189.8,72.53
frame_000597.jpg,1,0.070046,0.070046,0.070046,530.13,530.13,0.005319,0.319092,0.0,0.302213,"{""pothole"": 1}",0.3983,1.0,1.0,0.6991,19,12.92598586,77.53809517,763.76,15.21,189.8,72.67
frame_000598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4057,1.0,1.0,0.7029,19,12.9259846,77.53809498,763.76,15.21,189.76,72.82
frame_000599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4521,1.0,1.0,0.7261,19,12.92598335,77.53809478,763.76,15.21,189.73,72.96
frame_000600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4588,1.0,1.0,0.7294,19,12.92598209,77.53809458,763.76,15.21,189.69,73.1
frame_000601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4584,1.0,1.0,0.7292,19,12.92598083,77.53809438,763.76,15.21,189.66,73.24
frame_000602.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4199,1.0,1.0,0.7099,19,12.92597957,77.53809418,763.76,15.21,189.62,73.38
frame_000603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4094,1.0,1.0,0.7047,19,12.92597831,77.53809398,763.76,15.21,189.59,73.52
frame_000604.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4289,1.0,1.0,0.7144,19,12.92597706,77.53809378,763.76,15.21,189.55,73.67
frame_000605.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4365,1.0,1.0,0.7183,19,12.9259758,77.53809358,763.76,15.21,189.52,73.81
frame_000606.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.418,1.0,1.0,0.709,19,12.92597454,77.53809338,763.76,15.21,189.48,73.95
frame_000607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4122,1.0,1.0,0.7061,19,12.92597328,77.53809319,763.76,15.21,189.44,74.09
frame_000608.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4795,1.0,1.0,0.7397,19,12.92597202,77.53809299,763.76,15.21,189.41,74.23
frame_000609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3573,1.0,1.0,0.6786,19,12.92597077,77.53809279,763.76,15.21,189.37,74.37
frame_000610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2772,1.0,1.0,0.6386,19,12.92596951,77.53809259,763.76,15.21,189.34,74.51
frame_000611.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.269,1.0,1.0,0.6345,19,12.92596825,77.53809239,763.76,15.21,189.3,74.66
frame_000612.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2404,1.0,1.0,0.6202,19,12.92596699,77.53809219,763.76,15.2,189.27,74.8
frame_000613.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2795,1.0,1.0,0.6398,19,12.92596573,77.53809199,763.76,15.2,189.23,74.94
frame_000614.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2604,1.0,1.0,0.6302,19,12.92596447,77.53809179,763.76,15.2,189.19,75.08
frame_000615.jpg,1,0.02224,0.02224,0.02224,61.0,61.0,0.005319,0.276611,0.0,0.041203,"{""longitudinal_crack"": 1}",0.2353,1.0,1.0,0.6176,19,12.92596322,77.5380916,763.76,15.2,189.16,75.22
frame_000616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2167,1.0,1.0,0.6083,19,12.92596196,77.5380914,763.76,15.2,189.12,75.36
frame_000617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1979,1.0,1.0,0.599,19,12.9259607,77.5380912,763.76,15.2,189.09,75.51
frame_000618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3449,1.0,1.0,0.6725,19,12.92595944,77.538091,763.76,15.2,189.05,75.65
frame_000619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4169,1.0,1.0,0.7084,19,12.92595818,77.5380908,763.76,15.2,189.02,75.79
frame_000620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3711,1.0,1.0,0.6856,19,12.92595693,77.5380906,763.76,15.2,188.98,75.93
frame_000621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3611,1.0,1.0,0.6806,19,12.92595567,77.5380904,763.76,15.2,188.95,76.07
frame_000622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4027,1.0,1.0,0.7013,19,12.92595441,77.5380902,763.76,15.2,188.91,76.21
frame_000623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3312,1.0,1.0,0.6656,19,12.92595315,77.53809,763.76,15.2,188.87,76.35
frame_000624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4102,1.0,1.0,0.7051,19,12.92595189,77.53808981,763.76,15.2,188.84,76.5
frame_000625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4283,1.0,1.0,0.7142,19,12.92595064,77.53808961,763.76,15.2,188.8,76.64
frame_000626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4552,1.0,1.0,0.7276,19,12.92594938,77.53808941,763.76,15.2,188.77,76.78
frame_000627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5052,1.0,1.0,0.7526,19,12.92594811,77.53808923,763.77,15.2,188.73,76.92
frame_000628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4975,1.0,1.0,0.7488,19,12.92594683,77.53808905,763.77,15.21,188.69,77.07
frame_000629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4656,1.0,1.0,0.7328,19,12.92594555,77.53808888,763.77,15.22,188.65,77.21
frame_000630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3776,1.0,1.0,0.6888,19,12.92594427,77.5380887,763.78,15.22,188.61,77.35
frame_000631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3975,1.0,1.0,0.6988,19,12.92594299,77.53808853,763.78,15.23,188.57,77.5
frame_000632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3976,1.0,1.0,0.6988,19,12.92594171,77.53808835,763.79,15.24,188.53,77.64
frame_000633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3524,1.0,1.0,0.6762,19,12.92594043,77.53808818,763.79,15.24,188.49,77.78
frame_000634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4392,1.0,1.0,0.7196,19,12.92593915,77.538088,763.79,15.25,188.45,77.93
frame_000635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3445,1.0,1.0,0.6723,19,12.92593787,77.53808783,763.8,15.26,188.41,78.07
frame_000636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2359,1.0,1.0,0.618,19,12.9259366,77.53808765,763.8,15.26,188.38,78.21
frame_000637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2005,1.0,1.0,0.6002,19,12.92593532,77.53808748,763.8,15.27,188.34,78.36
frame_000638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2107,1.0,1.0,0.6054,19,12.92593404,77.5380873,763.81,15.28,188.3,78.5
frame_000639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.269,1.0,1.0,0.6345,19,12.92593276,77.53808713,763.81,15.28,188.26,78.64
frame_000640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2781,1.0,1.0,0.6391,19,12.92593148,77.53808696,763.81,15.29,188.22,78.79
frame_000641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2904,1.0,1.0,0.6452,19,12.9259302,77.53808678,763.82,15.3,188.18,78.93
frame_000642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2563,1.0,1.0,0.6282,19,12.92592892,77.53808661,763.82,15.3,188.14,79.07
frame_000643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2817,1.0,1.0,0.6408,19,12.92592764,77.53808643,763.83,15.31,188.1,79.22
frame_000644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3693,1.0,1.0,0.6847,19,12.92592636,77.53808626,763.83,15.32,188.06,79.36
frame_000645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3525,1.0,1.0,0.6762,19,12.92592509,77.53808608,763.83,15.33,188.02,79.5
frame_000646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2722,1.0,1.0,0.6361,19,12.92592381,77.53808591,763.84,15.33,187.98,79.65
frame_000647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2549,1.0,1.0,0.6275,19,12.92592253,77.53808573,763.84,15.34,187.94,79.79
frame_000648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2907,1.0,1.0,0.6453,19,12.92592125,77.53808556,763.84,15.35,187.9,79.93
frame_000649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3279,1.0,1.0,0.664,19,12.92591997,77.53808538,763.85,15.35,187.86,80.08
frame_000650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3389,1.0,1.0,0.6695,19,12.92591869,77.53808521,763.85,15.36,187.82,80.22
frame_000651.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3411,1.0,1.0,0.6706,19,12.92591741,77.53808503,763.85,15.37,187.79,80.37
frame_000652.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3748,1.0,1.0,0.6874,19,12.92591613,77.53808486,763.86,15.37,187.75,80.51
frame_000653.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3673,1.0,1.0,0.6836,19,12.92591485,77.53808468,763.86,15.38,187.71,80.65
frame_000654.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2504,1.0,1.0,0.6252,19,12.92591358,77.53808451,763.87,15.39,187.67,80.8
frame_000655.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2483,1.0,1.0,0.6242,19,12.9259123,77.53808433,763.87,15.39,187.63,80.94
frame_000656.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3096,1.0,1.0,0.6548,19,12.92591102,77.53808416,763.87,15.4,187.59,81.08
frame_000657.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3283,1.0,1.0,0.6641,19,12.92590973,77.53808393,763.86,15.41,187.67,81.23
frame_000658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3,1.0,1.0,0.65,19,12.92590844,77.53808368,763.85,15.42,187.76,81.37
frame_000659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3487,1.0,1.0,0.6743,19,12.92590715,77.53808344,763.83,15.43,187.86,81.52
frame_000660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.353,1.0,1.0,0.6765,19,12.92590586,77.5380832,763.82,15.43,187.95,81.67
frame_000661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.356,1.0,1.0,0.678,19,12.92590457,77.53808295,763.81,15.44,188.04,81.81
frame_000662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3431,1.0,1.0,0.6715,19,12.92590328,77.53808271,763.79,15.45,188.14,81.96
frame_000663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3378,1.0,1.0,0.6689,19,12.92590199,77.53808247,763.78,15.46,188.23,82.1
frame_000664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3119,1.0,1.0,0.6559,19,12.92590071,77.53808223,763.76,15.47,188.33,82.25
frame_000665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.314,1.0,1.0,0.657,19,12.92589942,77.53808198,763.75,15.48,188.42,82.39
