frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000658.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6818,1.0,1.0,0.8409,13,12.93317335,77.54016602,766.33,13.77,133.55,53.56
frame_000659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.903,1.0,1.0,0.9515,13,12.93317256,77.54016687,766.34,13.79,133.57,53.68
frame_000660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93317177,77.54016772,766.34,13.8,133.58,53.81
frame_000661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93317098,77.54016858,766.35,13.82,133.6,53.94
frame_000662.jpg,1,0.333939,0.333939,0.333939,283021.0,283021.0,0.005039,0.39502,0.0,0.500323,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,13,12.93317018,77.54016943,766.35,13.83,133.6,54.07
frame_000663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.9331694,77.5401703,766.35,13.83,133.58,54.19
frame_000664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93316862,77.54017116,766.35,13.83,133.56,54.32
frame_000665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9609,1.0,1.0,0.9804,13,12.93316783,77.54017202,766.35,13.83,133.54,54.45
frame_000666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.89,1.0,1.0,0.945,13,12.93316705,77.54017289,766.35,13.83,133.52,54.58
frame_000667.jpg,1,0.003357,0.003357,0.003357,117.8,117.8,0.005039,0.262939,0.0,0.060097,"{""pothole"": 1}",0.8815,1.0,1.0,0.9408,13,12.93316626,77.54017375,766.35,13.83,133.5,54.71
frame_000668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93316548,77.54017461,766.35,13.84,133.48,54.83
frame_000669.jpg,1,0.004459,0.004459,0.004459,133.54,133.54,0.005039,0.349609,0.0,0.068415,"{""pothole"": 1}",0.9299,1.0,1.0,0.965,13,12.93316469,77.54017548,766.35,13.84,133.46,54.96
frame_000670.jpg,1,0.005643,0.005643,0.005643,150.86,150.86,0.005039,0.518555,0.0,0.077554,"{""pothole"": 1}",0.9472,1.0,1.0,0.9736,13,12.93316391,77.54017634,766.35,13.84,133.44,55.09
frame_000671.jpg,1,0.006322,0.006322,0.006322,159.79,159.79,0.005039,0.503906,0.0,0.082296,"{""pothole"": 1}",0.7168,1.0,1.0,0.8584,13,12.93316312,77.5401772,766.35,13.84,133.42,55.22
frame_000672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5202,1.0,1.0,0.7601,13,12.93316234,77.54017807,766.35,13.84,133.4,55.35
frame_000673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7256,1.0,1.0,0.8628,13,12.93316155,77.54017893,766.35,13.84,133.38,55.47
frame_000674.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6489,1.0,1.0,0.8244,13,12.93316077,77.54017979,766.35,13.84,133.36,55.6
frame_000675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.562,1.0,1.0,0.781,13,12.93315999,77.54018066,766.35,13.84,133.34,55.73
frame_000676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.9331592,77.54018152,766.35,13.84,133.32,55.86
frame_000677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93315842,77.54018238,766.35,13.84,133.3,55.99
frame_000678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93315763,77.54018325,766.35,13.84,133.28,56.11
frame_000679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9226,1.0,1.0,0.9613,13,12.93315685,77.54018411,766.35,13.84,133.26,56.24
frame_000680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5759,1.0,1.0,0.7879,13,12.93315606,77.54018497,766.35,13.84,133.24,56.37
frame_000681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4519,1.0,1.0,0.726,13,12.93315528,77.54018584,766.35,13.85,133.22,56.5
frame_000682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4894,1.0,1.0,0.7447,13,12.93315449,77.5401867,766.35,13.85,133.2,56.63
frame_000683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7915,1.0,1.0,0.8958,13,12.93315371,77.54018756,766.35,13.85,133.18,56.75
frame_000684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9525,1.0,1.0,0.9762,13,12.93315292,77.54018843,766.35,13.85,133.16,56.88
frame_000685.jpg,1,0.059637,0.059637,0.059637,54199.0,54199.0,0.005039,0.344238,0.0,0.376887,"{""alligator_crack"": 1}",0.9517,1.0,1.0,0.9758,13,12.93315214,77.54018929,766.35,13.85,133.14,57.01
frame_000686.jpg,1,0.027453,0.027453,0.027453,39673.0,39673.0,0.005039,0.254639,0.0,0.362404,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,13,12.93315136,77.54019015,766.35,13.85,133.11,57.14
frame_000687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93315057,77.54019102,766.35,13.85,133.09,57.27
frame_000688.jpg,1,0.031845,0.031845,0.031845,48671.0,48671.0,0.005039,0.484375,0.0,0.364381,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,13,12.93314979,77.54019188,766.35,13.85,133.07,57.39
frame_000689.jpg,1,0.047386,0.047386,0.047386,458.46,458.46,0.005039,0.259766,0.0,0.249182,"{""pothole"": 1}",1.0,1.0,1.0,1.0,13,12.933149,77.54019274,766.35,13.85,133.05,57.52
frame_000690.jpg,1,0.015064,0.015064,0.015064,21299.0,21299.0,0.005039,0.265869,0.0,0.356829,"{""longitudinal_crack"": 1}",0.6603,1.0,1.0,0.8302,13,12.93314822,77.54019361,766.35,13.85,133.03,57.65
frame_000691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7004,1.0,1.0,0.8502,13,12.93314743,77.54019447,766.35,13.85,133.01,57.78
frame_000692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93314665,77.54019534,766.35,13.86,132.98,57.91
frame_000693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93314588,77.54019628,766.35,13.87,132.88,58.04
frame_000694.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93314511,77.54019722,766.36,13.89,132.79,58.17
frame_000695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93314434,77.54019816,766.37,13.91,132.69,58.3
frame_000696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93314357,77.5401991,766.38,13.93,132.59,58.44
frame_000697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1477,1.0,1.0,0.5739,13,12.9331428,77.54020004,766.38,13.95,132.49,58.57
frame_000698.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2379,1.0,1.0,0.619,13,12.93314203,77.54020098,766.39,13.97,132.4,58.7
frame_000699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.889,1.0,1.0,0.9445,13,12.93314126,77.54020192,766.4,13.98,132.3,58.84
frame_000700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93314049,77.54020286,766.41,14.0,132.2,58.97
frame_000701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93313972,77.5402038,766.41,14.02,132.1,59.1
frame_000702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93313895,77.54020474,766.42,14.04,132.01,59.24
frame_000703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93313818,77.54020568,766.43,14.06,131.91,59.37
frame_000704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8963,1.0,1.0,0.9482,13,12.93313741,77.54020662,766.44,14.08,131.81,59.5
frame_000705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5229,1.0,1.0,0.7615,13,12.93313664,77.54020756,766.44,14.09,131.71,59.63
frame_000706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5484,1.0,1.0,0.7742,13,12.93313587,77.5402085,766.45,14.11,131.62,59.77
frame_000707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8393,1.0,1.0,0.9197,13,12.9331351,77.54020944,766.46,14.13,131.52,59.9
frame_000708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8176,1.0,1.0,0.9088,13,12.93313433,77.54021038,766.46,14.15,131.42,60.03
frame_000709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7437,1.0,1.0,0.8718,13,12.93313356,77.54021132,766.47,14.17,131.32,60.17
frame_000710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8442,1.0,1.0,0.9221,13,12.93313279,77.54021225,766.48,14.19,131.22,60.3
frame_000711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9423,1.0,1.0,0.9712,13,12.93313202,77.54021319,766.49,14.2,131.13,60.43
frame_000712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93313125,77.54021413,766.49,14.22,131.03,60.57
frame_000713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7535,1.0,1.0,0.8768,13,12.93313048,77.54021507,766.5,14.24,130.93,60.7
frame_000714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6812,1.0,1.0,0.8406,13,12.93312971,77.54021601,766.51,14.26,130.83,60.83
frame_000715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6688,1.0,1.0,0.8344,13,12.93312894,77.54021695,766.52,14.28,130.74,60.97
frame_000716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8253,1.0,1.0,0.9127,13,12.93312817,77.54021789,766.52,14.3,130.64,61.1
frame_000717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8902,1.0,1.0,0.9451,13,12.9331274,77.54021883,766.53,14.31,130.54,61.23
frame_000718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7513,1.0,1.0,0.8757,13,12.93312663,77.54021977,766.54,14.33,130.44,61.36
frame_000719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6771,1.0,1.0,0.8386,13,12.93312586,77.54022071,766.55,14.35,130.35,61.5
frame_000720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7731,1.0,1.0,0.8865,13,12.93312509,77.54022165,766.55,14.37,130.25,61.63
frame_000721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7641,1.0,1.0,0.8821,13,12.93312432,77.54022259,766.56,14.39,130.15,61.76
frame_000722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5867,1.0,1.0,0.7933,13,12.93312355,77.54022353,766.57,14.41,130.06,61.9
frame_000723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5116,1.0,1.0,0.7558,13,12.93312277,77.54022456,766.57,14.44,129.99,62.04
frame_000724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4565,1.0,1.0,0.7283,13,12.93312198,77.54022559,766.57,14.47,129.92,62.18
frame_000725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3605,1.0,1.0,0.6802,13,12.9331212,77.54022662,766.57,14.5,129.86,62.32
frame_000726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5289,1.0,1.0,0.7644,13,12.93312041,77.54022765,766.57,14.53,129.79,62.46
frame_000727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4816,1.0,1.0,0.7408,13,12.93311963,77.54022867,766.57,14.56,129.72,62.6
frame_000728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3916,1.0,1.0,0.6958,13,12.93311884,77.5402297,766.57,14.59,129.66,62.75
frame_000729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3591,1.0,1.0,0.6795,13,12.93311806,77.54023073,766.57,14.62,129.59,62.89
frame_000730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3699,1.0,1.0,0.685,13,12.93311727,77.54023176,766.57,14.65,129.53,63.03
frame_000731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3478,1.0,1.0,0.6739,13,12.93311649,77.54023279,766.57,14.68,129.46,63.17
frame_000732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4965,1.0,1.0,0.7483,13,12.9331157,77.54023382,766.57,14.71,129.39,63.31
frame_000733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6595,1.0,1.0,0.8298,13,12.93311492,77.54023484,766.57,14.74,129.33,63.45
frame_000734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.821,1.0,1.0,0.9105,13,12.93311413,77.54023587,766.58,14.78,129.26,63.6
frame_000735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9443,1.0,1.0,0.9721,13,12.93311335,77.5402369,766.58,14.81,129.19,63.74
frame_000736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93311256,77.54023793,766.58,14.84,129.13,63.88
frame_000737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6561,1.0,1.0,0.8281,13,12.93311178,77.54023896,766.58,14.87,129.06,64.02
frame_000738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6493,1.0,1.0,0.8247,13,12.93311099,77.54023999,766.58,14.9,129.0,64.16
frame_000739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8449,1.0,1.0,0.9225,13,12.93311021,77.54024101,766.58,14.93,128.93,64.3
frame_000740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93310942,77.54024204,766.58,14.96,128.86,64.44
frame_000741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93310864,77.54024307,766.58,14.99,128.8,64.59
frame_000742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.993,1.0,1.0,0.9965,13,12.93310785,77.5402441,766.58,15.02,128.73,64.73
frame_000743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93310707,77.54024513,766.58,15.05,128.67,64.87
frame_000744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.93310628,77.54024615,766.58,15.08,128.6,65.01
frame_000745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,13,12.9331055,77.54024718,766.58,15.11,128.53,65.15
frame_000746.jpg,1,0.06661,0.06661,0.06661,70957.0,70957.0,0.005039,0.308105,0.0,0.380025,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,13,12.93310471,77.54024821,766.58,15.14,128.47,65.29
frame_000747.jpg,1,0.068132,0.068132,0.068132,74709.0,74709.0,0.005039,0.343262,0.0,0.38071,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,13,12.93310393,77.54024924,766.58,15.17,128.4,65.44
frame_000748.jpg,1,0.071835,0.071835,0.071835,72795.0,72795.0,0.005039,0.592773,0.0,0.382376,"{""longitudinal_crack"": 1}",0.7932,1.0,1.0,0.8966,13,12.93310314,77.54025027,766.58,15.2,128.33,65.58
frame_000749.jpg,2,0.117622,0.058811,0.07881,113473.0,56736.5,0.010078,0.276855,0.007471,0.403031,"{""longitudinal_crack"": 2}",0.591,1.0,1.0,0.7955,13,12.93310236,77.5402513,766.59,15.24,128.27,65.72
frame_000750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4261,1.0,1.0,0.7131,13,12.93310157,77.54025232,766.59,15.27,128.2,65.86
frame_000751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5106,1.0,1.0,0.7553,13,12.93310079,77.54025335,766.59,15.3,128.14,66.0
frame_000752.jpg,1,0.0494,0.0494,0.0494,28191.0,28191.0,0.005039,0.351318,0.0,0.37228,"{""longitudinal_crack"": 1}",0.4963,1.0,0.9917,0.7465,13,12.9331,77.54025438,766.59,15.33,128.07,66.14
frame_000753.jpg,1,0.062208,0.062208,0.062208,37338.0,37338.0,0.005039,0.394287,0.0,0.378044,"{""longitudinal_crack"": 1}",0.414,1.0,0.9416,0.6953,13,12.93309917,77.54025544,766.59,15.35,128.1,66.29
frame_000754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.341,1.0,0.9031,0.6512,13,12.93309833,77.5402565,766.59,15.37,128.13,66.44
frame_000755.jpg,1,0.059764,0.059764,0.059764,10748.0,10748.0,0.005039,0.482422,0.0,0.376944,"{""longitudinal_crack"": 1}",0.1888,1.0,0.895,0.5734,13,12.9330975,77.54025756,766.6,15.4,128.16,66.59
frame_000756.jpg,1,0.059465,0.059465,0.059465,7353.0,7353.0,0.005039,0.488281,0.0,0.37681,"{""longitudinal_crack"": 1}",0.1572,1.0,0.8615,0.5509,13,12.93309666,77.54025862,766.6,15.42,128.19,66.73
frame_000757.jpg,1,0.055733,0.055733,0.055733,12080.0,12080.0,0.005039,0.470703,0.0,0.37513,"{""longitudinal_crack"": 1}",0.2728,1.0,0.8269,0.6018,13,12.93309582,77.54025968,766.6,15.44,128.22,66.88
frame_000758.jpg,1,0.055429,0.055429,0.055429,11588.0,11588.0,0.005039,0.336426,0.0,0.374994,"{""longitudinal_crack"": 1}",0.3452,1.0,0.8212,0.6369,13,12.93309499,77.54026074,766.6,15.46,128.25,67.03
frame_000759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4493,1.0,0.8206,0.6888,13,12.93309415,77.54026181,766.61,15.49,128.28,67.18
frame_000760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4229,1.0,0.8878,0.689,13,12.93309331,77.54026287,766.61,15.51,128.31,67.33
frame_000761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2519,1.0,0.9917,0.6243,13,12.93309248,77.54026393,766.61,15.53,128.34,67.47
frame_000762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2072,1.0,0.9912,0.6018,13,12.93309164,77.54026499,766.62,15.56,128.37,67.62
frame_000763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2681,1.0,0.9785,0.6297,13,12.93309081,77.54026605,766.62,15.58,128.4,67.77
frame_000764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3613,1.0,0.8947,0.6596,13,12.93308997,77.54026711,766.62,15.6,128.43,67.92
frame_000765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.328,1.0,0.8387,0.6318,13,12.93308913,77.54026817,766.62,15.62,128.46,68.07
frame_000766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.21,1.0,0.8411,0.5732,13,12.9330883,77.54026923,766.63,15.65,128.49,68.21
frame_000767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1139,1.0,0.8232,0.5216,13,12.93308746,77.54027029,766.63,15.67,128.52,68.36
frame_000768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1314,1.0,0.8714,0.54,13,12.93308662,77.54027135,766.63,15.69,128.55,68.51
frame_000769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2043,1.0,0.9794,0.598,13,12.93308579,77.54027241,766.64,15.71,128.58,68.66
frame_000770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4605,1.0,1.0,0.7303,13,12.93308495,77.54027347,766.64,15.74,128.61,68.8
frame_000771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5644,1.0,1.0,0.7822,13,12.93308411,77.54027454,766.64,15.76,128.64,68.95
frame_000772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5623,1.0,1.0,0.7812,13,12.93308328,77.5402756,766.64,15.78,128.67,69.1
frame_000773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5539,1.0,0.8391,0.7448,13,12.93308244,77.54027666,766.65,15.81,128.7,69.25
frame_000774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3855,1.0,0.8274,0.6582,13,12.9330816,77.54027772,766.65,15.83,128.73,69.4
frame_000775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.235,1.0,0.717,0.5609,13,12.93308077,77.54027878,766.65,15.85,128.76,69.54
frame_000776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1406,1.0,0.6853,0.5074,13,12.93307993,77.54027984,766.66,15.87,128.79,69.69
frame_000777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2057,1.0,0.6916,0.5412,13,12.9330791,77.5402809,766.66,15.9,128.82,69.84
frame_000778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3795,1.0,0.7205,0.6338,13,12.93307826,77.54028196,766.66,15.92,128.85,69.99
frame_000779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.493,1.0,0.9431,0.7351,13,12.93307742,77.54028302,766.67,15.94,128.88,70.14
frame_000780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5487,1.0,0.9846,0.7713,13,12.93307659,77.54028408,766.67,15.97,128.91,70.28
frame_000781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5343,1.0,1.0,0.7672,13,12.93307575,77.54028514,766.67,15.99,128.94,70.43
frame_000782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4898,1.0,0.9789,0.7407,13,12.93307491,77.5402862,766.67,16.01,128.97,70.58
frame_000783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4965,1.0,0.9117,0.7306,13,12.93307409,77.54028727,766.67,16.01,128.95,70.73
frame_000784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4641,1.0,0.9463,0.7213,13,12.93307327,77.54028835,766.67,16.01,128.92,70.87
frame_000785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4753,1.0,0.9746,0.7326,13,12.93307245,77.54028942,766.67,16.01,128.89,71.02
frame_000786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5126,1.0,1.0,0.7563,13,12.93307164,77.54029049,766.67,16.01,128.86,71.17
frame_000787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5659,1.0,1.0,0.7829,13,12.93307082,77.54029156,766.67,16.01,128.83,71.32
frame_000788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5664,1.0,1.0,0.7832,13,12.93307,77.54029263,766.67,16.01,128.81,71.46
frame_000789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5287,1.0,1.0,0.7643,13,12.93306918,77.5402937,766.67,16.01,128.78,71.61
frame_000790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5373,1.0,1.0,0.7686,13,12.93306836,77.54029477,766.67,16.0,128.75,71.76
frame_000791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5575,1.0,1.0,0.7788,13,12.93306754,77.54029584,766.67,16.0,128.72,71.91
frame_000792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6649,1.0,1.0,0.8325,13,12.93306672,77.54029691,766.67,16.0,128.69,72.05
frame_000793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6173,1.0,1.0,0.8086,13,12.9330659,77.54029799,766.67,16.0,128.66,72.2
frame_000794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5714,1.0,1.0,0.7857,13,12.93306508,77.54029906,766.67,16.0,128.64,72.35
