frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9173,1.0,1.0,0.9587,31,12.94608478,77.52676022,730.72,1.6,291.06,2.03
frame_000141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9878,1.0,1.0,0.9939,31,12.94608482,77.52676008,730.72,1.62,290.5,2.04
frame_000142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608486,77.52675993,730.71,1.63,289.94,2.06
frame_000143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.9460849,77.52675979,730.71,1.64,289.38,2.07
frame_000144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6629,1.0,1.0,0.8314,31,12.94608493,77.52675964,730.7,1.66,288.82,2.09
frame_000145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.696,1.0,1.0,0.848,31,12.94608497,77.5267595,730.7,1.67,288.27,2.11
frame_000146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608501,77.52675936,730.69,1.69,287.71,2.12
frame_000147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9495,1.0,1.0,0.9747,31,12.94608505,77.52675921,730.69,1.7,287.15,2.14
frame_000148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7608,1.0,1.0,0.8804,31,12.94608509,77.52675907,730.68,1.72,286.59,2.15
frame_000149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.985,1.0,1.0,0.9925,31,12.94608513,77.52675892,730.68,1.73,286.03,2.17
frame_000150.jpg,1,0.024836,0.024836,0.024836,6602.0,6602.0,0.004787,0.327637,0.0,0.361224,"{""transverse_crack"": 1}",1.0,1.0,1.0,1.0,31,12.94608516,77.52675878,730.67,1.74,285.48,2.19
frame_000151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608522,77.52675862,730.66,1.76,285.34,2.21
frame_000152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9686,1.0,1.0,0.9843,31,12.94608528,77.52675845,730.65,1.77,285.51,2.23
frame_000153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7868,1.0,1.0,0.8934,31,12.94608534,77.52675827,730.64,1.79,285.69,2.25
frame_000154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.837,1.0,1.0,0.9185,31,12.9460854,77.5267581,730.64,1.8,285.86,2.27
frame_000155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.817,1.0,1.0,0.9085,31,12.94608547,77.52675793,730.63,1.81,286.03,2.29
frame_000156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6082,1.0,1.0,0.8041,31,12.94608553,77.52675776,730.62,1.83,286.2,2.31
frame_000157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5123,1.0,1.0,0.7561,31,12.94608559,77.52675758,730.61,1.84,286.37,2.33
frame_000158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4815,1.0,1.0,0.7407,31,12.94608565,77.52675741,730.6,1.85,286.54,2.35
frame_000159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8027,1.0,1.0,0.9014,31,12.94608572,77.52675724,730.59,1.87,286.71,2.37
frame_000160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608578,77.52675707,730.58,1.88,286.88,2.39
frame_000161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608584,77.52675689,730.57,1.89,287.05,2.41
frame_000162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5556,1.0,1.0,0.7778,31,12.9460859,77.52675672,730.56,1.91,287.23,2.42
frame_000163.jpg,1,0.003231,0.003231,0.003231,127.06,127.06,0.004787,0.318359,0.0,0.063039,"{""pothole"": 1}",0.5072,1.0,1.0,0.7536,31,12.94608597,77.52675655,730.55,1.92,287.4,2.44
frame_000164.jpg,1,0.004187,0.004187,0.004187,144.53,144.53,0.004787,0.291748,0.0,0.071933,"{""pothole"": 1}",0.7663,1.0,1.0,0.8832,31,12.94608603,77.52675638,730.55,1.94,287.57,2.46
frame_000165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608609,77.5267562,730.54,1.95,287.74,2.48
frame_000166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608615,77.52675603,730.53,1.96,287.91,2.5
frame_000167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608622,77.52675586,730.52,1.98,288.08,2.52
frame_000168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608628,77.52675569,730.51,1.99,288.25,2.54
frame_000169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608634,77.52675551,730.5,2.0,288.42,2.56
frame_000170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.9460864,77.52675534,730.49,2.02,288.59,2.58
frame_000171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608647,77.52675517,730.48,2.03,288.76,2.6
frame_000172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608653,77.526755,730.47,2.04,288.94,2.62
frame_000173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608659,77.52675482,730.46,2.06,289.11,2.64
frame_000174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608665,77.52675465,730.46,2.07,289.28,2.66
frame_000175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608672,77.52675448,730.45,2.09,289.45,2.68
frame_000176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608678,77.52675431,730.44,2.1,289.62,2.7
frame_000177.jpg,1,0.023261,0.023261,0.023261,316.27,316.27,0.004787,0.308105,0.0,0.163691,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94608684,77.52675413,730.43,2.11,289.79,2.72
frame_000178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.9460869,77.52675396,730.42,2.13,289.96,2.74
frame_000179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608697,77.52675379,730.41,2.14,290.13,2.76
frame_000180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608703,77.52675362,730.4,2.15,290.3,2.78
frame_000181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608706,77.52675353,730.4,2.13,288.5,2.79
frame_000182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608705,77.52675353,730.41,2.06,284.74,2.79
frame_000183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8,1.0,1.0,0.9,31,12.94608704,77.52675353,730.42,1.99,280.97,2.8
frame_000184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608704,77.52675353,730.43,1.92,277.2,2.8
frame_000185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608703,77.52675353,730.45,1.85,273.43,2.8
frame_000186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7787,1.0,1.0,0.8893,31,12.94608703,77.52675353,730.46,1.78,269.67,2.8
frame_000187.jpg,1,0.496866,0.496866,0.496866,126037.0,126037.0,0.004787,0.70752,0.0,0.573638,"{""alligator_crack"": 1}",0.3808,1.0,1.0,0.6904,31,12.94608702,77.52675353,730.47,1.71,265.9,2.8
frame_000188.jpg,1,0.468907,0.468907,0.468907,59065.0,59065.0,0.004787,0.716797,0.0,0.561056,"{""alligator_crack"": 1}",0.3141,1.0,1.0,0.6571,31,12.94608701,77.52675353,730.48,1.64,262.13,2.8
frame_000189.jpg,1,0.448589,0.448589,0.448589,2872.0,2872.0,0.004787,0.775391,0.0,0.551913,"{""alligator_crack"": 1}",0.0465,1.0,1.0,0.5233,31,12.94608701,77.52675353,730.49,1.57,258.37,2.8
frame_000190.jpg,1,0.465357,0.465357,0.465357,250216.0,250216.0,0.004787,0.491211,0.0,0.559458,"{""alligator_crack"": 1}",0.4226,1.0,1.0,0.7113,31,12.946087,77.52675353,730.5,1.5,254.6,2.8
frame_000191.jpg,1,0.486603,0.486603,0.486603,106485.0,106485.0,0.004787,0.62793,0.0,0.569019,"{""alligator_crack"": 1}",0.1706,1.0,1.0,0.5853,31,12.94608699,77.52675353,730.51,1.43,250.83,2.8
frame_000192.jpg,1,0.436545,0.436545,0.436545,21241.0,21241.0,0.004787,0.448486,0.0,0.546493,"{""alligator_crack"": 1}",0.0883,1.0,1.0,0.5441,31,12.94608699,77.52675353,730.52,1.36,247.07,2.8
frame_000193.jpg,1,0.418835,0.418835,0.418835,88731.0,88731.0,0.004787,0.321777,0.0,0.538524,"{""alligator_crack"": 1}",0.4068,1.0,1.0,0.7034,31,12.94608698,77.52675353,730.53,1.29,243.3,2.8
frame_000194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3457,1.0,1.0,0.6728,31,12.94608697,77.52675353,730.54,1.22,239.53,2.8
frame_000195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.918,1.0,1.0,0.959,31,12.94608697,77.52675353,730.55,1.16,235.76,2.8
frame_000196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.789,1.0,1.0,0.8945,31,12.94608696,77.52675354,730.56,1.09,232.0,2.8
frame_000197.jpg,1,0.476678,0.476678,0.476678,217633.0,217633.0,0.004787,0.347656,0.0,0.564553,"{""alligator_crack"": 1}",0.7235,1.0,1.0,0.8617,31,12.94608696,77.52675354,730.57,1.02,228.23,2.81
frame_000198.jpg,1,0.010069,0.010069,0.010069,216.45,216.45,0.004787,0.269043,0.0,0.109412,"{""pothole"": 1}",0.6784,1.0,1.0,0.8392,31,12.94608695,77.52675354,730.58,0.95,224.46,2.81
frame_000199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4865,1.0,1.0,0.7432,31,12.94608694,77.52675354,730.6,0.88,220.7,2.81
frame_000200.jpg,1,0.483113,0.483113,0.483113,133063.0,133063.0,0.004787,0.328613,0.0,0.567449,"{""alligator_crack"": 1}",0.4612,1.0,1.0,0.7306,31,12.94608694,77.52675354,730.61,0.81,216.93,2.81
frame_000201.jpg,2,0.492259,0.246129,0.480406,154279.01,77139.5,0.009574,0.487426,0.104932,0.571612,"{""alligator_crack"": 1, ""pothole"": 1}",0.6468,1.0,1.0,0.8234,31,12.94608693,77.52675354,730.62,0.74,213.16,2.81
frame_000202.jpg,2,0.492996,0.246498,0.47514,369323.14,184661.57,0.009574,0.449952,0.090454,0.571944,"{""alligator_crack"": 1, ""pothole"": 1}",0.5398,1.0,1.0,0.7699,31,12.94608692,77.52675354,730.63,0.67,209.39,2.81
frame_000203.jpg,2,0.470415,0.235208,0.456618,122128.77,61064.39,0.009574,0.346801,0.037866,0.561783,"{""pothole"": 1, ""alligator_crack"": 1}",0.3963,1.0,1.0,0.6981,31,12.94608692,77.52675354,730.64,0.6,205.63,2.81
frame_000204.jpg,2,0.468987,0.234493,0.459972,20041.49,10020.74,0.009574,0.374267,0.041589,0.56114,"{""alligator_crack"": 1, ""pothole"": 1}",0.197,1.0,1.0,0.5985,31,12.94608691,77.52675354,730.65,0.53,201.86,2.81
frame_000205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8504,1.0,1.0,0.9252,31,12.94608691,77.52675354,730.66,0.46,198.09,2.81
frame_000206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6988,1.0,1.0,0.8494,31,12.9460869,77.52675354,730.67,0.39,194.33,2.81
frame_000207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3906,1.0,1.0,0.6953,31,12.94608689,77.52675354,730.68,0.32,190.56,2.81
frame_000208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.536,1.0,1.0,0.768,31,12.94608689,77.52675354,730.69,0.26,186.79,2.81
frame_000209.jpg,1,0.476197,0.476197,0.476197,207804.0,207804.0,0.004787,0.416748,0.0,0.564336,"{""alligator_crack"": 1}",0.8182,1.0,1.0,0.9091,31,12.94608688,77.52675354,730.7,0.19,183.03,2.81
frame_000210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608687,77.52675354,730.71,0.12,179.26,2.81
frame_000211.jpg,2,0.754181,0.37709,0.455036,443440.0,221720.0,0.009574,0.36792,0.068115,0.689477,"{""alligator_crack"": 2}",0.9068,1.0,1.0,0.9534,31,12.94608687,77.52675355,730.72,0.08,176.33,2.82
frame_000212.jpg,3,1.135763,0.378588,0.5447,287785.0,95928.33,0.014361,0.362386,0.049426,0.800144,"{""alligator_crack"": 3}",0.6309,1.0,1.0,0.8154,31,12.94608686,77.52675356,730.73,0.08,174.58,2.82
frame_000213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6088,1.0,1.0,0.8044,31,12.94608685,77.52675357,730.75,0.09,172.83,2.82
frame_000214.jpg,1,0.502947,0.502947,0.502947,242303.0,242303.0,0.004787,0.367432,0.0,0.576374,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,31,12.94608684,77.52675359,730.76,0.09,171.08,2.82
frame_000215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608683,77.5267536,730.77,0.09,169.33,2.82
frame_000216.jpg,1,0.49676,0.49676,0.49676,224161.0,224161.0,0.004787,0.412109,0.0,0.57359,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,31,12.94608682,77.52675362,730.78,0.1,167.58,2.83
frame_000217.jpg,1,0.495408,0.495408,0.495408,289988.0,289988.0,0.004787,0.279785,0.0,0.572982,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,31,12.94608681,77.52675363,730.79,0.1,165.82,2.83
frame_000218.jpg,1,0.48132,0.48132,0.48132,251701.0,251701.0,0.004787,0.443604,0.0,0.566642,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,31,12.9460868,77.52675364,730.8,0.11,164.07,2.83
frame_000219.jpg,1,0.481783,0.481783,0.481783,225691.0,225691.0,0.004787,0.62793,0.0,0.56685,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,31,12.94608679,77.52675366,730.81,0.11,162.32,2.83
frame_000220.jpg,1,0.435125,0.435125,0.435125,160739.0,160739.0,0.004787,0.479492,0.0,0.545854,"{""alligator_crack"": 1}",0.8932,1.0,1.0,0.9466,31,12.94608678,77.52675367,730.83,0.11,160.57,2.83
frame_000221.jpg,1,0.478055,0.478055,0.478055,435748.0,435748.0,0.004787,0.338867,0.0,0.565173,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,31,12.94608677,77.52675369,730.84,0.12,158.82,2.83
frame_000222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608676,77.5267537,730.85,0.12,157.07,2.84
frame_000223.jpg,1,0.494047,0.494047,0.494047,369044.0,369044.0,0.004787,0.369385,0.0,0.572369,"{""alligator_crack"": 1}",0.9766,1.0,1.0,0.9883,31,12.94608675,77.52675371,730.86,0.13,155.31,2.84
frame_000224.jpg,1,0.375907,0.375907,0.375907,253046.0,253046.0,0.004787,0.257324,0.0,0.519206,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,31,12.94608675,77.52675373,730.87,0.13,153.56,2.84
frame_000225.jpg,1,0.468733,0.468733,0.468733,65068.0,65068.0,0.004787,0.594727,0.0,0.560978,"{""alligator_crack"": 1}",0.5365,1.0,1.0,0.7682,31,12.94608674,77.52675374,730.88,0.13,151.81,2.84
frame_000226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.949,1.0,1.0,0.9745,31,12.94608673,77.52675376,730.89,0.14,150.06,2.84
frame_000227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608672,77.52675377,730.9,0.14,148.31,2.85
frame_000228.jpg,1,0.486258,0.486258,0.486258,191876.0,191876.0,0.004787,0.33374,0.0,0.568864,"{""alligator_crack"": 1}",0.9073,1.0,1.0,0.9536,31,12.94608671,77.52675378,730.92,0.15,146.56,2.85
frame_000229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.9460867,77.5267538,730.93,0.15,144.81,2.85
frame_000230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608669,77.52675381,730.94,0.16,143.05,2.85
frame_000231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608668,77.52675383,730.95,0.16,141.3,2.85
frame_000232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608667,77.52675384,730.96,0.16,139.55,2.85
frame_000233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8679,1.0,1.0,0.934,31,12.94608666,77.52675385,730.97,0.17,137.8,2.86
frame_000234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608665,77.52675387,730.98,0.17,136.05,2.86
frame_000235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608664,77.52675388,730.99,0.18,134.3,2.86
frame_000236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608663,77.52675389,731.01,0.18,132.55,2.86
frame_000237.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608662,77.52675391,731.02,0.18,130.79,2.86
frame_000238.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608661,77.52675392,731.03,0.19,129.04,2.87
frame_000239.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608661,77.52675394,731.04,0.19,127.29,2.87
frame_000240.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.9460866,77.52675395,731.05,0.2,125.54,2.87
frame_000241.jpg,1,0.003534,0.003534,0.003534,125.43,125.43,0.004787,0.307373,0.0,0.062387,"{""pothole"": 1}",0.973,1.0,1.0,0.9865,31,12.94608648,77.5267542,731.06,0.3,124.28,2.9
frame_000242.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8619,1.0,1.0,0.9309,31,12.94608615,77.5267549,731.07,0.6,123.98,2.98
frame_000243.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7639,1.0,1.0,0.8819,31,12.94608582,77.52675561,731.07,0.9,123.69,3.07
frame_000244.jpg,1,0.00442,0.00442,0.00442,139.85,139.85,0.004787,0.445557,0.0,0.069768,"{""pothole"": 1}",0.7755,1.0,1.0,0.8878,31,12.94608549,77.52675632,731.08,1.19,123.39,3.15
frame_000245.jpg,1,0.005123,0.005123,0.005123,150.66,150.66,0.004787,0.277588,0.0,0.07532,"{""pothole"": 1}",0.7086,1.0,1.0,0.8543,31,12.94608517,77.52675702,731.09,1.49,123.1,3.24
frame_000246.jpg,1,0.214295,0.214295,0.214295,52129.0,52129.0,0.004787,0.39502,0.0,0.446481,"{""alligator_crack"": 1}",0.4371,1.0,1.0,0.7185,31,12.94608484,77.52675773,731.1,1.79,122.8,3.32
frame_000247.jpg,1,0.206618,0.206618,0.206618,13310.0,13310.0,0.004787,0.405518,0.0,0.443026,"{""alligator_crack"": 1}",0.2486,1.0,1.0,0.6243,31,12.94608451,77.52675843,731.1,2.09,122.51,3.41
frame_000248.jpg,1,0.004817,0.004817,0.004817,150.75,150.75,0.004787,0.258301,0.0,0.075226,"{""pothole"": 1}",0.655,1.0,1.0,0.8275,31,12.94608418,77.52675914,731.11,2.39,122.21,3.49
frame_000249.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94608385,77.52675985,731.12,2.69,121.92,3.58
frame_000250.jpg,1,0.006936,0.006936,0.006936,173.4,173.4,0.004787,0.514648,0.0,0.087152,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94608352,77.52676055,731.13,2.99,121.62,3.66
frame_000251.jpg,1,0.007561,0.007561,0.007561,182.41,182.41,0.004787,0.325928,0.0,0.091795,"{""pothole"": 1}",0.8952,1.0,1.0,0.9476,31,12.9460832,77.52676126,731.13,3.29,121.33,3.75
frame_000252.jpg,1,0.00824,0.00824,0.00824,190.21,190.21,0.004787,0.582031,0.0,0.095876,"{""pothole"": 1}",0.6038,1.0,1.0,0.8019,31,12.94608287,77.52676197,731.14,3.58,121.03,3.83
frame_000253.jpg,1,0.009362,0.009362,0.009362,201.02,201.02,0.004787,0.488281,0.0,0.10162,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94608254,77.52676267,731.15,3.88,120.74,3.92
frame_000254.jpg,1,0.010776,0.010776,0.010776,215.6,215.6,0.004787,0.321777,0.0,0.109317,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94608221,77.52676338,731.15,4.18,120.44,4.0
frame_000255.jpg,1,0.011706,0.011706,0.011706,227.26,227.26,0.004787,0.689941,0.0,0.115384,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94608188,77.52676409,731.16,4.48,120.15,4.09
frame_000256.jpg,1,0.013112,0.013112,0.013112,238.03,238.03,0.004787,0.669922,0.0,0.121233,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94608155,77.52676479,731.17,4.78,119.85,4.17
frame_000257.jpg,1,0.015116,0.015116,0.015116,255.6,255.6,0.004787,0.331055,0.0,0.130643,"{""pothole"": 1}",1.0,1.0,1.0,1.0,31,12.94608123,77.5267655,731.18,5.08,119.56,4.26
frame_000258.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9785,1.0,1.0,0.9892,31,12.9460809,77.5267662,731.18,5.38,119.26,4.34
frame_000259.jpg,1,0.022207,0.022207,0.022207,312.25,312.25,0.004787,0.411133,0.0,0.161269,"{""pothole"": 1}",0.5986,1.0,1.0,0.7993,31,12.94608057,77.52676691,731.19,5.68,118.97,4.43
frame_000260.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7126,1.0,1.0,0.8563,31,12.94608024,77.52676762,731.2,5.97,118.67,4.51
frame_000261.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94607991,77.52676832,731.2,6.27,118.38,4.59
frame_000262.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94607958,77.52676903,731.21,6.57,118.08,4.68
frame_000263.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94607925,77.52676974,731.22,6.87,117.79,4.76
frame_000264.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94607893,77.52677044,731.23,7.17,117.49,4.85
frame_000265.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.9460786,77.52677115,731.23,7.47,117.2,4.93
frame_000266.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94607827,77.52677186,731.24,7.77,116.9,5.02
frame_000267.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94607794,77.52677256,731.25,8.07,116.61,5.1
frame_000268.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94607761,77.52677327,731.26,8.36,116.31,5.19
frame_000269.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94607728,77.52677397,731.26,8.66,116.02,5.27
frame_000270.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94607696,77.52677468,731.27,8.96,115.73,5.36
frame_000271.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94607647,77.52677553,731.28,9.27,115.61,5.47
frame_000272.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,31,12.94607549,77.52677678,731.28,9.59,116.04,5.64
