frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6426,0.9285,6,12.9023995,77.53692478,755.95,22.51,121.67,115.29
frame_000803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.633,0.9266,6,12.90239845,77.53692638,755.94,22.52,121.9,115.5
frame_000804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6098,0.922,6,12.90239741,77.53692798,755.93,22.52,122.13,115.71
frame_000805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6017,0.9203,6,12.90239636,77.53692957,755.92,22.53,122.35,115.92
frame_000806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6114,0.9223,6,12.90239532,77.53693117,755.91,22.53,122.58,116.13
frame_000807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6235,0.9247,6,12.90239427,77.53693277,755.89,22.54,122.81,116.33
frame_000808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6471,0.9294,6,12.90239323,77.53693437,755.88,22.55,123.03,116.54
frame_000809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6382,0.9276,6,12.90239218,77.53693597,755.87,22.55,123.26,116.75
frame_000810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6106,0.9221,6,12.90239114,77.53693756,755.86,22.56,123.49,116.96
frame_000811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.613,0.9226,6,12.90239009,77.53693916,755.85,22.56,123.72,117.17
frame_000812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6363,0.9273,6,12.9023891,77.53694074,755.83,22.55,123.81,117.37
frame_000813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6976,0.9395,6,12.90238819,77.5369423,755.81,22.51,123.72,117.57
frame_000814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7683,0.9537,6,12.90238727,77.53694386,755.79,22.47,123.63,117.77
frame_000815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.83,0.966,6,12.90238636,77.53694542,755.77,22.43,123.53,117.96
frame_000816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8069,0.9614,6,12.90238544,77.53694698,755.75,22.39,123.44,118.16
frame_000817.jpg,1,0.001882,0.001882,0.001882,2308.0,2308.0,0.004787,0.309082,0.0,0.350895,"{""longitudinal_crack"": 1}",1.0,1.0,0.7546,0.9509,6,12.90238452,77.53694853,755.73,22.35,123.35,118.36
frame_000818.jpg,1,0.002016,0.002016,0.002016,3353.0,3353.0,0.004787,0.396973,0.0,0.350955,"{""longitudinal_crack"": 1}",1.0,1.0,0.7406,0.9481,6,12.90238361,77.53695009,755.7,22.3,123.26,118.56
frame_000819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7389,0.9478,6,12.90238269,77.53695165,755.68,22.26,123.17,118.75
frame_000820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7617,0.9523,6,12.90238178,77.53695321,755.66,22.22,123.07,118.95
frame_000821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8089,0.9618,6,12.90238086,77.53695477,755.64,22.18,122.98,119.15
frame_000822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.821,0.9642,6,12.90237995,77.53695633,755.62,22.14,122.89,119.34
frame_000823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7662,0.9532,6,12.90237903,77.53695788,755.6,22.1,122.8,119.54
frame_000824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7519,0.9504,6,12.90237812,77.53695944,755.58,22.06,122.71,119.74
frame_000825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8315,0.9663,6,12.9023772,77.536961,755.55,22.02,122.61,119.94
frame_000826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9082,0.9816,6,12.90237628,77.53696256,755.53,21.98,122.52,120.13
frame_000827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9152,0.983,6,12.90237537,77.53696412,755.51,21.94,122.43,120.33
frame_000828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8615,0.9723,6,12.90237445,77.53696567,755.49,21.9,122.34,120.53
frame_000829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8207,0.9641,6,12.90237354,77.53696723,755.47,21.86,122.24,120.73
frame_000830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7726,0.9545,6,12.90237262,77.53696879,755.45,21.82,122.15,120.92
frame_000831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7687,0.9537,6,12.90237171,77.53697035,755.43,21.77,122.06,121.12
frame_000832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7651,0.953,6,12.90237079,77.53697191,755.4,21.73,121.97,121.32
frame_000833.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7328,0.9466,6,12.90236988,77.53697347,755.38,21.69,121.88,121.51
frame_000834.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6835,0.9367,6,12.90236896,77.53697502,755.36,21.65,121.78,121.71
frame_000835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.661,0.9322,6,12.90236805,77.53697658,755.34,21.61,121.69,121.91
frame_000836.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6682,0.9336,6,12.90236713,77.53697814,755.32,21.57,121.6,122.11
frame_000837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6577,0.9315,6,12.90236621,77.5369797,755.3,21.53,121.51,122.3
frame_000838.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6363,0.9273,6,12.9023653,77.53698126,755.28,21.49,121.42,122.5
frame_000839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.658,0.9316,6,12.90236438,77.53698282,755.25,21.45,121.32,122.7
frame_000840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6077,0.9215,6,12.90236347,77.53698437,755.23,21.41,121.23,122.89
frame_000841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5925,0.9185,6,12.90236255,77.53698593,755.21,21.37,121.14,123.09
frame_000842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.546,0.9092,6,12.90236158,77.53698751,755.2,21.36,121.12,123.29
frame_000843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4986,0.8997,6,12.90236049,77.53698911,755.22,21.41,121.25,123.51
frame_000844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5099,0.902,6,12.9023594,77.53699071,755.24,21.46,121.38,123.72
frame_000845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5052,0.901,6,12.90235831,77.53699231,755.25,21.51,121.51,123.93
frame_000846.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5053,0.9011,6,12.90235722,77.53699391,755.27,21.56,121.63,124.14
frame_000847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4761,0.8952,6,12.90235613,77.53699551,755.29,21.62,121.76,124.35
frame_000848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4806,0.8961,6,12.90235505,77.53699711,755.3,21.67,121.89,124.56
frame_000849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4945,0.8989,6,12.90235396,77.53699871,755.32,21.72,122.01,124.77
frame_000850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4902,0.898,6,12.90235287,77.53700031,755.34,21.77,122.14,124.99
frame_000851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4847,0.8969,6,12.90235178,77.53700191,755.35,21.82,122.27,125.2
frame_000852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4744,0.8949,6,12.90235069,77.53700351,755.37,21.87,122.4,125.41
frame_000853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4768,0.8954,6,12.90234961,77.53700511,755.39,21.92,122.52,125.62
frame_000854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4813,0.8963,6,12.90234852,77.53700671,755.41,21.97,122.65,125.83
frame_000855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4801,0.896,6,12.90234743,77.53700831,755.42,22.03,122.78,126.04
frame_000856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4718,0.8944,6,12.90234634,77.53700991,755.44,22.08,122.9,126.25
frame_000857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4822,0.8964,6,12.90234525,77.53701151,755.46,22.13,123.03,126.47
frame_000858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4918,0.8984,6,12.90234416,77.53701311,755.47,22.18,123.16,126.68
frame_000859.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5139,0.9028,6,12.90234308,77.53701471,755.49,22.23,123.29,126.89
frame_000860.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5203,0.9041,6,12.90234199,77.53701631,755.51,22.28,123.41,127.1
frame_000861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5387,0.9077,6,12.9023409,77.53701791,755.52,22.33,123.54,127.31
frame_000862.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5648,0.913,6,12.90233981,77.53701951,755.54,22.39,123.67,127.52
frame_000863.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5933,0.9187,6,12.90233872,77.53702111,755.56,22.44,123.79,127.74
frame_000864.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5991,0.9198,6,12.90233763,77.53702271,755.57,22.49,123.92,127.95
frame_000865.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6051,0.921,6,12.90233655,77.53702431,755.59,22.54,124.05,128.16
frame_000866.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.571,0.9142,6,12.90233546,77.53702591,755.61,22.59,124.18,128.37
frame_000867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5569,0.9114,6,12.90233437,77.53702751,755.62,22.64,124.3,128.58
frame_000868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5602,0.912,6,12.90233328,77.53702911,755.64,22.69,124.43,128.79
frame_000869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5736,0.9147,6,12.90233219,77.53703071,755.66,22.75,124.56,129.0
frame_000870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5832,0.9166,6,12.90233111,77.53703231,755.67,22.8,124.68,129.22
frame_000871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5779,0.9156,6,12.90233002,77.53703391,755.69,22.85,124.81,129.43
frame_000872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5865,0.9173,6,12.90232898,77.5370356,755.7,22.9,124.82,129.64
frame_000873.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6073,0.9215,6,12.90232807,77.53703748,755.71,22.96,124.53,129.87
frame_000874.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6151,0.923,6,12.90232716,77.53703937,755.71,23.02,124.25,130.1
frame_000875.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6301,0.926,6,12.90232625,77.53704125,755.72,23.08,123.97,130.33
frame_000876.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5896,0.9179,6,12.90232534,77.53704314,755.72,23.14,123.68,130.56
frame_000877.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5748,0.915,6,12.90232443,77.53704503,755.72,23.2,123.4,130.78
frame_000878.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5887,0.9177,6,12.90232351,77.53704691,755.73,23.26,123.11,131.01
frame_000879.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5919,0.9184,6,12.9023226,77.5370488,755.73,23.32,122.83,131.24
frame_000880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.588,0.9176,6,12.90232169,77.53705068,755.74,23.38,122.55,131.47
frame_000881.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5947,0.9189,6,12.90232078,77.53705257,755.74,23.44,122.26,131.7
frame_000882.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.605,0.921,6,12.90231987,77.53705446,755.74,23.5,121.98,131.92
frame_000883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6121,0.9224,6,12.90231896,77.53705634,755.75,23.56,121.69,132.15
frame_000884.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6211,0.9242,6,12.90231805,77.53705823,755.75,23.62,121.41,132.38
frame_000885.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6167,0.9233,6,12.90231714,77.53706011,755.76,23.68,121.13,132.61
frame_000886.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6325,0.9265,6,12.90231622,77.537062,755.76,23.74,120.84,132.84
frame_000887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6527,0.9305,6,12.90231531,77.53706389,755.77,23.8,120.56,133.07
frame_000888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6444,0.9289,6,12.9023144,77.53706577,755.77,23.86,120.27,133.29
frame_000889.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6414,0.9283,6,12.90231349,77.53706766,755.77,23.92,119.99,133.52
frame_000890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6669,0.9334,6,12.90231258,77.53706954,755.78,23.98,119.71,133.75
frame_000891.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7159,0.9432,6,12.90231167,77.53707143,755.78,24.04,119.42,133.98
frame_000892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7731,0.9546,6,12.90231076,77.53707332,755.79,24.1,119.14,134.21
frame_000893.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7616,0.9523,6,12.90230985,77.5370752,755.79,24.16,118.85,134.43
frame_000894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7235,0.9447,6,12.90230893,77.53707709,755.79,24.22,118.57,134.66
frame_000895.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7336,0.9467,6,12.90230802,77.53707897,755.8,24.28,118.29,134.89
frame_000896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.777,0.9554,6,12.90230711,77.53708086,755.8,24.34,118.0,135.12
frame_000897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8656,0.9731,6,12.9023062,77.53708275,755.81,24.4,117.72,135.35
frame_000898.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9001,0.98,6,12.90230529,77.53708463,755.81,24.46,117.44,135.58
frame_000899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9146,0.9829,6,12.90230438,77.53708652,755.82,24.52,117.15,135.8
frame_000900.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.897,0.9794,6,12.90230347,77.5370884,755.82,24.58,116.87,136.03
frame_000901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8816,0.9763,6,12.90230256,77.53709029,755.82,24.64,116.58,136.26
frame_000902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9051,0.981,6,12.90230166,77.53709219,755.83,24.69,116.35,136.49
frame_000903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9475,0.9895,6,12.90230081,77.53709414,755.82,24.7,116.27,136.72
frame_000904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9774,0.9955,6,12.90229996,77.5370961,755.81,24.72,116.19,136.95
frame_000905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.981,0.9962,6,12.90229911,77.53709805,755.81,24.73,116.11,137.18
frame_000906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9597,0.9919,6,12.90229827,77.5371,755.8,24.74,116.04,137.42
frame_000907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9439,0.9888,6,12.90229742,77.53710196,755.8,24.76,115.96,137.65
frame_000908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.899,0.9798,6,12.90229657,77.53710391,755.79,24.77,115.88,137.88
frame_000909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.871,0.9742,6,12.90229572,77.53710586,755.79,24.78,115.8,138.11
frame_000910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8768,0.9754,6,12.90229487,77.53710782,755.78,24.8,115.72,138.34
frame_000911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8993,0.9799,6,12.90229402,77.53710977,755.78,24.81,115.65,138.57
frame_000912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9061,0.9812,6,12.90229317,77.53711172,755.77,24.82,115.57,138.81
frame_000913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8807,0.9761,6,12.90229232,77.53711368,755.76,24.84,115.49,139.04
frame_000914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8734,0.9747,6,12.90229148,77.53711563,755.76,24.85,115.41,139.27
frame_000915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8994,0.9799,6,12.90229063,77.53711758,755.75,24.86,115.34,139.5
frame_000916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9373,0.9875,6,12.90228978,77.53711954,755.75,24.87,115.26,139.73
frame_000917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9422,0.9884,6,12.90228893,77.53712149,755.74,24.89,115.18,139.97
frame_000918.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9092,0.9818,6,12.90228808,77.53712344,755.74,24.9,115.1,140.2
frame_000919.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8657,0.9731,6,12.90228723,77.53712539,755.73,24.91,115.02,140.43
frame_000920.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8411,0.9682,6,12.90228638,77.53712735,755.73,24.93,114.95,140.66
frame_000921.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.868,0.9736,6,12.90228554,77.5371293,755.72,24.94,114.87,140.89
frame_000922.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8635,0.9727,6,12.90228469,77.53713125,755.71,24.95,114.79,141.12
frame_000923.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8494,0.9699,6,12.90228384,77.53713321,755.71,24.97,114.71,141.36
frame_000924.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7833,0.9567,6,12.90228299,77.53713516,755.7,24.98,114.63,141.59
frame_000925.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7539,0.9508,6,12.90228214,77.53713711,755.7,24.99,114.56,141.82
frame_000926.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7481,0.9496,6,12.90228129,77.53713907,755.69,25.01,114.48,142.05
frame_000927.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7533,0.9507,6,12.90228044,77.53714102,755.69,25.02,114.4,142.28
frame_000928.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7392,0.9478,6,12.90227959,77.53714297,755.68,25.03,114.32,142.52
frame_000929.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7064,0.9413,6,12.90227875,77.53714493,755.68,25.04,114.25,142.75
frame_000930.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6847,0.9369,6,12.9022779,77.53714688,755.67,25.06,114.17,142.98
frame_000931.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6841,0.9368,6,12.90227705,77.53714883,755.66,25.07,114.09,143.21
frame_000932.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7027,0.9405,6,12.90227615,77.53715078,755.66,25.09,114.06,143.44
frame_000933.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6924,0.9385,6,12.90227504,77.53715272,755.68,25.13,114.28,143.69
frame_000934.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6869,0.9374,6,12.90227394,77.53715465,755.69,25.17,114.49,143.93
frame_000935.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6853,0.9371,6,12.90227283,77.53715659,755.7,25.21,114.71,144.17
frame_000936.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6837,0.9367,6,12.90227172,77.53715852,755.71,25.25,114.92,144.42
frame_000937.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6987,0.9397,6,12.90227061,77.53716046,755.73,25.3,115.13,144.66
frame_000938.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7434,0.9487,6,12.9022695,77.53716239,755.74,25.34,115.35,144.9
frame_000939.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.774,0.9548,6,12.90226839,77.53716432,755.75,25.38,115.56,145.15
frame_000940.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7737,0.9547,6,12.90226728,77.53716626,755.77,25.42,115.78,145.39
frame_000941.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7559,0.9512,6,12.90226617,77.53716819,755.78,25.46,115.99,145.63
frame_000942.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7775,0.9555,6,12.90226506,77.53717013,755.79,25.5,116.21,145.88
