frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_002785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8811,0.9762,11,12.91027197,77.52735306,765.38,20.93,10.99,421.11
frame_002786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8899,0.978,11,12.9102736,77.52735347,765.38,20.87,11.23,421.3
frame_002787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8878,0.9776,11,12.91027524,77.52735389,765.38,20.82,11.47,421.48
frame_002788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8515,0.9703,11,12.91027687,77.5273543,765.38,20.76,11.71,421.67
frame_002789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8116,0.9623,11,12.9102785,77.52735471,765.38,20.7,11.95,421.86
frame_002790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8031,0.9606,11,12.91028014,77.52735512,765.38,20.64,12.19,422.04
frame_002791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8123,0.9625,11,12.91028177,77.52735554,765.38,20.59,12.43,422.23
frame_002792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8074,0.9615,11,12.9102834,77.52735595,765.37,20.53,12.67,422.42
frame_002793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.807,0.9614,11,12.91028504,77.52735636,765.37,20.47,12.91,422.61
frame_002794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7988,0.9598,11,12.91028667,77.52735677,765.37,20.42,13.15,422.79
frame_002795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8027,0.9605,11,12.9102883,77.52735719,765.37,20.36,13.39,422.98
frame_002796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8775,0.9755,11,12.91028994,77.5273576,765.37,20.3,13.63,423.17
frame_002797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9148,0.983,11,12.91029158,77.52735801,765.37,20.25,13.83,423.35
frame_002798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8859,0.9772,11,12.91029329,77.52735839,765.37,20.28,13.78,423.55
frame_002799.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8042,0.9608,11,12.910295,77.52735878,765.37,20.31,13.73,423.74
frame_002800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8205,0.9641,11,12.91029671,77.52735916,765.38,20.34,13.68,423.94
frame_002801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8233,0.9647,11,12.91029842,77.52735954,765.38,20.36,13.63,424.13
frame_002802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8404,0.9681,11,12.91030013,77.52735993,765.38,20.39,13.58,424.33
frame_002803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8695,0.9739,11,12.91030184,77.52736031,765.38,20.42,13.53,424.52
frame_002804.jpg,1,0.011529,0.011529,0.011529,254.75,254.75,0.004787,0.360352,0.0,0.128617,"{""pothole"": 1}",1.0,1.0,0.8392,0.9678,11,12.91030355,77.5273607,765.39,20.44,13.48,424.72
frame_002805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.804,0.9608,11,12.91030526,77.52736108,765.39,20.47,13.43,424.91
frame_002806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8003,0.9601,11,12.91030697,77.52736146,765.39,20.5,13.38,425.11
frame_002807.jpg,1,0.01245,0.01245,0.01245,269.31,269.31,0.004787,0.394287,0.0,0.136084,"{""pothole"": 1}",1.0,1.0,0.7894,0.9579,11,12.91030868,77.52736185,765.4,20.53,13.33,425.3
frame_002808.jpg,1,0.021369,0.021369,0.021369,303.64,303.64,0.004787,0.324219,0.0,0.156722,"{""pothole"": 1}",1.0,1.0,0.7931,0.9586,11,12.91031039,77.52736223,765.4,20.55,13.28,425.5
frame_002809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8045,0.9609,11,12.9103121,77.52736261,765.4,20.58,13.23,425.69
frame_002810.jpg,1,0.015134,0.015134,0.015134,300.47,300.47,0.004787,0.2854,0.0,0.15238,"{""pothole"": 1}",1.0,1.0,0.8331,0.9666,11,12.91031381,77.527363,765.4,20.61,13.18,425.88
frame_002811.jpg,1,0.015912,0.015912,0.015912,292.53,292.53,0.004787,0.272705,0.0,0.148885,"{""pothole"": 1}",1.0,1.0,0.8739,0.9748,11,12.91031552,77.52736338,765.41,20.64,13.13,426.08
frame_002812.jpg,2,0.084633,0.042316,0.050791,850.09,425.04,0.009574,0.285644,0.031006,0.38818,"{""pothole"": 2}",1.0,1.0,0.9217,0.9843,11,12.91031723,77.52736376,765.41,20.66,13.08,426.27
frame_002813.jpg,4,0.090467,0.022617,0.044205,1172.92,293.23,0.019148,0.31665,0.02834,0.390902,"{""pothole"": 4}",1.0,1.0,0.9083,0.9817,11,12.91031893,77.52736415,765.41,20.69,13.03,426.47
frame_002814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.854,0.9708,11,12.91032064,77.52736453,765.42,20.72,12.98,426.66
frame_002815.jpg,3,0.047939,0.01598,0.02722,779.89,259.96,0.014361,0.337728,0.051795,0.371716,"{""pothole"": 3}",1.0,1.0,0.8464,0.9693,11,12.91032235,77.52736492,765.42,20.74,12.93,426.86
frame_002816.jpg,3,0.045808,0.015269,0.026039,761.53,253.84,0.014361,0.354004,0.03178,0.370757,"{""pothole"": 3}",1.0,1.0,0.9336,0.9867,11,12.91032406,77.5273653,765.42,20.77,12.88,427.05
frame_002817.jpg,3,0.057408,0.019136,0.034207,847.43,282.48,0.014361,0.337728,0.069049,0.375977,"{""pothole"": 3}",1.0,1.0,0.9487,0.9897,11,12.91032577,77.52736568,765.42,20.8,12.83,427.25
frame_002818.jpg,3,0.101374,0.033791,0.057519,1075.58,358.53,0.014361,0.317545,0.045686,0.395762,"{""pothole"": 3}",1.0,1.0,0.9221,0.9844,11,12.91032748,77.52736607,765.43,20.83,12.78,427.44
frame_002819.jpg,3,0.08024,0.026747,0.045536,952.29,317.43,0.014361,0.369792,0.063246,0.386252,"{""pothole"": 3}",1.0,1.0,0.9458,0.9892,11,12.91032919,77.52736645,765.43,20.85,12.73,427.64
frame_002820.jpg,2,0.05393,0.026965,0.035912,680.98,340.49,0.009574,0.447876,0.042358,0.354176,"{""pothole"": 2}",1.0,1.0,0.9732,0.9946,11,12.9103309,77.52736683,765.43,20.88,12.68,427.83
frame_002821.jpg,5,0.136062,0.027212,0.068871,1553.58,310.72,0.023935,0.339209,0.062922,0.411467,"{""pothole"": 5}",1.0,1.0,0.9589,0.9918,11,12.91033261,77.52736722,765.44,20.91,12.63,428.03
frame_002822.jpg,2,0.114404,0.057202,0.068804,973.51,486.76,0.009574,0.365112,0.093872,0.401577,"{""pothole"": 2}",1.0,1.0,0.9774,0.9955,11,12.91033432,77.5273676,765.44,20.94,12.59,428.22
frame_002823.jpg,3,0.145355,0.048452,0.069769,1363.96,454.65,0.014361,0.392172,0.126112,0.415554,"{""pothole"": 3}",1.0,1.0,0.9948,0.999,11,12.91033603,77.52736799,765.44,20.96,12.54,428.41
frame_002824.jpg,3,0.135862,0.045287,0.072536,1277.54,425.85,0.014361,0.353353,0.064561,0.411282,"{""pothole"": 3}",1.0,1.0,1.0,1.0,11,12.91033774,77.52736837,765.44,20.99,12.49,428.61
frame_002825.jpg,3,0.112529,0.03751,0.066907,1118.55,372.85,0.014361,0.374349,0.08437,0.400782,"{""pothole"": 3}",1.0,1.0,1.0,1.0,11,12.91033945,77.52736875,765.45,21.02,12.44,428.8
frame_002826.jpg,1,0.082893,0.082893,0.082893,590.96,590.96,0.004787,0.511719,0.0,0.323565,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.91034116,77.52736914,765.45,21.04,12.39,429.0
frame_002827.jpg,2,0.091931,0.045965,0.079468,823.94,411.97,0.009574,0.384521,0.108643,0.391465,"{""pothole"": 2}",1.0,1.0,0.9822,0.9964,11,12.91034287,77.52736952,765.45,21.07,12.34,429.19
frame_002828.jpg,3,0.128177,0.042726,0.072668,1231.64,410.55,0.014361,0.315674,0.042664,0.407823,"{""pothole"": 3}",1.0,1.0,0.971,0.9942,11,12.91034451,77.52736998,765.44,21.05,12.44,429.38
frame_002829.jpg,2,0.082954,0.041477,0.070958,802.97,401.48,0.009574,0.314209,0.023926,0.387425,"{""pothole"": 2}",1.0,1.0,0.964,0.9928,11,12.91034615,77.52737044,765.43,21.03,12.53,429.57
frame_002830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9286,0.9857,11,12.91034779,77.52737089,765.42,21.01,12.63,429.76
frame_002831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8611,0.9722,11,12.91034943,77.52737135,765.42,20.99,12.72,429.95
frame_002832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8291,0.9658,11,12.91035107,77.52737181,765.41,20.97,12.82,430.14
frame_002833.jpg,1,0.005894,0.005894,0.005894,160.0,160.0,0.004787,0.347656,0.0,0.080191,"{""pothole"": 1}",1.0,1.0,0.824,0.9648,11,12.91035271,77.52737226,765.4,20.95,12.91,430.33
frame_002834.jpg,2,0.02236,0.01118,0.015284,453.06,226.53,0.009574,0.30664,0.01416,0.229582,"{""pothole"": 2}",1.0,1.0,0.7622,0.9524,11,12.91035435,77.52737272,765.39,20.93,13.01,430.51
frame_002835.jpg,2,0.02425,0.012125,0.016492,475.09,237.54,0.009574,0.424439,0.013306,0.241104,"{""pothole"": 2}",1.0,1.0,0.7011,0.9402,11,12.91035599,77.52737318,765.38,20.9,13.1,430.7
frame_002836.jpg,2,0.022436,0.011218,0.014308,459.0,229.5,0.009574,0.27832,0.006348,0.232493,"{""pothole"": 2}",1.0,1.0,0.6783,0.9357,11,12.91035762,77.52737363,765.37,20.88,13.2,430.89
frame_002837.jpg,2,0.074629,0.037315,0.065532,723.55,361.78,0.009574,0.471679,0.149902,0.383679,"{""pothole"": 2}",1.0,1.0,0.5948,0.919,11,12.91035926,77.52737409,765.36,20.86,13.29,431.08
frame_002838.jpg,2,0.026494,0.013247,0.017921,493.15,246.58,0.009574,0.323608,0.02771,0.250863,"{""pothole"": 2}",1.0,1.0,0.5462,0.9092,11,12.9103609,77.52737455,765.35,20.84,13.39,431.27
frame_002839.jpg,2,0.028673,0.014336,0.019082,520.86,260.43,0.009574,0.39685,0.139282,0.265262,"{""pothole"": 2}",1.0,1.0,0.505,0.901,11,12.91036254,77.527375,765.34,20.82,13.48,431.46
frame_002840.jpg,2,0.029427,0.014714,0.018134,527.02,263.51,0.009574,0.403564,0.000977,0.268584,"{""pothole"": 2}",0.9989,1.0,0.576,0.9147,11,12.91036418,77.52737546,765.33,20.8,13.57,431.65
frame_002841.jpg,2,0.035007,0.017503,0.022604,572.65,286.32,0.009574,0.45935,0.084595,0.293195,"{""pothole"": 2}",0.9089,1.0,0.5948,0.8734,11,12.91036582,77.52737592,765.32,20.78,13.67,431.84
frame_002842.jpg,3,0.050877,0.016959,0.026182,814.56,271.52,0.014361,0.452962,0.130053,0.373038,"{""pothole"": 3}",1.0,1.0,0.6365,0.9273,11,12.91036746,77.52737637,765.31,20.76,13.76,432.03
frame_002843.jpg,1,0.018672,0.018672,0.018672,279.51,279.51,0.004787,0.674805,0.0,0.143822,"{""pothole"": 1}",0.9707,1.0,0.6308,0.9115,11,12.9103691,77.52737683,765.31,20.74,13.86,432.22
frame_002844.jpg,1,0.043716,0.043716,0.043716,445.72,445.72,0.004787,0.480469,0.0,0.235591,"{""pothole"": 1}",1.0,1.0,0.5872,0.9174,11,12.91037074,77.52737729,765.3,20.72,13.95,432.4
frame_002845.jpg,2,0.069055,0.034527,0.045273,767.12,383.56,0.009574,0.447754,0.059082,0.38117,"{""pothole"": 2}",1.0,1.0,0.5384,0.9077,11,12.91037238,77.52737774,765.29,20.7,14.05,432.59
frame_002846.jpg,2,0.056141,0.028071,0.036401,705.6,352.8,0.009574,0.446167,0.084106,0.367094,"{""pothole"": 2}",1.0,1.0,0.5234,0.9047,11,12.91037402,77.5273782,765.28,20.68,14.14,432.78
frame_002847.jpg,2,0.053239,0.02662,0.033142,670.55,335.28,0.009574,0.345947,0.074707,0.348816,"{""pothole"": 2}",1.0,1.0,0.5795,0.9159,11,12.91037566,77.52737866,765.27,20.66,14.24,432.97
frame_002848.jpg,1,0.024369,0.024369,0.024369,330.08,330.08,0.004787,0.516602,0.0,0.170879,"{""pothole"": 1}",1.0,1.0,0.613,0.9226,11,12.9103773,77.52737911,765.26,20.64,14.33,433.16
frame_002849.jpg,1,0.03772,0.03772,0.03772,400.63,400.63,0.004787,0.484375,0.0,0.211056,"{""pothole"": 1}",0.7132,1.0,0.6785,0.7923,11,12.91037894,77.52737957,765.25,20.62,14.43,433.35
frame_002850.jpg,1,0.063979,0.063979,0.063979,522.42,522.42,0.004787,0.367432,0.0,0.281858,"{""pothole"": 1}",1.0,1.0,0.7546,0.9509,11,12.91038058,77.52738003,765.24,20.6,14.52,433.54
frame_002851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.711,0.9422,11,12.91038222,77.52738048,765.23,20.58,14.61,433.73
frame_002852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6431,0.9286,11,12.91038386,77.52738094,765.22,20.56,14.71,433.92
frame_002853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5742,0.9148,11,12.9103855,77.52738139,765.21,20.54,14.8,434.1
frame_002854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4511,0.8902,11,12.91038714,77.52738185,765.2,20.51,14.9,434.29
frame_002855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3832,0.8766,11,12.91038878,77.52738231,765.2,20.49,14.99,434.48
frame_002856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.2867,0.8573,11,12.91039042,77.52738276,765.19,20.47,15.09,434.67
frame_002857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4261,0.8852,11,12.91039206,77.52738322,765.18,20.45,15.18,434.86
frame_002858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.2722,0.8544,11,12.91039368,77.52738367,765.17,20.45,15.18,435.05
frame_002859.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4207,0.8841,11,12.91039531,77.52738411,765.16,20.44,15.17,435.23
frame_002860.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4654,0.8931,11,12.91039693,77.52738455,765.15,20.43,15.16,435.42
frame_002861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.577,0.9154,11,12.91039855,77.527385,765.14,20.42,15.15,435.61
frame_002862.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.542,0.9084,11,12.91040018,77.52738544,765.13,20.42,15.14,435.79
frame_002863.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5326,0.9065,11,12.9104018,77.52738589,765.12,20.41,15.13,435.98
frame_002864.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5758,0.9152,11,12.91040343,77.52738633,765.11,20.4,15.13,436.17
frame_002865.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.571,0.9142,11,12.91040505,77.52738677,765.1,20.39,15.12,436.36
frame_002866.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5292,0.9058,11,12.91040667,77.52738722,765.09,20.39,15.11,436.54
frame_002867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5471,0.9094,11,12.9104083,77.52738766,765.08,20.38,15.1,436.73
frame_002868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5673,0.9135,11,12.91040992,77.52738811,765.07,20.37,15.09,436.92
frame_002869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6184,0.9237,11,12.91041155,77.52738855,765.06,20.37,15.08,437.1
frame_002870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6359,0.9272,11,12.91041317,77.527389,765.05,20.36,15.07,437.29
frame_002871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6396,0.9279,11,12.91041479,77.52738944,765.04,20.35,15.07,437.48
frame_002872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5915,0.9183,11,12.91041642,77.52738988,765.03,20.34,15.06,437.66
frame_002873.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6946,0.9389,11,12.91041804,77.52739033,765.02,20.34,15.05,437.85
frame_002874.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6741,0.9348,11,12.91041967,77.52739077,765.01,20.33,15.04,438.04
frame_002875.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6197,0.9239,11,12.91042129,77.52739122,765.0,20.32,15.03,438.22
frame_002876.jpg,1,0.008886,0.008886,0.008886,225.72,225.72,0.004787,0.275146,0.0,0.113367,"{""pothole"": 1}",1.0,1.0,0.6526,0.9305,11,12.91042291,77.52739166,764.99,20.31,15.02,438.41
frame_002877.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6018,0.9204,11,12.91042454,77.52739211,764.98,20.31,15.02,438.6
frame_002878.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.672,0.9344,11,12.91042616,77.52739255,764.96,20.3,15.01,438.78
frame_002879.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7183,0.9437,11,12.91042779,77.52739299,764.95,20.29,15.0,438.97
frame_002880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7129,0.9426,11,12.91042941,77.52739344,764.94,20.29,14.99,439.16
frame_002881.jpg,1,0.016002,0.016002,0.016002,296.2,296.2,0.004787,0.299805,0.0,0.150707,"{""pothole"": 1}",1.0,1.0,0.6894,0.9379,11,12.91043103,77.52739388,764.93,20.28,14.98,439.35
frame_002882.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7406,0.9481,11,12.91043266,77.52739433,764.92,20.27,14.97,439.53
frame_002883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.752,0.9504,11,12.91043428,77.52739477,764.91,20.26,14.96,439.72
frame_002884.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.732,0.9464,11,12.91043591,77.52739522,764.9,20.26,14.96,439.91
frame_002885.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.755,0.951,11,12.91043753,77.52739566,764.89,20.25,14.95,440.09
frame_002886.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7744,0.9549,11,12.91043915,77.5273961,764.88,20.24,14.94,440.28
frame_002887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7924,0.9585,11,12.91044078,77.52739655,764.87,20.23,14.93,440.47
frame_002888.jpg,2,0.018081,0.009041,0.012701,401.35,200.67,0.009574,0.341431,0.041626,0.202613,"{""pothole"": 2}",1.0,1.0,0.7971,0.9594,11,12.91044241,77.52739695,764.87,20.23,14.88,440.65
frame_002889.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7802,0.956,11,12.91044405,77.52739734,764.87,20.24,14.82,440.84
frame_002890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7808,0.9562,11,12.91044569,77.52739773,764.87,20.24,14.76,441.03
frame_002891.jpg,2,0.025751,0.012876,0.018784,467.91,233.96,0.009574,0.355713,0.100342,0.238303,"{""pothole"": 2}",1.0,1.0,0.8375,0.9675,11,12.91044733,77.52739813,764.87,20.24,14.7,441.22
frame_002892.jpg,1,0.00983,0.00983,0.00983,211.34,211.34,0.004787,0.632324,0.0,0.106828,"{""pothole"": 1}",1.0,1.0,0.859,0.9718,11,12.91044897,77.52739852,764.87,20.24,14.64,441.4
frame_002893.jpg,1,0.009086,0.009086,0.009086,203.87,203.87,0.004787,0.476562,0.0,0.102874,"{""pothole"": 1}",1.0,1.0,0.947,0.9894,11,12.91045061,77.52739892,764.87,20.24,14.59,441.59
frame_002894.jpg,1,0.011219,0.011219,0.011219,224.66,224.66,0.004787,0.492188,0.0,0.113904,"{""pothole"": 1}",1.0,1.0,0.9504,0.9901,11,12.91045225,77.52739931,764.88,20.24,14.53,441.78
frame_002895.jpg,1,0.014683,0.014683,0.014683,257.11,257.11,0.004787,0.331055,0.0,0.131178,"{""pothole"": 1}",1.0,1.0,1.0,1.0,11,12.91045389,77.5273997,764.88,20.24,14.47,441.96
frame_002896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91045552,77.5274001,764.88,20.24,14.41,442.15
frame_002897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91045716,77.52740049,764.88,20.24,14.35,442.34
frame_002898.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.9104588,77.52740088,764.88,20.24,14.3,442.53
frame_002899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91046044,77.52740128,764.88,20.24,14.24,442.71
frame_002900.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91046208,77.52740167,764.88,20.25,14.18,442.9
frame_002901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91046372,77.52740206,764.88,20.25,14.12,443.09
frame_002902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91046536,77.52740246,764.88,20.25,14.06,443.27
frame_002903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91046699,77.52740285,764.88,20.25,14.0,443.46
frame_002904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91046863,77.52740325,764.88,20.25,13.95,443.65
frame_002905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91047027,77.52740364,764.88,20.25,13.89,443.84
frame_002906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91047191,77.52740403,764.88,20.25,13.83,444.02
frame_002907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9725,0.9945,11,12.91047355,77.52740443,764.88,20.25,13.77,444.21
frame_002908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8341,0.9668,11,12.91047519,77.52740482,764.88,20.25,13.71,444.4
frame_002909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.839,0.9678,11,12.91047683,77.52740521,764.88,20.25,13.66,444.58
frame_002910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9311,0.9862,11,12.91047846,77.52740561,764.88,20.25,13.6,444.77
frame_002911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9525,0.9905,11,12.9104801,77.527406,764.88,20.26,13.54,444.96
frame_002912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91048174,77.5274064,764.88,20.26,13.48,445.15
frame_002913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91048338,77.52740679,764.88,20.26,13.42,445.33
frame_002914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91048502,77.52740718,764.88,20.26,13.36,445.52
frame_002915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91048666,77.52740758,764.88,20.26,13.31,445.71
frame_002916.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.9104883,77.52740797,764.88,20.26,13.25,445.89
frame_002917.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,11,12.91048993,77.52740836,764.88,20.26,13.19,446.08
