frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_002659.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7576,0.9515
frame_002660.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.768,0.9536
frame_002661.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.828,0.9656
frame_002662.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8854,0.9771
frame_002663.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8962,0.9792
frame_002664.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9133,0.9827
frame_002665.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8818,0.9764
frame_002666.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7886,0.9577
frame_002667.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7404,0.9481
frame_002668.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6746,0.9349
frame_002669.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6563,0.9313
frame_002670.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6174,0.9235
frame_002671.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6428,0.9286
frame_002672.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6543,0.9309
frame_002673.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5694,0.9139
frame_002674.jpg,1,0.022873,0.022873,0.022873,323.43,323.43,0.004787,0.313965,0.0,0.166986,"{""pothole"": 1}",1.0,1.0,0.485,0.897
frame_002675.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5332,0.9066
frame_002676.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5606,0.9121
frame_002677.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5653,0.9131
frame_002678.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5427,0.9085
frame_002679.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4915,0.8983
frame_002680.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4693,0.8939
frame_002681.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4433,0.8887
frame_002682.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4354,0.8871
frame_002683.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4333,0.8867
frame_002684.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.3942,0.8788
frame_002685.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4392,0.8878
frame_002686.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4714,0.8943
frame_002687.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5604,0.9121
frame_002688.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.567,0.9134
frame_002689.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6014,0.9203
frame_002690.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6283,0.9257
frame_002691.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6079,0.9216
frame_002692.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.631,0.9262
frame_002693.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6315,0.9263
frame_002694.jpg,1,0.003671,0.003671,0.003671,153.44,153.44,0.004787,0.291748,0.0,0.076016,"{""pothole"": 1}",1.0,1.0,0.6435,0.9287
frame_002695.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6428,0.9286
frame_002696.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6305,0.9261
frame_002697.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6237,0.9247
frame_002698.jpg,1,0.004453,0.004453,0.004453,169.59,169.59,0.004787,0.303223,0.0,0.084189,"{""pothole"": 1}",1.0,1.0,0.6312,0.9262
frame_002699.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6579,0.9316
frame_002700.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6831,0.9366
frame_002701.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7057,0.9411
frame_002702.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7068,0.9414
frame_002703.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.705,0.941
frame_002704.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7123,0.9425
frame_002705.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6988,0.9398
frame_002706.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6754,0.9351
frame_002707.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6844,0.9369
frame_002708.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7005,0.9401
frame_002709.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7058,0.9412
frame_002710.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7186,0.9437
frame_002711.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7362,0.9472
frame_002712.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.743,0.9486
frame_002713.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7489,0.9498
frame_002714.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7475,0.9495
frame_002715.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7314,0.9463
frame_002716.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6982,0.9396
frame_002717.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7105,0.9421
frame_002718.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7058,0.9412
frame_002719.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6975,0.9395
frame_002720.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7007,0.9401
frame_002721.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7073,0.9415
frame_002722.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6813,0.9363
frame_002723.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6625,0.9325
frame_002724.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7258,0.9452
frame_002725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7763,0.9553
frame_002726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7639,0.9528
frame_002727.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7622,0.9524
frame_002728.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7606,0.9521
frame_002729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7228,0.9446
frame_002730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7326,0.9465
frame_002731.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7793,0.9559
frame_002732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7806,0.9561
frame_002733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7509,0.9502
frame_002734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.774,0.9548
frame_002735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7776,0.9555
frame_002736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7078,0.9416
frame_002737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6591,0.9318
frame_002738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6811,0.9362
frame_002739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6935,0.9387
frame_002740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6768,0.9354
frame_002741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6696,0.9339
frame_002742.jpg,1,0.003912,0.003912,0.003912,141.78,141.78,0.004787,0.260498,0.0,0.070474,"{""pothole"": 1}",1.0,1.0,0.7054,0.9411
frame_002743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7558,0.9512
frame_002744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7396,0.9479
frame_002745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7524,0.9505
frame_002746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8004,0.9601
frame_002747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7684,0.9537
frame_002748.jpg,1,0.006228,0.006228,0.006228,171.84,171.84,0.004787,0.267334,0.0,0.086077,"{""pothole"": 1}",1.0,1.0,0.7088,0.9418
frame_002749.jpg,1,0.006511,0.006511,0.006511,173.1,173.1,0.004787,0.363037,0.0,0.086816,"{""pothole"": 1}",1.0,1.0,0.7228,0.9446
frame_002750.jpg,1,0.006997,0.006997,0.006997,179.78,179.78,0.004787,0.520508,0.0,0.090266,"{""pothole"": 1}",1.0,1.0,0.7873,0.9575
frame_002751.jpg,1,0.008046,0.008046,0.008046,195.51,195.51,0.004787,0.570801,0.0,0.098358,"{""pothole"": 1}",1.0,1.0,0.8932,0.9786
frame_002752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9307,0.9861
frame_002753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9229,0.9846
frame_002754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9042,0.9808
frame_002755.jpg,1,0.008033,0.008033,0.008033,195.86,195.86,0.004787,0.265869,0.0,0.098523,"{""pothole"": 1}",1.0,1.0,0.9074,0.9815
frame_002756.jpg,1,0.009936,0.009936,0.009936,209.02,209.02,0.004787,0.250244,0.0,0.105753,"{""pothole"": 1}",1.0,1.0,0.8623,0.9725
frame_002757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8122,0.9624
frame_002758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8839,0.9768
frame_002759.jpg,1,0.012387,0.012387,0.012387,232.41,232.41,0.004787,0.366699,0.0,0.118181,"{""pothole"": 1}",1.0,1.0,0.8842,0.9768
frame_002760.jpg,1,0.012085,0.012085,0.012085,225.02,225.02,0.004787,0.442627,0.0,0.114468,"{""pothole"": 1}",1.0,1.0,0.8631,0.9726
frame_002761.jpg,2,0.015582,0.007791,0.01339,335.48,167.74,0.009574,0.452271,0.158081,0.169585,"{""pothole"": 2}",1.0,1.0,0.8542,0.9708
frame_002762.jpg,2,0.023797,0.011899,0.021423,404.79,202.39,0.009574,0.43103,0.171997,0.20685,"{""pothole"": 2}",1.0,1.0,0.8458,0.9692
frame_002763.jpg,2,0.030794,0.015397,0.028274,453.18,226.59,0.009574,0.4198,0.067505,0.233439,"{""pothole"": 2}",1.0,1.0,0.799,0.9598
frame_002764.jpg,1,0.036546,0.036546,0.036546,392.39,392.39,0.004787,0.42627,0.0,0.206536,"{""pothole"": 1}",1.0,1.0,0.806,0.9612
frame_002765.jpg,1,0.002391,0.002391,0.002391,106.0,106.0,0.004787,0.466797,0.0,0.052462,"{""pothole"": 1}",1.0,1.0,0.8741,0.9748
frame_002766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8574,0.9715
frame_002767.jpg,1,0.003666,0.003666,0.003666,130.7,130.7,0.004787,0.29248,0.0,0.064998,"{""pothole"": 1}",1.0,1.0,0.7598,0.952
frame_002768.jpg,1,0.00308,0.00308,0.00308,117.32,117.32,0.004787,0.260498,0.0,0.058257,"{""pothole"": 1}",1.0,1.0,0.6635,0.9327
frame_002769.jpg,1,0.00872,0.00872,0.00872,212.88,212.88,0.004787,0.305664,0.0,0.107072,"{""pothole"": 1}",1.0,1.0,0.6375,0.9275
frame_002770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6465,0.9293
frame_002771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.635,0.927
frame_002772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6549,0.931
frame_002773.jpg,1,0.026966,0.026966,0.026966,446.94,446.94,0.004787,0.259033,0.0,0.228644,"{""pothole"": 1}",1.0,1.0,0.7399,0.948
frame_002774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8124,0.9625
frame_002775.jpg,1,0.03292,0.03292,0.03292,453.89,453.89,0.004787,0.456055,0.0,0.234692,"{""pothole"": 1}",1.0,1.0,0.8514,0.9703
frame_002776.jpg,1,0.03716,0.03716,0.03716,467.08,467.08,0.004787,0.611328,0.0,0.242985,"{""pothole"": 1}",1.0,1.0,0.8763,0.9753
frame_002777.jpg,1,0.043284,0.043284,0.043284,474.49,474.49,0.004787,0.44458,0.0,0.249333,"{""pothole"": 1}",1.0,1.0,0.8554,0.9711
frame_002778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7996,0.9599
frame_002779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7472,0.9494
frame_002780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7777,0.9555
frame_002781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8752,0.975
frame_002782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9165,0.9833
frame_002783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9044,0.9809
frame_002784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8889,0.9778
frame_002785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8811,0.9762
frame_002786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8899,0.978
frame_002787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8878,0.9776
frame_002788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8515,0.9703
frame_002789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8116,0.9623
frame_002790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8031,0.9606
frame_002791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8123,0.9625
frame_002792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8074,0.9615
frame_002793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.807,0.9614
frame_002794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7988,0.9598
frame_002795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8027,0.9605
frame_002796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8775,0.9755
frame_002797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9148,0.983
frame_002798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8859,0.9772
frame_002799.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8042,0.9608
frame_002800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8205,0.9641
frame_002801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8233,0.9647
frame_002802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8404,0.9681
frame_002803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8695,0.9739
frame_002804.jpg,1,0.011529,0.011529,0.011529,254.75,254.75,0.004787,0.360352,0.0,0.128617,"{""pothole"": 1}",1.0,1.0,0.8392,0.9678
frame_002805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.804,0.9608
frame_002806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8003,0.9601
frame_002807.jpg,1,0.01245,0.01245,0.01245,269.31,269.31,0.004787,0.394287,0.0,0.136084,"{""pothole"": 1}",1.0,1.0,0.7894,0.9579
frame_002808.jpg,1,0.021369,0.021369,0.021369,303.64,303.64,0.004787,0.324219,0.0,0.156722,"{""pothole"": 1}",1.0,1.0,0.7931,0.9586
frame_002809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8045,0.9609
frame_002810.jpg,1,0.015134,0.015134,0.015134,300.47,300.47,0.004787,0.2854,0.0,0.15238,"{""pothole"": 1}",1.0,1.0,0.8331,0.9666
frame_002811.jpg,1,0.015912,0.015912,0.015912,292.53,292.53,0.004787,0.272705,0.0,0.148885,"{""pothole"": 1}",1.0,1.0,0.8739,0.9748
frame_002812.jpg,2,0.084633,0.042316,0.050791,850.09,425.04,0.009574,0.285644,0.031006,0.38818,"{""pothole"": 2}",1.0,1.0,0.9217,0.9843
frame_002813.jpg,4,0.090467,0.022617,0.044205,1172.92,293.23,0.019148,0.31665,0.02834,0.390902,"{""pothole"": 4}",1.0,1.0,0.9083,0.9817
frame_002814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.854,0.9708
frame_002815.jpg,3,0.047939,0.01598,0.02722,779.89,259.96,0.014361,0.337728,0.051795,0.371716,"{""pothole"": 3}",1.0,1.0,0.8464,0.9693
frame_002816.jpg,3,0.045808,0.015269,0.026039,761.53,253.84,0.014361,0.354004,0.03178,0.370757,"{""pothole"": 3}",1.0,1.0,0.9336,0.9867
frame_002817.jpg,3,0.057408,0.019136,0.034207,847.43,282.48,0.014361,0.337728,0.069049,0.375977,"{""pothole"": 3}",1.0,1.0,0.9487,0.9897
frame_002818.jpg,3,0.101374,0.033791,0.057519,1075.58,358.53,0.014361,0.317545,0.045686,0.395762,"{""pothole"": 3}",1.0,1.0,0.9221,0.9844
frame_002819.jpg,3,0.08024,0.026747,0.045536,952.29,317.43,0.014361,0.369792,0.063246,0.386252,"{""pothole"": 3}",1.0,1.0,0.9458,0.9892
frame_002820.jpg,2,0.05393,0.026965,0.035912,680.98,340.49,0.009574,0.447876,0.042358,0.354176,"{""pothole"": 2}",1.0,1.0,0.9732,0.9946
frame_002821.jpg,5,0.136062,0.027212,0.068871,1553.58,310.72,0.023935,0.339209,0.062922,0.411467,"{""pothole"": 5}",1.0,1.0,0.9589,0.9918
frame_002822.jpg,2,0.114404,0.057202,0.068804,973.51,486.76,0.009574,0.365112,0.093872,0.401577,"{""pothole"": 2}",1.0,1.0,0.9774,0.9955
frame_002823.jpg,3,0.145355,0.048452,0.069769,1363.96,454.65,0.014361,0.392172,0.126112,0.415554,"{""pothole"": 3}",1.0,1.0,0.9948,0.999
frame_002824.jpg,3,0.135862,0.045287,0.072536,1277.54,425.85,0.014361,0.353353,0.064561,0.411282,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_002825.jpg,3,0.112529,0.03751,0.066907,1118.55,372.85,0.014361,0.374349,0.08437,0.400782,"{""pothole"": 3}",1.0,1.0,1.0,1.0
frame_002826.jpg,1,0.082893,0.082893,0.082893,590.96,590.96,0.004787,0.511719,0.0,0.323565,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_002827.jpg,2,0.091931,0.045965,0.079468,823.94,411.97,0.009574,0.384521,0.108643,0.391465,"{""pothole"": 2}",1.0,1.0,0.9822,0.9964
frame_002828.jpg,3,0.128177,0.042726,0.072668,1231.64,410.55,0.014361,0.315674,0.042664,0.407823,"{""pothole"": 3}",1.0,1.0,0.971,0.9942
frame_002829.jpg,2,0.082954,0.041477,0.070958,802.97,401.48,0.009574,0.314209,0.023926,0.387425,"{""pothole"": 2}",1.0,1.0,0.964,0.9928
frame_002830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9286,0.9857
frame_002831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8611,0.9722
frame_002832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8291,0.9658
frame_002833.jpg,1,0.005894,0.005894,0.005894,160.0,160.0,0.004787,0.347656,0.0,0.080191,"{""pothole"": 1}",1.0,1.0,0.824,0.9648
frame_002834.jpg,2,0.02236,0.01118,0.015284,453.06,226.53,0.009574,0.30664,0.01416,0.229582,"{""pothole"": 2}",1.0,1.0,0.7622,0.9524
frame_002835.jpg,2,0.02425,0.012125,0.016492,475.09,237.54,0.009574,0.424439,0.013306,0.241104,"{""pothole"": 2}",1.0,1.0,0.7011,0.9402
frame_002836.jpg,2,0.022436,0.011218,0.014308,459.0,229.5,0.009574,0.27832,0.006348,0.232493,"{""pothole"": 2}",1.0,1.0,0.6783,0.9357
frame_002837.jpg,2,0.074629,0.037315,0.065532,723.55,361.78,0.009574,0.471679,0.149902,0.383679,"{""pothole"": 2}",1.0,1.0,0.5948,0.919
frame_002838.jpg,2,0.026494,0.013247,0.017921,493.15,246.58,0.009574,0.323608,0.02771,0.250863,"{""pothole"": 2}",1.0,1.0,0.5462,0.9092
frame_002839.jpg,2,0.028673,0.014336,0.019082,520.86,260.43,0.009574,0.39685,0.139282,0.265262,"{""pothole"": 2}",1.0,1.0,0.505,0.901
frame_002840.jpg,2,0.029427,0.014714,0.018134,527.02,263.51,0.009574,0.403564,0.000977,0.268584,"{""pothole"": 2}",0.9989,1.0,0.576,0.9147
frame_002841.jpg,2,0.035007,0.017503,0.022604,572.65,286.32,0.009574,0.45935,0.084595,0.293195,"{""pothole"": 2}",0.9089,1.0,0.5948,0.8734
frame_002842.jpg,3,0.050877,0.016959,0.026182,814.56,271.52,0.014361,0.452962,0.130053,0.373038,"{""pothole"": 3}",1.0,1.0,0.6365,0.9273
frame_002843.jpg,1,0.018672,0.018672,0.018672,279.51,279.51,0.004787,0.674805,0.0,0.143822,"{""pothole"": 1}",0.9707,1.0,0.6308,0.9115
frame_002844.jpg,1,0.043716,0.043716,0.043716,445.72,445.72,0.004787,0.480469,0.0,0.235591,"{""pothole"": 1}",1.0,1.0,0.5872,0.9174
frame_002845.jpg,2,0.069055,0.034527,0.045273,767.12,383.56,0.009574,0.447754,0.059082,0.38117,"{""pothole"": 2}",1.0,1.0,0.5384,0.9077
frame_002846.jpg,2,0.056141,0.028071,0.036401,705.6,352.8,0.009574,0.446167,0.084106,0.367094,"{""pothole"": 2}",1.0,1.0,0.5234,0.9047
frame_002847.jpg,2,0.053239,0.02662,0.033142,670.55,335.28,0.009574,0.345947,0.074707,0.348816,"{""pothole"": 2}",1.0,1.0,0.5795,0.9159
