frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000725.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8945,1.0,1.0,0.9472,21,12.91385519,77.52754541,758.93,22.25,288.6,92.39
frame_000726.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9138557,77.52754379,758.93,22.17,288.57,92.58
frame_000727.jpg,1,0.019258,0.019258,0.019258,40963.0,40963.0,0.004787,0.477539,0.0,0.358714,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91385621,77.52754216,758.93,22.09,288.54,92.76
frame_000728.jpg,1,0.016696,0.016696,0.016696,33308.0,33308.0,0.004787,0.329346,0.0,0.357561,"{""longitudinal_crack"": 1}",1.0,1.0,1.0,1.0,21,12.91385671,77.52754054,758.93,22.0,288.51,92.95
frame_000729.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9268,1.0,1.0,0.9634,21,12.91385722,77.52753891,758.92,21.92,288.48,93.13
frame_000730.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8652,0.973,21,12.91385773,77.52753729,758.92,21.83,288.45,93.32
frame_000731.jpg,1,0.010586,0.010586,0.010586,12908.0,12908.0,0.004787,0.309814,0.0,0.354811,"{""longitudinal_crack"": 1}",1.0,1.0,0.9375,0.9875,21,12.91385824,77.52753567,758.92,21.75,288.42,93.5
frame_000732.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91385875,77.52753404,758.92,21.67,288.39,93.69
frame_000733.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91385925,77.52753242,758.91,21.58,288.36,93.87
frame_000734.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.916,1.0,1.0,0.958,21,12.91385976,77.5275308,758.91,21.5,288.33,94.05
frame_000735.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7328,1.0,1.0,0.8664,21,12.91386027,77.52752917,758.91,21.42,288.3,94.24
frame_000736.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.862,1.0,1.0,0.931,21,12.91386078,77.52752755,758.9,21.33,288.27,94.42
frame_000737.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91386129,77.52752592,758.9,21.25,288.24,94.61
frame_000738.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8613,1.0,1.0,0.9306,21,12.91386179,77.5275243,758.9,21.17,288.21,94.79
frame_000739.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7746,1.0,1.0,0.8873,21,12.9138623,77.52752268,758.9,21.08,288.18,94.98
frame_000740.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4394,1.0,1.0,0.7197,21,12.91386281,77.52752105,758.89,21.0,288.15,95.16
frame_000741.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2671,1.0,1.0,0.6336,21,12.91386332,77.52751943,758.89,20.92,288.12,95.35
frame_000742.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2962,1.0,1.0,0.6481,21,12.91386383,77.52751781,758.89,20.83,288.09,95.53
frame_000743.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4651,1.0,1.0,0.7325,21,12.91386434,77.52751618,758.89,20.75,288.06,95.72
frame_000744.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7152,1.0,1.0,0.8576,21,12.91386484,77.52751456,758.88,20.66,288.03,95.9
frame_000745.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5969,1.0,1.0,0.7985,21,12.91386535,77.52751294,758.88,20.58,288.0,96.09
frame_000746.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3868,1.0,1.0,0.6934,21,12.91386586,77.52751131,758.88,20.5,287.97,96.27
frame_000747.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1738,1.0,1.0,0.5869,21,12.91386637,77.52750969,758.87,20.41,287.94,96.46
frame_000748.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0958,1.0,1.0,0.5479,21,12.91386688,77.52750806,758.87,20.33,287.91,96.64
frame_000749.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1745,1.0,1.0,0.5872,21,12.91386738,77.52750644,758.87,20.25,287.88,96.83
frame_000750.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2437,1.0,1.0,0.6219,21,12.91386789,77.52750482,758.87,20.16,287.85,97.01
frame_000751.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3835,1.0,1.0,0.6917,21,12.9138684,77.52750319,758.86,20.08,287.82,97.2
frame_000752.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3229,1.0,1.0,0.6615,21,12.91386889,77.52750156,758.85,20.01,287.77,97.38
frame_000753.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0624,1.0,1.0,0.5312,21,12.91386928,77.52749986,758.82,20.03,287.63,97.57
frame_000754.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0583,1.0,1.0,0.5292,21,12.91386968,77.52749816,758.78,20.04,287.48,97.76
frame_000755.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0913,1.0,1.0,0.5457,21,12.91387007,77.52749647,758.75,20.06,287.34,97.95
frame_000756.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1478,1.0,1.0,0.5739,21,12.91387047,77.52749477,758.71,20.07,287.19,98.14
frame_000757.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1571,1.0,1.0,0.5786,21,12.91387086,77.52749308,758.68,20.09,287.05,98.33
frame_000758.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2363,1.0,1.0,0.6181,21,12.91387126,77.52749138,758.64,20.1,286.9,98.52
frame_000759.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1204,1.0,1.0,0.5602,21,12.91387165,77.52748969,758.6,20.12,286.76,98.71
frame_000760.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1037,1.0,1.0,0.5519,21,12.91387205,77.52748799,758.57,20.13,286.61,98.89
frame_000761.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2578,1.0,1.0,0.6289,21,12.91387244,77.52748629,758.53,20.15,286.47,99.08
frame_000762.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6466,1.0,1.0,0.8233,21,12.91387284,77.5274846,758.5,20.16,286.32,99.27
frame_000763.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3652,1.0,1.0,0.6826,21,12.91387323,77.5274829,758.46,20.18,286.18,99.46
frame_000764.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2459,1.0,1.0,0.623,21,12.91387362,77.52748121,758.43,20.19,286.03,99.65
frame_000765.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6995,1.0,1.0,0.8498,21,12.91387402,77.52747951,758.39,20.21,285.89,99.84
frame_000766.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4853,1.0,1.0,0.7427,21,12.91387441,77.52747781,758.35,20.22,285.74,100.03
frame_000767.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3261,1.0,1.0,0.663,21,12.91387481,77.52747612,758.32,20.24,285.59,100.22
frame_000768.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.193,1.0,1.0,0.5965,21,12.9138752,77.52747442,758.28,20.25,285.45,100.41
frame_000769.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2888,1.0,1.0,0.6444,21,12.9138756,77.52747273,758.25,20.27,285.3,100.59
frame_000770.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6492,1.0,1.0,0.8246,21,12.91387599,77.52747103,758.21,20.28,285.16,100.78
frame_000771.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5202,1.0,1.0,0.7601,21,12.91387639,77.52746934,758.18,20.3,285.01,100.97
frame_000772.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4697,1.0,1.0,0.7349,21,12.91387678,77.52746764,758.14,20.31,284.87,101.16
frame_000773.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5688,1.0,1.0,0.7844,21,12.91387718,77.52746594,758.1,20.33,284.72,101.35
frame_000774.jpg,1,0.040481,0.040481,0.040481,416.05,416.05,0.004787,0.286133,0.0,0.219766,"{""pothole"": 1}",0.3603,1.0,1.0,0.6801,21,12.91387757,77.52746425,758.07,20.34,284.58,101.54
frame_000775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3823,1.0,1.0,0.6911,21,12.91387797,77.52746255,758.03,20.36,284.43,101.73
frame_000776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2909,1.0,1.0,0.6454,21,12.91387836,77.52746086,758.0,20.37,284.29,101.92
frame_000777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3011,1.0,1.0,0.6506,21,12.91387876,77.52745916,757.96,20.39,284.14,102.11
frame_000778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6108,1.0,1.0,0.8054,21,12.91387915,77.52745746,757.93,20.4,284.0,102.3
frame_000779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5615,1.0,1.0,0.7807,21,12.91387955,77.52745577,757.89,20.42,283.85,102.48
frame_000780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3645,1.0,1.0,0.6822,21,12.91387994,77.52745407,757.85,20.43,283.71,102.67
frame_000781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2375,1.0,1.0,0.6187,21,12.91388033,77.52745238,757.82,20.45,283.56,102.86
frame_000782.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1198,1.0,1.0,0.5599,21,12.91388073,77.52745068,757.79,20.46,283.43,103.05
frame_000783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1834,1.0,1.0,0.5917,21,12.91388112,77.527449,757.78,20.45,283.43,103.24
frame_000784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2027,1.0,1.0,0.6013,21,12.91388151,77.52744731,757.77,20.45,283.43,103.43
frame_000785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4869,1.0,1.0,0.7434,21,12.9138819,77.52744563,757.76,20.44,283.42,103.61
frame_000786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1785,1.0,1.0,0.5893,21,12.91388229,77.52744394,757.76,20.44,283.42,103.8
frame_000787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2422,1.0,1.0,0.6211,21,12.91388268,77.52744226,757.75,20.44,283.42,103.99
frame_000788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2246,1.0,1.0,0.6123,21,12.91388307,77.52744057,757.74,20.43,283.42,104.18
frame_000789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2728,1.0,1.0,0.6364,21,12.91388346,77.52743889,757.73,20.43,283.42,104.37
frame_000790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7915,1.0,1.0,0.8957,21,12.91388385,77.5274372,757.72,20.42,283.42,104.55
frame_000791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6288,1.0,1.0,0.8144,21,12.91388425,77.52743552,757.72,20.42,283.42,104.74
frame_000792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3071,1.0,1.0,0.6536,21,12.91388464,77.52743383,757.71,20.41,283.41,104.93
frame_000793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1069,1.0,1.0,0.5535,21,12.91388503,77.52743215,757.7,20.41,283.41,105.12
frame_000794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1739,1.0,1.0,0.5869,21,12.91388542,77.52743046,757.69,20.4,283.41,105.3
frame_000795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4315,1.0,1.0,0.7158,21,12.91388581,77.52742878,757.69,20.4,283.41,105.49
frame_000796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6105,1.0,1.0,0.8053,21,12.9138862,77.52742709,757.68,20.39,283.41,105.68
frame_000797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4392,1.0,1.0,0.7196,21,12.91388659,77.52742541,757.67,20.39,283.41,105.87
frame_000798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3229,1.0,1.0,0.6614,21,12.91388698,77.52742372,757.66,20.39,283.4,106.05
frame_000799.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4039,1.0,1.0,0.7019,21,12.91388737,77.52742204,757.66,20.38,283.4,106.24
frame_000800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5601,1.0,1.0,0.7801,21,12.91388776,77.52742035,757.65,20.38,283.4,106.43
frame_000801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4997,1.0,1.0,0.7498,21,12.91388815,77.52741867,757.64,20.37,283.4,106.62
frame_000802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4963,1.0,1.0,0.7482,21,12.91388854,77.52741698,757.63,20.37,283.4,106.81
frame_000803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4679,1.0,1.0,0.7339,21,12.91388893,77.5274153,757.62,20.36,283.4,106.99
frame_000804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5708,1.0,1.0,0.7854,21,12.91388932,77.52741361,757.62,20.36,283.4,107.18
frame_000805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5205,1.0,1.0,0.7602,21,12.91388972,77.52741193,757.61,20.35,283.39,107.37
frame_000806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4622,1.0,1.0,0.7311,21,12.91389011,77.52741024,757.6,20.35,283.39,107.56
frame_000807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5323,1.0,1.0,0.7661,21,12.9138905,77.52740856,757.59,20.34,283.39,107.74
frame_000808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5301,1.0,1.0,0.765,21,12.91389089,77.52740687,757.59,20.34,283.39,107.93
frame_000809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4573,1.0,1.0,0.7287,21,12.91389128,77.52740519,757.58,20.34,283.39,108.12
frame_000810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4885,1.0,1.0,0.7443,21,12.91389167,77.5274035,757.57,20.33,283.39,108.31
frame_000811.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4305,1.0,1.0,0.7153,21,12.91389206,77.52740182,757.56,20.33,283.38,108.49
frame_000812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5131,1.0,1.0,0.7566,21,12.91389245,77.52740014,757.56,20.32,283.38,108.68
frame_000813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7509,1.0,1.0,0.8755,21,12.91389278,77.52739866,757.55,20.24,283.36,108.85
frame_000814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7604,1.0,1.0,0.8802,21,12.91389311,77.52739718,757.54,20.15,283.34,109.01
frame_000815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8306,1.0,1.0,0.9153,21,12.91389343,77.5273957,757.53,20.07,283.32,109.18
frame_000816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7517,1.0,1.0,0.8758,21,12.91389376,77.52739421,757.53,19.99,283.3,109.34
frame_000817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5447,1.0,1.0,0.7724,21,12.91389409,77.52739273,757.52,19.91,283.29,109.51
frame_000818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4445,1.0,1.0,0.7223,21,12.91389442,77.52739125,757.51,19.82,283.27,109.67
frame_000819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5856,1.0,1.0,0.7928,21,12.91389475,77.52738977,757.51,19.74,283.25,109.83
frame_000820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8291,1.0,1.0,0.9146,21,12.91389507,77.52738829,757.5,19.66,283.23,110.0
frame_000821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7905,1.0,1.0,0.8952,21,12.9138954,77.5273868,757.49,19.57,283.21,110.16
frame_000822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6478,1.0,1.0,0.8239,21,12.91389573,77.52738532,757.48,19.49,283.19,110.33
frame_000823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9812,1.0,1.0,0.9906,21,12.91389606,77.52738384,757.48,19.41,283.17,110.49
frame_000824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.967,1.0,1.0,0.9835,21,12.91389639,77.52738236,757.47,19.33,283.15,110.66
frame_000825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91389672,77.52738088,757.46,19.24,283.13,110.82
frame_000826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91389704,77.5273794,757.45,19.16,283.11,110.99
frame_000827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9655,1.0,1.0,0.9828,21,12.91389737,77.52737791,757.45,19.08,283.09,111.15
frame_000828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9138977,77.52737643,757.44,18.99,283.07,111.32
frame_000829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8744,1.0,1.0,0.9372,21,12.91389803,77.52737495,757.43,18.91,283.05,111.48
frame_000830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91389836,77.52737347,757.43,18.83,283.04,111.65
frame_000831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91389868,77.52737199,757.42,18.75,283.02,111.81
frame_000832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91389901,77.52737051,757.41,18.66,283.0,111.98
frame_000833.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91389934,77.52736902,757.4,18.58,282.98,112.14
frame_000834.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91389967,77.52736754,757.4,18.5,282.96,112.31
frame_000835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9139,77.52736606,757.39,18.41,282.94,112.47
frame_000836.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8842,1.0,1.0,0.9421,21,12.91390033,77.52736458,757.38,18.33,282.92,112.63
frame_000837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8461,1.0,1.0,0.9231,21,12.91390065,77.5273631,757.38,18.25,282.9,112.8
frame_000838.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8965,1.0,1.0,0.9483,21,12.91390098,77.52736162,757.37,18.16,282.88,112.96
frame_000839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91390131,77.52736013,757.36,18.08,282.86,113.13
frame_000840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91390164,77.52735865,757.35,18.0,282.84,113.29
frame_000841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91390197,77.52735717,757.35,17.92,282.82,113.46
frame_000842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91390229,77.52735569,757.34,17.83,282.8,113.62
frame_000843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91390283,77.52735421,757.33,17.85,283.05,113.79
frame_000844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91390337,77.52735273,757.33,17.88,283.3,113.97
frame_000845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91390391,77.52735124,757.32,17.9,283.56,114.14
frame_000846.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91390445,77.52734976,757.31,17.93,283.82,114.31
frame_000847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91390499,77.52734828,757.31,17.95,284.08,114.48
frame_000848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91390553,77.5273468,757.3,17.97,284.33,114.65
frame_000849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91390607,77.52734532,757.29,18.0,284.59,114.82
frame_000850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91390661,77.52734384,757.29,18.02,284.85,114.99
frame_000851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91390715,77.52734236,757.28,18.05,285.1,115.17
frame_000852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91390769,77.52734087,757.28,18.07,285.36,115.34
frame_000853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91390823,77.52733939,757.27,18.1,285.62,115.51
frame_000854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91390877,77.52733791,757.26,18.12,285.87,115.68
frame_000855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91390931,77.52733643,757.26,18.14,286.13,115.85
frame_000856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91390985,77.52733495,757.25,18.17,286.39,116.02
frame_000857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.9139104,77.52733347,757.24,18.19,286.64,116.19
frame_000858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91391094,77.52733199,757.24,18.22,286.9,116.37
frame_000859.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91391148,77.5273305,757.23,18.24,287.16,116.54
frame_000860.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91391202,77.52732902,757.22,18.27,287.42,116.71
frame_000861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91391256,77.52732754,757.22,18.29,287.67,116.88
frame_000862.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7924,1.0,1.0,0.8962,21,12.9139131,77.52732606,757.21,18.31,287.93,117.05
frame_000863.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91391364,77.52732458,757.2,18.34,288.19,117.22
frame_000864.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91391418,77.5273231,757.2,18.36,288.44,117.39
frame_000865.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,21,12.91391472,77.52732162,757.19,18.39,288.7,117.57
