frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9721,1.0,1.0,0.986,30,12.94408823,77.52990126,736.62,18.74,320.42,54.16
frame_000512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94408943,77.52990025,736.61,18.73,320.37,54.34
frame_000513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94409062,77.52989924,736.61,18.73,320.37,54.51
frame_000514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94409182,77.52989823,736.6,18.73,320.38,54.68
frame_000515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94409302,77.52989722,736.59,18.73,320.39,54.85
frame_000516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.885,1.0,1.0,0.9425,30,12.94409422,77.52989621,736.58,18.72,320.39,55.03
frame_000517.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.679,1.0,1.0,0.8395,30,12.94409541,77.52989519,736.57,18.72,320.4,55.2
frame_000518.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8003,1.0,1.0,0.9002,30,12.94409661,77.52989418,736.56,18.72,320.4,55.37
frame_000519.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94409781,77.52989317,736.55,18.72,320.41,55.54
frame_000520.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.944099,77.52989216,736.54,18.72,320.42,55.72
frame_000521.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.9441002,77.52989115,736.54,18.71,320.42,55.89
frame_000522.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.952,1.0,0.9984,0.9757,30,12.9441014,77.52989014,736.53,18.71,320.43,56.06
frame_000523.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7787,1.0,0.9643,0.8822,30,12.9441026,77.52988913,736.52,18.71,320.43,56.23
frame_000524.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6146,1.0,0.9559,0.7985,30,12.94410379,77.52988812,736.51,18.71,320.44,56.41
frame_000525.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7252,1.0,1.0,0.8626,30,12.94410499,77.52988711,736.5,18.71,320.45,56.58
frame_000526.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,30,12.94410619,77.52988609,736.49,18.7,320.45,56.75
frame_000527.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9544,1.0,1.0,0.9772,30,12.94410739,77.52988508,736.48,18.7,320.46,56.92
frame_000528.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7754,1.0,0.944,0.8765,30,12.94410858,77.52988407,736.47,18.7,320.46,57.1
frame_000529.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7026,1.0,0.9731,0.8459,30,12.94410978,77.52988306,736.46,18.7,320.47,57.27
frame_000530.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9179,1.0,0.9873,0.9564,30,12.94411098,77.52988205,736.46,18.7,320.48,57.44
frame_000531.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7032,1.0,0.8462,0.8208,30,12.94411218,77.52988104,736.45,18.7,320.48,57.61
frame_000532.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4635,1.0,0.731,0.6779,30,12.94411337,77.52988003,736.44,18.69,320.49,57.79
frame_000533.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.548,1.0,0.7255,0.7191,30,12.94411457,77.52987902,736.43,18.69,320.49,57.96
frame_000534.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8349,1.0,0.774,0.8723,30,12.94411577,77.529878,736.42,18.69,320.5,58.13
frame_000535.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6993,1.0,0.6812,0.7859,30,12.94411696,77.52987699,736.41,18.69,320.5,58.3
frame_000536.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2112,1.0,0.5845,0.5225,30,12.94411816,77.52987598,736.4,18.69,320.51,58.48
frame_000537.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3245,1.0,0.567,0.5756,30,12.94411936,77.52987497,736.39,18.68,320.52,58.65
frame_000538.jpg,1,0.361751,0.361751,0.361751,34911.0,34911.0,0.004787,0.344238,0.0,0.512836,"{""alligator_crack"": 1}",0.504,1.0,0.6904,0.6901,30,12.94412056,77.52987396,736.38,18.68,320.52,58.82
frame_000539.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8841,1.0,0.6723,0.8765,30,12.94412175,77.52987295,736.38,18.68,320.53,58.99
frame_000540.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9013,1.0,0.5487,0.8604,30,12.94412295,77.52987194,736.37,18.68,320.53,59.17
frame_000541.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5076,1.0,0.5634,0.6665,30,12.94412415,77.52987093,736.36,18.68,320.54,59.34
frame_000542.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8069,1.0,0.5827,0.82,30,12.94412539,77.52986991,736.35,18.69,320.57,59.51
frame_000543.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.89,1.0,0.586,0.8622,30,12.94412666,77.52986888,736.34,18.72,320.61,59.69
frame_000544.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7731,1.0,0.5894,0.8044,30,12.94412794,77.52986785,736.34,18.75,320.66,59.88
frame_000545.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9501,1.0,0.6236,0.8997,30,12.94412922,77.52986682,736.33,18.78,320.7,60.06
frame_000546.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6344,0.9269,30,12.9441305,77.52986579,736.32,18.81,320.75,60.24
frame_000547.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9118,1.0,0.6204,0.88,30,12.94413178,77.52986477,736.31,18.84,320.79,60.42
frame_000548.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6113,1.0,0.6298,0.7316,30,12.94413306,77.52986374,736.31,18.87,320.84,60.6
frame_000549.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8555,1.0,0.6458,0.8569,30,12.94413434,77.52986271,736.3,18.9,320.89,60.78
frame_000550.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9889,1.0,0.6104,0.9165,30,12.94413562,77.52986168,736.29,18.93,320.93,60.96
frame_000551.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9526,1.0,0.592,0.8947,30,12.94413689,77.52986065,736.29,18.96,320.98,61.14
frame_000552.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.739,1.0,0.6251,0.7945,30,12.94413817,77.52985963,736.28,18.98,321.02,61.32
frame_000553.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7378,1.0,0.651,0.7991,30,12.94413945,77.5298586,736.27,19.01,321.07,61.5
frame_000554.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9243,1.0,0.6939,0.9009,30,12.94414073,77.52985757,736.27,19.04,321.11,61.68
frame_000555.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9131,1.0,0.7361,0.9038,30,12.94414201,77.52985654,736.26,19.07,321.16,61.86
frame_000556.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6891,1.0,0.7739,0.7993,30,12.94414329,77.52985551,736.25,19.1,321.21,62.04
frame_000557.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8675,1.0,0.8471,0.9032,30,12.94414457,77.52985449,736.24,19.13,321.25,62.22
frame_000558.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8791,0.9758,30,12.94414585,77.52985346,736.24,19.16,321.3,62.4
frame_000559.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8857,0.9771,30,12.94414712,77.52985243,736.23,19.19,321.34,62.58
frame_000560.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9058,0.9812,30,12.9441484,77.5298514,736.22,19.22,321.39,62.77
frame_000561.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.915,0.983,30,12.94414968,77.52985037,736.22,19.25,321.43,62.95
frame_000562.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9003,0.9801,30,12.94415096,77.52984934,736.21,19.28,321.48,63.13
frame_000563.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8729,0.9746,30,12.94415224,77.52984832,736.2,19.31,321.53,63.31
frame_000564.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8386,0.9677,30,12.94415352,77.52984729,736.2,19.34,321.57,63.49
frame_000565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8299,0.966,30,12.9441548,77.52984626,736.19,19.37,321.62,63.67
frame_000566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8516,0.9703,30,12.94415608,77.52984523,736.18,19.4,321.66,63.85
frame_000567.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8435,0.9687,30,12.94415735,77.5298442,736.18,19.43,321.71,64.03
frame_000568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8407,0.9681,30,12.94415863,77.52984318,736.17,19.46,321.75,64.21
frame_000569.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9859,1.0,0.8591,0.9648,30,12.94415991,77.52984215,736.16,19.49,321.8,64.39
frame_000570.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6488,1.0,0.8418,0.7928,30,12.94416119,77.52984112,736.15,19.52,321.85,64.57
frame_000571.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8383,1.0,0.8046,0.8801,30,12.94416247,77.52984009,736.15,19.55,321.89,64.75
frame_000572.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8049,0.961,30,12.94416377,77.52983909,736.14,19.56,321.96,64.93
frame_000573.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7926,0.9585,30,12.9441651,77.52983814,736.13,19.56,322.07,65.11
frame_000574.jpg,1,0.173768,0.173768,0.173768,213955.0,213955.0,0.004787,0.303223,0.0,0.428243,"{""longitudinal_crack"": 1}",1.0,1.0,0.7994,0.9599,30,12.94416643,77.52983719,736.12,19.56,322.18,65.29
frame_000575.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8001,0.96,30,12.94416776,77.52983624,736.12,19.56,322.28,65.47
frame_000576.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8072,0.9614,30,12.9441691,77.52983529,736.11,19.56,322.39,65.66
frame_000577.jpg,1,0.143311,0.143311,0.143311,194994.0,194994.0,0.004787,0.295898,0.0,0.414538,"{""longitudinal_crack"": 1}",1.0,1.0,0.7978,0.9596,30,12.94417043,77.52983433,736.1,19.56,322.5,65.84
frame_000578.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7983,0.9597,30,12.94417176,77.52983338,736.09,19.56,322.6,66.02
frame_000579.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8301,0.966,30,12.94417309,77.52983243,736.08,19.56,322.71,66.2
frame_000580.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7983,0.9597,30,12.94417442,77.52983148,736.08,19.56,322.82,66.38
frame_000581.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8046,0.9609,30,12.94417575,77.52983053,736.07,19.56,322.92,66.56
frame_000582.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8332,0.9666,30,12.94417709,77.52982957,736.06,19.56,323.03,66.74
frame_000583.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.814,0.9628,30,12.94417842,77.52982862,736.05,19.56,323.14,66.92
frame_000584.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7826,0.9565,30,12.94417975,77.52982767,736.05,19.56,323.24,67.1
frame_000585.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9696,1.0,0.7627,0.9373,30,12.94418108,77.52982672,736.04,19.56,323.35,67.28
frame_000586.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7872,0.9574,30,12.94418241,77.52982577,736.03,19.55,323.46,67.46
frame_000587.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7883,0.9577,30,12.94418374,77.52982481,736.02,19.55,323.56,67.64
frame_000588.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9309,1.0,0.7442,0.9143,30,12.94418508,77.52982386,736.01,19.55,323.67,67.82
frame_000589.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7704,1.0,0.7583,0.8368,30,12.94418641,77.52982291,736.01,19.55,323.78,68.0
frame_000590.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8111,0.9622,30,12.94418774,77.52982196,736.0,19.55,323.89,68.18
frame_000591.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8064,0.9613,30,12.94418907,77.52982101,735.99,19.55,323.99,68.36
frame_000592.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8101,0.962,30,12.9441904,77.52982005,735.98,19.55,324.1,68.54
frame_000593.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8075,0.9615,30,12.94419173,77.5298191,735.97,19.55,324.21,68.72
frame_000594.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8017,0.9603,30,12.94419306,77.52981815,735.97,19.55,324.31,68.9
frame_000595.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8068,0.9614,30,12.9441944,77.5298172,735.96,19.55,324.42,69.08
frame_000596.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7972,0.9594,30,12.94419573,77.52981625,735.95,19.55,324.53,69.26
frame_000597.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7754,0.9551,30,12.94419706,77.52981529,735.94,19.55,324.63,69.44
frame_000598.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7647,0.9529,30,12.94419839,77.52981434,735.93,19.55,324.74,69.63
frame_000599.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7423,0.9485,30,12.94419972,77.52981339,735.93,19.55,324.85,69.81
frame_000600.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6976,0.9395,30,12.94420105,77.52981244,735.92,19.55,324.95,69.99
frame_000601.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6677,0.9335,30,12.94420239,77.52981149,735.91,19.55,325.06,70.17
frame_000602.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6575,0.9315,30,12.94420371,77.52981052,735.91,19.54,325.12,70.35
frame_000603.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6387,0.9277,30,12.94420501,77.52980954,735.9,19.54,325.07,70.53
frame_000604.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6363,0.9273,30,12.94420631,77.52980856,735.9,19.54,325.02,70.71
frame_000605.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6265,0.9253,30,12.94420761,77.52980757,735.9,19.54,324.96,70.89
frame_000606.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6046,0.9209,30,12.94420891,77.52980659,735.9,19.53,324.91,71.07
frame_000607.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5921,0.9184,30,12.94421022,77.5298056,735.9,19.53,324.86,71.25
frame_000608.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5991,0.9198,30,12.94421152,77.52980462,735.9,19.53,324.81,71.43
frame_000609.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6207,0.9241,30,12.94421282,77.52980363,735.89,19.53,324.76,71.61
frame_000610.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6294,0.9259,30,12.94421412,77.52980265,735.89,19.52,324.71,71.79
frame_000611.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6317,0.9263,30,12.94421542,77.52980167,735.89,19.52,324.66,71.97
frame_000612.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6424,0.9285,30,12.94421673,77.52980068,735.89,19.52,324.61,72.14
frame_000613.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6483,0.9297,30,12.94421803,77.5297997,735.89,19.52,324.56,72.32
frame_000614.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6395,0.9279,30,12.94421933,77.52979871,735.89,19.52,324.51,72.5
frame_000615.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6384,0.9277,30,12.94422063,77.52979773,735.88,19.51,324.46,72.68
frame_000616.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6597,0.9319,30,12.94422193,77.52979674,735.88,19.51,324.41,72.86
frame_000617.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6661,0.9332,30,12.94422323,77.52979576,735.88,19.51,324.36,73.04
frame_000618.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6533,0.9307,30,12.94422454,77.52979478,735.88,19.51,324.31,73.22
frame_000619.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6719,0.9344,30,12.94422584,77.52979379,735.88,19.5,324.26,73.4
frame_000620.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6745,0.9349,30,12.94422714,77.52979281,735.88,19.5,324.21,73.58
frame_000621.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6652,0.933,30,12.94422844,77.52979182,735.87,19.5,324.16,73.76
frame_000622.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6582,0.9316,30,12.94422974,77.52979084,735.87,19.5,324.11,73.94
frame_000623.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6615,0.9323,30,12.94423104,77.52978985,735.87,19.49,324.06,74.12
frame_000624.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6738,0.9348,30,12.94423235,77.52978887,735.87,19.49,324.01,74.3
frame_000625.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7133,0.9427,30,12.94423365,77.52978789,735.87,19.49,323.95,74.48
frame_000626.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7408,0.9482,30,12.94423495,77.5297869,735.87,19.49,323.9,74.66
frame_000627.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7509,0.9502,30,12.94423625,77.52978592,735.86,19.48,323.85,74.84
frame_000628.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7649,0.953,30,12.94423755,77.52978493,735.86,19.48,323.8,75.02
frame_000629.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7534,0.9507,30,12.94423885,77.52978395,735.86,19.48,323.75,75.2
frame_000630.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6796,0.9359,30,12.94424016,77.52978296,735.86,19.48,323.7,75.38
frame_000631.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6492,0.9298,30,12.94424146,77.52978198,735.86,19.47,323.65,75.56
frame_000632.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6581,0.9316,30,12.94424273,77.529781,735.85,19.46,323.59,75.74
frame_000633.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6258,0.9252,30,12.9442439,77.52978002,735.85,19.42,323.51,75.91
frame_000634.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.6018,0.9204,30,12.94424508,77.52977905,735.84,19.38,323.42,76.07
frame_000635.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5792,0.9158,30,12.94424625,77.52977808,735.83,19.33,323.34,76.24
frame_000636.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5494,0.9099,30,12.94424742,77.5297771,735.82,19.29,323.25,76.41
frame_000637.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5235,0.9047,30,12.9442486,77.52977613,735.81,19.25,323.16,76.58
frame_000638.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.5028,0.9006,30,12.94424977,77.52977515,735.8,19.21,323.08,76.75
frame_000639.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4929,0.8986,30,12.94425095,77.52977418,735.79,19.16,322.99,76.91
frame_000640.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4703,0.8941,30,12.94425212,77.5297732,735.79,19.12,322.91,77.08
frame_000641.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.441,0.8882,30,12.9442533,77.52977223,735.78,19.08,322.82,77.25
frame_000642.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9416,1.0,0.4315,0.8571,30,12.94425447,77.52977126,735.77,19.03,322.74,77.42
frame_000643.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4413,0.8883,30,12.94425564,77.52977028,735.76,18.99,322.65,77.58
frame_000644.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.4481,0.8896,30,12.94425682,77.52976931,735.75,18.95,322.56,77.75
frame_000645.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9527,1.0,0.4586,0.8681,30,12.94425799,77.52976833,735.74,18.91,322.48,77.92
frame_000646.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9344,1.0,0.4694,0.8611,30,12.94425917,77.52976736,735.73,18.86,322.39,78.09
frame_000647.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8856,1.0,0.4847,0.8397,30,12.94426034,77.52976638,735.73,18.82,322.31,78.26
frame_000648.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9472,1.0,0.5007,0.8737,30,12.94426151,77.52976541,735.72,18.78,322.22,78.42
frame_000649.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8715,1.0,0.509,0.8375,30,12.94426269,77.52976444,735.71,18.73,322.14,78.59
frame_000650.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8193,1.0,0.5044,0.8105,30,12.94426386,77.52976346,735.7,18.69,322.05,78.76
