frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000950.jpg,1,0.010205,0.010205,0.010205,214.67,214.67,0.004787,0.536133,0.0,0.10861,"{""pothole"": 1}",0.3813,1.0,0.8115,0.653
frame_000951.jpg,2,0.022455,0.011228,0.013209,445.59,222.8,0.009574,0.380127,0.095459,0.22601,"{""pothole"": 2}",0.2379,1.0,0.7566,0.5703
frame_000952.jpg,1,0.010056,0.010056,0.010056,217.3,217.3,0.004787,0.311523,0.0,0.109818,"{""pothole"": 1}",0.0256,1.0,0.7999,0.4728
frame_000953.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.137,1.0,0.8331,0.5351
frame_000954.jpg,2,0.031509,0.015755,0.020495,518.66,259.33,0.009574,0.369019,0.018677,0.265473,"{""pothole"": 2}",0.1351,1.0,0.9828,0.5641
frame_000955.jpg,1,0.012471,0.012471,0.012471,243.02,243.02,0.004787,0.329346,0.0,0.123358,"{""pothole"": 1}",0.4895,1.0,0.9451,0.7338
frame_000956.jpg,1,0.021792,0.021792,0.021792,305.79,305.79,0.004787,0.39502,0.0,0.157955,"{""pothole"": 1}",0.3616,1.0,0.8053,0.6418
frame_000957.jpg,1,0.014814,0.014814,0.014814,263.95,263.95,0.004787,0.561035,0.0,0.13455,"{""pothole"": 1}",0.0802,1.0,0.7889,0.4979
frame_000958.jpg,1,0.016208,0.016208,0.016208,271.82,271.82,0.004787,0.481445,0.0,0.138991,"{""pothole"": 1}",0.1906,1.0,0.7577,0.5468
frame_000959.jpg,1,0.018382,0.018382,0.018382,289.56,289.56,0.004787,0.483398,0.0,0.148559,"{""pothole"": 1}",0.3829,1.0,0.7897,0.6494
frame_000960.jpg,1,0.020475,0.020475,0.020475,302.89,302.89,0.004787,0.664551,0.0,0.155956,"{""pothole"": 1}",0.786,1.0,0.8098,0.8549
frame_000961.jpg,2,0.115505,0.057753,0.09201,1031.04,515.52,0.009574,0.416504,0.092285,0.402073,"{""pothole"": 2}",0.3726,1.0,0.7802,0.6424
frame_000962.jpg,1,0.024845,0.024845,0.024845,328.4,328.4,0.004787,0.653809,0.0,0.17028,"{""pothole"": 1}",0.125,1.0,0.7947,0.5214
frame_000963.jpg,1,0.02623,0.02623,0.02623,333.79,333.79,0.004787,0.289307,0.0,0.173515,"{""pothole"": 1}",0.1947,1.0,0.7957,0.5565
frame_000964.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2554,1.0,0.8006,0.5878
frame_000965.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3838,1.0,0.7984,0.6516
frame_000966.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4029,1.0,0.7872,0.6589
frame_000967.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1867,1.0,0.8055,0.5544
frame_000968.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2968,1.0,0.8459,0.6176
frame_000969.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.646,1.0,0.8284,0.7887
frame_000970.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1393,1.0,0.7642,0.5225
frame_000971.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1419,1.0,0.7728,0.5255
frame_000972.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2913,1.0,0.7968,0.605
frame_000973.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.457,1.0,0.826,0.6937
frame_000974.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4719,1.0,0.7978,0.6955
frame_000975.jpg,1,0.040002,0.040002,0.040002,2022.0,2022.0,0.004787,0.291748,0.0,0.368049,"{""alligator_crack"": 1}",0.1318,1.0,0.7535,0.5166
frame_000976.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1758,1.0,0.8272,0.5533
frame_000977.jpg,1,0.053621,0.053621,0.053621,12236.0,12236.0,0.004787,0.434082,0.0,0.374177,"{""alligator_crack"": 1}",0.5552,1.0,0.8827,0.7542
frame_000978.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4222,1.0,0.8312,0.6773
frame_000979.jpg,2,0.110812,0.055406,0.063196,19823.0,9911.5,0.009574,0.404174,0.105579,0.399961,"{""alligator_crack"": 2}",0.2577,1.0,0.8066,0.5902
frame_000980.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3095,1.0,0.8731,0.6293
frame_000981.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7836,1.0,0.8894,0.8697
frame_000982.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6862,1.0,0.807,0.8045
frame_000983.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5958,1.0,0.7393,0.7457
frame_000984.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5067,1.0,0.7293,0.6992
frame_000985.jpg,1,0.065078,0.065078,0.065078,15923.0,15923.0,0.004787,0.257568,0.0,0.379333,"{""alligator_crack"": 1}",0.4182,1.0,0.7305,0.6552
frame_000986.jpg,2,0.122388,0.061194,0.073626,24874.0,12437.0,0.009574,0.298339,0.010327,0.40517,"{""alligator_crack"": 2}",0.3956,1.0,0.7666,0.6511
frame_000987.jpg,1,0.046577,0.046577,0.046577,6134.0,6134.0,0.004787,0.295898,0.0,0.371007,"{""alligator_crack"": 1}",0.3444,1.0,0.825,0.6372
frame_000988.jpg,1,0.047978,0.047978,0.047978,8777.0,8777.0,0.004787,0.352295,0.0,0.371638,"{""alligator_crack"": 1}",0.4986,1.0,0.9076,0.7308
frame_000989.jpg,2,0.10766,0.05383,0.062266,37893.0,18946.5,0.009574,0.370849,0.038013,0.398543,"{""alligator_crack"": 2}",0.7921,1.0,0.8946,0.875
frame_000990.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.7933,0.9587
frame_000991.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6097,1.0,0.6675,0.7383
frame_000992.jpg,1,0.03809,0.03809,0.03809,19321.0,19321.0,0.004787,0.266602,0.0,0.367189,"{""longitudinal_crack"": 1}",0.3732,1.0,0.5908,0.6047
frame_000993.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2136,1.0,0.6059,0.528
frame_000994.jpg,2,0.12978,0.06489,0.069865,9514.0,4757.0,0.009574,0.278442,0.002966,0.408497,"{""alligator_crack"": 2}",0.2173,1.0,0.6087,0.5304
frame_000995.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2447,1.0,0.6569,0.5537
frame_000996.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6646,1.0,0.7428,0.7809
frame_000997.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.457,1.0,0.6948,0.6675
frame_000998.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4171,1.0,0.6524,0.639
frame_000999.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3879,1.0,0.6508,0.6241
frame_001000.jpg,1,0.022153,0.022153,0.022153,328.32,328.32,0.004787,0.259766,0.0,0.169029,"{""pothole"": 1}",0.3633,1.0,0.6583,0.6133
frame_001001.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4456,1.0,0.6747,0.6578
frame_001002.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6622,1.0,0.6917,0.7694
frame_001003.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5613,1.0,0.6527,0.7112
frame_001004.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5469,1.0,0.6252,0.6985
frame_001005.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4624,1.0,0.6043,0.6521
frame_001006.jpg,1,0.015126,0.015126,0.015126,260.45,260.45,0.004787,0.331055,0.0,0.132996,"{""pothole"": 1}",0.5603,1.0,0.5927,0.6987
frame_001007.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3736,1.0,0.5716,0.6011
frame_001008.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1996,1.0,0.5563,0.511
frame_001009.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1338,1.0,0.5736,0.4816
frame_001010.jpg,1,0.069851,0.069851,0.069851,11515.0,11515.0,0.004787,0.288574,0.0,0.381481,"{""alligator_crack"": 1}",0.3202,1.0,0.6085,0.5818
frame_001011.jpg,2,0.103108,0.051554,0.065627,11418.33,5709.17,0.009574,0.290527,0.00293,0.396494,"{""alligator_crack"": 1, ""pothole"": 1}",0.2462,1.0,0.6186,0.5468
frame_001012.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.275,1.0,0.6772,0.5729
frame_001013.jpg,1,0.011593,0.011593,0.011593,221.63,221.63,0.004787,0.310791,0.0,0.112607,"{""pothole"": 1}",0.7401,1.0,0.6943,0.8089
frame_001014.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6678,1.0,0.6594,0.7658
frame_001015.jpg,1,0.013714,0.013714,0.013714,239.07,239.07,0.004787,0.417725,0.0,0.122005,"{""pothole"": 1}",0.3944,1.0,0.6437,0.6259
frame_001016.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1568,1.0,0.6503,0.5085
frame_001017.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2087,1.0,0.6859,0.5415
frame_001018.jpg,1,0.073366,0.073366,0.073366,18194.0,18194.0,0.004787,0.258789,0.0,0.383063,"{""alligator_crack"": 1}",0.3791,1.0,0.7946,0.6485
frame_001019.jpg,1,0.036512,0.036512,0.036512,401.52,401.52,0.004787,0.264404,0.0,0.210943,"{""pothole"": 1}",0.6114,1.0,0.8162,0.7689
frame_001020.jpg,1,0.05742,0.05742,0.05742,491.08,491.08,0.004787,0.26123,0.0,0.263725,"{""pothole"": 1}",0.6415,1.0,0.8194,0.7846
frame_001021.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6726,1.0,0.8194,0.8002
frame_001022.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7819,1.0,0.805,0.8519
frame_001023.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6462,1.0,0.7891,0.7809
frame_001024.jpg,1,0.007434,0.007434,0.007434,195.44,195.44,0.004787,0.397949,0.0,0.098049,"{""pothole"": 1}",0.4938,1.0,0.796,0.7061
frame_001025.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4678,1.0,0.8276,0.6994
frame_001026.jpg,2,0.013496,0.006748,0.00749,361.57,180.78,0.009574,0.258422,0.004517,0.181284,"{""pothole"": 2}",0.7242,1.0,0.8612,0.8344
frame_001027.jpg,1,0.007796,0.007796,0.007796,182.58,182.58,0.004787,0.259033,0.0,0.091985,"{""pothole"": 1}",0.7714,1.0,0.8613,0.858
frame_001028.jpg,2,0.037298,0.018649,0.028577,574.0,287.0,0.009574,0.297729,0.024048,0.294878,"{""pothole"": 2}",0.6523,1.0,0.8592,0.798
frame_001029.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6471,1.0,0.8476,0.7931
frame_001030.jpg,1,0.008648,0.008648,0.008648,215.14,215.14,0.004787,0.313232,0.0,0.108136,"{""pothole"": 1}",0.8685,1.0,0.8263,0.8995
frame_001031.jpg,1,0.008892,0.008892,0.008892,216.45,216.45,0.004787,0.458984,0.0,0.108882,"{""pothole"": 1}",0.7905,1.0,0.8176,0.8587
frame_001032.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.671,1.0,0.8176,0.799
frame_001033.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.791,1.0,0.8265,0.8608
frame_001034.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7855,1.0,0.8233,0.8574
frame_001035.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7067,1.0,0.8312,0.8196
frame_001036.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6506,1.0,0.8459,0.7945
frame_001037.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8113,1.0,0.8496,0.8756
frame_001038.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7263,1.0,0.8235,0.8279
frame_001039.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5515,1.0,0.8308,0.7419
frame_001040.jpg,1,0.01498,0.01498,0.01498,296.77,296.77,0.004787,0.392334,0.0,0.15052,"{""pothole"": 1}",0.608,1.0,0.854,0.7748
frame_001041.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.692,1.0,0.8604,0.8181
frame_001042.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6688,1.0,0.8613,0.8067
frame_001043.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5651,1.0,0.8715,0.7568
frame_001044.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8158,1.0,0.907,0.8893
frame_001045.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8443,1.0,0.9011,0.9024
frame_001046.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7761,1.0,0.8829,0.8647
frame_001047.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7302,1.0,0.8563,0.8364
frame_001048.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6835,1.0,0.7918,0.8001
frame_001049.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4234,1.0,0.7422,0.6601
frame_001050.jpg,2,0.180062,0.090031,0.148275,18031.55,9015.77,0.009574,0.307861,0.022119,0.431124,"{""pothole"": 1, ""alligator_crack"": 1}",0.2483,1.0,0.7883,0.5818
frame_001051.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4779,1.0,0.887,0.7164
frame_001052.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7127,1.0,0.8863,0.8336
frame_001053.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.814,1.0,0.8947,0.8859
frame_001054.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5244,1.0,0.8401,0.7302
frame_001055.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6704,1.0,0.7636,0.7879
frame_001056.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6822,1.0,0.7145,0.784
frame_001057.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5123,1.0,0.6666,0.6894
frame_001058.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3516,1.0,0.6734,0.6105
frame_001059.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3848,1.0,0.7217,0.6367
frame_001060.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4291,1.0,0.7622,0.667
frame_001061.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4896,1.0,0.7929,0.7034
frame_001062.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6901,1.0,0.8291,0.8108
frame_001063.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7365,1.0,0.8223,0.8327
frame_001064.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6279,1.0,0.8292,0.7798
frame_001065.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6941,1.0,0.8375,0.8145
frame_001066.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5615,1.0,0.8136,0.7435
frame_001067.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2625,1.0,0.828,0.5968
frame_001068.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4647,1.0,0.8773,0.7078
frame_001069.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.674,1.0,0.8831,0.8136
frame_001070.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5031,1.0,0.8675,0.7251
frame_001071.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2909,1.0,0.8968,0.6248
frame_001072.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6349,1.0,0.8992,0.7973
frame_001073.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4831,1.0,0.867,0.7149
frame_001074.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4017,1.0,0.8919,0.6792
frame_001075.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6497,1.0,0.8998,0.8048
frame_001076.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6721,1.0,0.8918,0.8144
frame_001077.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7955,1.0,0.8821,0.8742
frame_001078.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6111,1.0,0.8719,0.7799
frame_001079.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4553,1.0,0.864,0.7004
frame_001080.jpg,1,0.540973,0.540973,0.540973,81694.0,81694.0,0.004787,0.31665,0.0,0.593486,"{""alligator_crack"": 1}",0.1895,1.0,0.892,0.5731
frame_001081.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3392,1.0,0.937,0.657
frame_001082.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5653,1.0,0.9206,0.7668
frame_001083.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2692,1.0,0.9291,0.6204
frame_001084.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2971,1.0,0.9529,0.6391
frame_001085.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5034,1.0,0.9605,0.7438
frame_001086.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7486,1.0,0.9802,0.8703
frame_001087.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5469,1.0,0.9472,0.7629
frame_001088.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.282,1.0,0.9364,0.6283
frame_001089.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.525,1.0,0.9317,0.7488
frame_001090.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.801,1.0,0.9085,0.8822
frame_001091.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7877,1.0,0.9206,0.878
frame_001092.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4267,1.0,0.9508,0.7035
frame_001093.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4165,1.0,0.9343,0.6951
frame_001094.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9453,1.0,0.9256,0.9578
frame_001095.jpg,1,0.52059,0.52059,0.52059,464100.0,464100.0,0.004787,0.44751,0.0,0.584313,"{""alligator_crack"": 1}",0.6952,1.0,0.9198,0.8315
frame_001096.jpg,1,0.485819,0.485819,0.485819,231118.0,231118.0,0.004787,0.268555,0.0,0.568667,"{""alligator_crack"": 1}",0.2033,1.0,0.8937,0.5804
frame_001097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.139,1.0,0.8909,0.5477
frame_001098.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3399,1.0,0.9299,0.6559
frame_001099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8376,1.0,0.9403,0.9068
frame_001100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4972,1.0,0.9283,0.7342
frame_001101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4033,1.0,0.9439,0.6904
frame_001102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5926,1.0,0.9525,0.7868
frame_001103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5505,1.0,0.946,0.7644
frame_001104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.288,1.0,0.9728,0.6385
frame_001105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3574,1.0,0.9964,0.678
frame_001106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8724,1.0,1.0,0.9362
frame_001107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.854,1.0,1.0,0.927
frame_001108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5815,1.0,1.0,0.7908
frame_001109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6227,1.0,1.0,0.8113
frame_001110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6983,1.0,1.0,0.8492
frame_001111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4662,1.0,1.0,0.7331
frame_001112.jpg,1,0.455725,0.455725,0.455725,161498.0,161498.0,0.004787,0.276611,0.0,0.555124,"{""alligator_crack"": 1}",0.3559,1.0,1.0,0.678
frame_001113.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5248,1.0,0.9865,0.7597
frame_001114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8014,1.0,0.9576,0.8922
frame_001115.jpg,1,0.497815,0.497815,0.497815,417017.0,417017.0,0.004787,0.435791,0.0,0.574064,"{""alligator_crack"": 1}",0.8718,1.0,0.9965,0.9352
frame_001116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7554,1.0,1.0,0.8777
frame_001117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3519,1.0,1.0,0.676
frame_001118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5886,1.0,1.0,0.7943
frame_001119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7886,1.0,1.0,0.8943
frame_001120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7439,1.0,1.0,0.872
frame_001121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6802,1.0,1.0,0.8401
frame_001122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6683,1.0,1.0,0.8342
frame_001123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8821,1.0,0.9838,0.9378
frame_001124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8915,1.0,0.9788,0.9415
frame_001125.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8491,1.0,1.0,0.9245
frame_001126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8437,1.0,1.0,0.9219
frame_001127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7068,1.0,0.9939,0.8522
frame_001128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5394,1.0,1.0,0.7697
frame_001129.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.362,1.0,1.0,0.681
frame_001130.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4558,1.0,0.9962,0.7271
frame_001131.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6159,1.0,0.987,0.8053
frame_001132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7603,1.0,0.9858,0.8773
frame_001133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6267,1.0,0.9695,0.8072
frame_001134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6113,1.0,0.9572,0.7971
frame_001135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6041,1.0,0.9522,0.7925
frame_001136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5033,1.0,0.9478,0.7412
frame_001137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.404,1.0,0.9453,0.691
frame_001138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6193,1.0,0.9414,0.7979
