frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000774.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5023,1.0,1.0,0.7511,25,12.93584415,77.53504833,755.44,20.98,296.71,128.58
frame_000775.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8836,1.0,1.0,0.9418,25,12.9358449,77.53504672,755.43,20.98,296.6,128.77
frame_000776.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93584566,77.53504511,755.43,20.99,296.48,128.97
frame_000777.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93584642,77.5350435,755.42,20.99,296.36,129.16
frame_000778.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93584718,77.53504189,755.41,20.99,296.25,129.35
frame_000779.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5373,1.0,1.0,0.7687,25,12.93584794,77.53504028,755.4,20.99,296.13,129.55
frame_000780.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3535,1.0,1.0,0.6767,25,12.93584869,77.53503867,755.39,20.99,296.02,129.74
frame_000781.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93584945,77.53503706,755.39,20.99,295.9,129.93
frame_000782.jpg,1,0.05316,0.05316,0.05316,57211.0,57211.0,0.004787,0.272705,0.0,0.37397,"{""transverse_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93585021,77.53503545,755.38,20.99,295.78,130.13
frame_000783.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93585096,77.53503372,755.37,21.03,295.71,130.33
frame_000784.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93585171,77.53503197,755.37,21.08,295.65,130.54
frame_000785.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8374,1.0,1.0,0.9187,25,12.93585246,77.53503023,755.37,21.12,295.58,130.75
frame_000786.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9522,1.0,1.0,0.9761,25,12.93585321,77.53502848,755.36,21.17,295.51,130.95
frame_000787.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93585396,77.53502674,755.36,21.22,295.45,131.16
frame_000788.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9358547,77.53502499,755.35,21.26,295.38,131.37
frame_000789.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93585545,77.53502325,755.35,21.31,295.31,131.57
frame_000790.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9358562,77.5350215,755.34,21.35,295.25,131.78
frame_000791.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93585695,77.53501976,755.34,21.4,295.18,131.99
frame_000792.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9358577,77.53501801,755.34,21.45,295.11,132.19
frame_000793.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93585845,77.53501627,755.33,21.49,295.05,132.4
frame_000794.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9358592,77.53501452,755.33,21.54,294.98,132.61
frame_000795.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93585995,77.53501278,755.32,21.59,294.91,132.81
frame_000796.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9358607,77.53501103,755.32,21.63,294.85,133.02
frame_000797.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93586145,77.53500929,755.32,21.68,294.78,133.23
frame_000798.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93586219,77.53500754,755.31,21.72,294.71,133.43
frame_000799.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93586294,77.5350058,755.31,21.77,294.65,133.64
frame_000800.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7868,1.0,1.0,0.8934,25,12.93586369,77.53500405,755.3,21.82,294.58,133.85
frame_000801.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6072,1.0,1.0,0.8036,25,12.93586444,77.53500231,755.3,21.86,294.51,134.05
frame_000802.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7129,1.0,1.0,0.8564,25,12.93586519,77.53500056,755.29,21.91,294.45,134.26
frame_000803.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93586594,77.53499882,755.29,21.95,294.38,134.47
frame_000804.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93586669,77.53499707,755.29,22.0,294.31,134.67
frame_000805.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93586744,77.53499533,755.28,22.05,294.25,134.88
frame_000806.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.886,1.0,1.0,0.943,25,12.93586819,77.53499358,755.28,22.09,294.18,135.09
frame_000807.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8256,1.0,1.0,0.9128,25,12.93586894,77.53499184,755.27,22.14,294.11,135.29
frame_000808.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93586968,77.53499009,755.27,22.18,294.05,135.5
frame_000809.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7478,1.0,1.0,0.8739,25,12.93587043,77.53498835,755.26,22.23,293.98,135.71
frame_000810.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93587118,77.5349866,755.26,22.28,293.91,135.91
frame_000811.jpg,1,0.024815,0.024815,0.024815,17725.0,17725.0,0.004787,0.253174,0.0,0.361215,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,25,12.93587193,77.53498486,755.26,22.32,293.85,136.12
frame_000812.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93587268,77.53498311,755.25,22.37,293.78,136.33
frame_000813.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9358735,77.53498132,755.24,22.4,293.81,136.54
frame_000814.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93587433,77.53497952,755.22,22.44,293.87,136.76
frame_000815.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93587517,77.53497772,755.2,22.47,293.92,136.97
frame_000816.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.935876,77.53497592,755.19,22.51,293.98,137.19
frame_000817.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9286,1.0,1.0,0.9643,25,12.93587683,77.53497412,755.17,22.54,294.03,137.4
frame_000818.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93587767,77.53497232,755.16,22.57,294.09,137.62
frame_000819.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9358785,77.53497052,755.14,22.61,294.14,137.84
frame_000820.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7064,1.0,1.0,0.8532,25,12.93587933,77.53496872,755.12,22.64,294.19,138.05
frame_000821.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93588017,77.53496692,755.11,22.67,294.25,138.27
frame_000822.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.935881,77.53496512,755.09,22.71,294.3,138.48
frame_000823.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93588183,77.53496332,755.07,22.74,294.36,138.7
frame_000824.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93588267,77.53496152,755.06,22.78,294.41,138.92
frame_000825.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9358835,77.53495971,755.04,22.81,294.47,139.13
frame_000826.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93588433,77.53495791,755.02,22.84,294.52,139.35
frame_000827.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7395,1.0,1.0,0.8697,25,12.93588517,77.53495611,755.01,22.88,294.58,139.56
frame_000828.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.935886,77.53495431,754.99,22.91,294.63,139.78
frame_000829.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9351,0.987,25,12.93588683,77.53495251,754.98,22.94,294.68,140.0
frame_000830.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6912,1.0,0.9478,0.8352,25,12.93588767,77.53495071,754.96,22.98,294.74,140.21
frame_000831.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6677,1.0,0.9109,0.816,25,12.9358885,77.53494891,754.94,23.01,294.79,140.43
frame_000832.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9831,1.0,0.8232,0.9562,25,12.93588933,77.53494711,754.93,23.05,294.85,140.64
frame_000833.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8224,0.9645,25,12.93589017,77.53494531,754.91,23.08,294.9,140.86
frame_000834.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8854,1.0,0.9073,0.9242,25,12.935891,77.53494351,754.89,23.11,294.96,141.08
frame_000835.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8616,1.0,0.9389,0.9186,25,12.93589183,77.53494171,754.88,23.15,295.01,141.29
frame_000836.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7739,1.0,0.9651,0.88,25,12.93589267,77.53493991,754.86,23.18,295.06,141.51
frame_000837.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.547,1.0,1.0,0.7735,25,12.9358935,77.53493811,754.84,23.21,295.12,141.72
frame_000838.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2724,1.0,0.9906,0.6343,25,12.93589434,77.53493631,754.83,23.25,295.17,141.94
frame_000839.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3965,1.0,0.9326,0.6848,25,12.93589517,77.53493451,754.81,23.28,295.23,142.16
frame_000840.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8809,1.0,0.8384,0.9081,25,12.935896,77.53493271,754.8,23.32,295.28,142.37
frame_000841.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8241,0.9648,25,12.93589684,77.53493091,754.78,23.35,295.34,142.59
frame_000842.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.893,1.0,0.8415,0.9148,25,12.93589767,77.53492911,754.76,23.38,295.39,142.8
frame_000843.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6622,1.0,0.9207,0.8152,25,12.93589854,77.53492731,754.75,23.4,295.44,143.02
frame_000844.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5826,1.0,0.9464,0.7806,25,12.93589943,77.53492551,754.74,23.41,295.49,143.24
frame_000845.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8506,1.0,0.9027,0.9058,25,12.93590032,77.53492371,754.73,23.42,295.54,143.46
frame_000846.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.8903,0.9781,25,12.93590121,77.53492191,754.72,23.43,295.59,143.68
frame_000847.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9226,0.9845,25,12.93590209,77.53492011,754.71,23.43,295.64,143.9
frame_000848.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9605,0.9921,25,12.93590298,77.53491831,754.69,23.44,295.68,144.12
frame_000849.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7838,1.0,1.0,0.8919,25,12.93590387,77.53491652,754.68,23.45,295.73,144.33
frame_000850.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2427,1.0,1.0,0.6213,25,12.93590476,77.53491472,754.67,23.46,295.78,144.55
frame_000851.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9219,1.0,1.0,0.9609,25,12.93590565,77.53491292,754.66,23.47,295.83,144.77
frame_000852.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93590653,77.53491112,754.65,23.48,295.88,144.99
frame_000853.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93590742,77.53490932,754.64,23.49,295.93,145.21
frame_000854.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93590831,77.53490752,754.63,23.5,295.98,145.43
frame_000855.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9359092,77.53490572,754.62,23.51,296.02,145.64
frame_000856.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93591009,77.53490393,754.6,23.51,296.07,145.86
frame_000857.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93591097,77.53490213,754.59,23.52,296.12,146.08
frame_000858.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93591186,77.53490033,754.58,23.53,296.17,146.3
frame_000859.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93591275,77.53489853,754.57,23.54,296.22,146.52
frame_000860.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93591364,77.53489673,754.56,23.55,296.27,146.74
frame_000861.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93591453,77.53489493,754.55,23.56,296.32,146.96
frame_000862.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93591541,77.53489314,754.54,23.57,296.36,147.17
frame_000863.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.9359163,77.53489134,754.53,23.58,296.41,147.39
frame_000864.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93591719,77.53488954,754.51,23.59,296.46,147.61
frame_000865.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93591808,77.53488774,754.5,23.59,296.51,147.83
frame_000866.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93591897,77.53488594,754.49,23.6,296.56,148.05
frame_000867.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7307,1.0,1.0,0.8654,25,12.93591985,77.53488414,754.48,23.61,296.61,148.27
frame_000868.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7418,1.0,1.0,0.8709,25,12.93592074,77.53488234,754.47,23.62,296.66,148.48
frame_000869.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8367,1.0,1.0,0.9183,25,12.93592163,77.53488055,754.46,23.63,296.7,148.7
frame_000870.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5884,1.0,1.0,0.7942,25,12.93592252,77.53487875,754.45,23.64,296.75,148.92
frame_000871.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6489,1.0,1.0,0.8244,25,12.93592341,77.53487695,754.44,23.65,296.8,149.14
frame_000872.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7023,1.0,1.0,0.8511,25,12.93592429,77.53487515,754.42,23.66,296.85,149.36
frame_000873.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2875,1.0,1.0,0.6438,25,12.93592518,77.53487346,754.42,23.63,296.92,149.57
frame_000874.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.246,1.0,1.0,0.623,25,12.93592608,77.53487181,754.42,23.57,296.99,149.77
frame_000875.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6234,1.0,1.0,0.8117,25,12.93592697,77.53487017,754.42,23.52,297.07,149.98
frame_000876.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7245,1.0,1.0,0.8622,25,12.93592786,77.53486853,754.42,23.47,297.14,150.18
frame_000877.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7911,1.0,1.0,0.8956,25,12.93592876,77.53486688,754.42,23.41,297.22,150.38
frame_000878.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7357,1.0,1.0,0.8678,25,12.93592965,77.53486524,754.41,23.36,297.3,150.59
frame_000879.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7512,1.0,1.0,0.8756,25,12.93593054,77.5348636,754.41,23.31,297.37,150.79
frame_000880.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8264,1.0,1.0,0.9132,25,12.93593144,77.53486195,754.41,23.26,297.45,150.99
frame_000881.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8576,1.0,1.0,0.9288,25,12.93593233,77.53486031,754.41,23.2,297.52,151.2
frame_000882.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.813,1.0,1.0,0.9065,25,12.93593322,77.53485867,754.41,23.15,297.6,151.4
frame_000883.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7336,1.0,1.0,0.8668,25,12.93593411,77.53485703,754.41,23.1,297.67,151.61
frame_000884.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4265,1.0,1.0,0.7133,25,12.93593501,77.53485538,754.41,23.05,297.75,151.81
frame_000885.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4275,1.0,1.0,0.7138,25,12.9359359,77.53485374,754.41,22.99,297.83,152.01
frame_000886.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7359,1.0,1.0,0.868,25,12.93593679,77.5348521,754.41,22.94,297.9,152.22
frame_000887.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8701,1.0,1.0,0.9351,25,12.93593769,77.53485045,754.4,22.89,297.98,152.42
frame_000888.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.659,1.0,1.0,0.8295,25,12.93593858,77.53484881,754.4,22.84,298.05,152.63
frame_000889.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4402,1.0,1.0,0.7201,25,12.93593947,77.53484717,754.4,22.78,298.13,152.83
frame_000890.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3652,1.0,1.0,0.6826,25,12.93594036,77.53484553,754.4,22.73,298.21,153.03
frame_000891.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3605,1.0,1.0,0.6803,25,12.93594126,77.53484388,754.4,22.68,298.28,153.24
frame_000892.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.737,1.0,1.0,0.8685,25,12.93594215,77.53484224,754.4,22.62,298.36,153.44
frame_000893.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7713,1.0,1.0,0.8856,25,12.93594304,77.5348406,754.4,22.57,298.43,153.64
frame_000894.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8205,1.0,1.0,0.9103,25,12.93594394,77.53483895,754.4,22.52,298.51,153.85
frame_000895.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.777,1.0,1.0,0.8885,25,12.93594483,77.53483731,754.4,22.47,298.58,154.05
frame_000896.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6213,1.0,1.0,0.8106,25,12.93594572,77.53483567,754.39,22.41,298.66,154.26
frame_000897.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3826,1.0,1.0,0.6913,25,12.93594662,77.53483403,754.39,22.36,298.74,154.46
frame_000898.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5326,1.0,1.0,0.7663,25,12.93594751,77.53483238,754.39,22.31,298.81,154.66
frame_000899.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.599,1.0,1.0,0.7995,25,12.9359484,77.53483074,754.39,22.26,298.89,154.87
frame_000900.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5129,1.0,1.0,0.7565,25,12.93594929,77.5348291,754.39,22.2,298.96,155.07
frame_000901.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5337,1.0,1.0,0.7668,25,12.93595019,77.53482745,754.39,22.15,299.04,155.28
frame_000902.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6143,1.0,1.0,0.8071,25,12.93595108,77.53482581,754.39,22.1,299.12,155.48
frame_000903.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3838,1.0,1.0,0.6919,25,12.935952,77.53482428,754.38,22.05,299.23,155.68
frame_000904.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3455,1.0,1.0,0.6728,25,12.93595294,77.53482282,754.36,21.99,299.37,155.86
frame_000905.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6318,1.0,1.0,0.8159,25,12.93595387,77.53482136,754.34,21.94,299.51,156.05
frame_000906.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7146,1.0,1.0,0.8573,25,12.93595481,77.5348199,754.32,21.89,299.65,156.24
frame_000907.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5551,1.0,1.0,0.7775,25,12.93595575,77.53481844,754.3,21.84,299.79,156.43
frame_000908.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.55,1.0,1.0,0.775,25,12.93595668,77.53481699,754.28,21.78,299.94,156.62
frame_000909.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8185,1.0,1.0,0.9093,25,12.93595762,77.53481553,754.26,21.73,300.08,156.81
frame_000910.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9689,1.0,1.0,0.9845,25,12.93595856,77.53481407,754.25,21.68,300.22,157.0
frame_000911.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9533,1.0,1.0,0.9767,25,12.93595949,77.53481261,754.23,21.62,300.36,157.19
frame_000912.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93596043,77.53481115,754.21,21.57,300.5,157.38
frame_000913.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8323,1.0,1.0,0.9161,25,12.93596137,77.53480969,754.19,21.52,300.64,157.57
frame_000914.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8372,1.0,1.0,0.9186,25,12.9359623,77.53480824,754.17,21.47,300.78,157.76
frame_000915.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,25,12.93596324,77.53480678,754.15,21.41,300.92,157.95
