frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_000916.jpg,3,0.531962,0.177321,0.405777,7090.87,2363.62,0.014361,0.374512,0.092178,0.589526,"{""pothole"": 2, ""alligator_crack"": 1}",0.1828,1.0,0.8816,0.5677
frame_000917.jpg,3,0.516111,0.172037,0.404492,9391.07,3130.36,0.014361,0.453207,0.072028,0.582394,"{""pothole"": 2, ""alligator_crack"": 1}",0.1909,1.0,0.8757,0.5706
frame_000918.jpg,3,0.500618,0.166873,0.407218,6335.11,2111.7,0.014361,0.391113,0.050932,0.575422,"{""pothole"": 2, ""alligator_crack"": 1}",0.1849,1.0,0.875,0.5675
frame_000919.jpg,3,0.436606,0.145535,0.416084,5109.38,1703.13,0.014361,0.414062,0.085738,0.546616,"{""pothole"": 2, ""alligator_crack"": 1}",0.1679,1.0,0.8879,0.5615
frame_000920.jpg,1,0.010362,0.010362,0.010362,242.67,242.67,0.004787,0.42627,0.0,0.12224,"{""pothole"": 1}",0.1693,1.0,0.9267,0.57
frame_000921.jpg,3,0.391466,0.130489,0.368613,7774.34,2591.45,0.014361,0.352539,0.023782,0.526303,"{""pothole"": 2, ""alligator_crack"": 1}",0.2135,1.0,0.9339,0.5935
frame_000922.jpg,2,0.379172,0.189586,0.367014,6859.03,3429.52,0.009574,0.362305,0.095349,0.520723,"{""pothole"": 1, ""alligator_crack"": 1}",0.2375,1.0,0.9284,0.6044
frame_000923.jpg,2,0.379742,0.189871,0.36852,45734.95,22867.47,0.009574,0.320434,0.074585,0.52098,"{""pothole"": 1, ""alligator_crack"": 1}",0.3446,1.0,0.9381,0.6599
frame_000924.jpg,2,0.382183,0.191092,0.369916,85092.08,42546.04,0.009574,0.523559,0.100342,0.522078,"{""alligator_crack"": 1, ""pothole"": 1}",0.1219,1.0,0.879,0.5367
frame_000925.jpg,2,0.388127,0.194064,0.3755,12082.78,6041.39,0.009574,0.565307,0.109155,0.524753,"{""alligator_crack"": 1, ""pothole"": 1}",0.0481,1.0,0.8011,0.4842
frame_000926.jpg,1,0.013158,0.013158,0.013158,275.09,275.09,0.004787,0.438721,0.0,0.139199,"{""pothole"": 1}",0.059,1.0,0.7788,0.4852
frame_000927.jpg,1,0.015442,0.015442,0.015442,292.64,292.64,0.004787,0.446533,0.0,0.14873,"{""pothole"": 1}",0.0683,1.0,0.8067,0.4955
frame_000928.jpg,1,0.01466,0.01466,0.01466,286.94,286.94,0.004787,0.532227,0.0,0.145615,"{""pothole"": 1}",0.1007,1.0,0.8395,0.5183
frame_000929.jpg,1,0.014461,0.014461,0.014461,284.2,284.2,0.004787,0.504883,0.0,0.144199,"{""pothole"": 1}",0.0914,1.0,0.9012,0.526
frame_000930.jpg,1,0.016625,0.016625,0.016625,299.23,299.23,0.004787,0.551758,0.0,0.152454,"{""pothole"": 1}",0.0993,1.0,0.9845,0.5465
frame_000931.jpg,1,0.015456,0.015456,0.015456,290.34,290.34,0.004787,0.393311,0.0,0.147621,"{""pothole"": 1}",0.1842,1.0,1.0,0.5921
frame_000932.jpg,2,0.325638,0.162819,0.309341,31292.67,15646.33,0.009574,0.37732,0.112219,0.496633,"{""pothole"": 1, ""alligator_crack"": 1}",0.1661,1.0,1.0,0.5831
frame_000933.jpg,1,0.018032,0.018032,0.018032,309.48,309.48,0.004787,0.435059,0.0,0.158051,"{""pothole"": 1}",0.0954,1.0,0.9568,0.539
frame_000934.jpg,1,0.018982,0.018982,0.018982,317.09,317.09,0.004787,0.540039,0.0,0.162163,"{""pothole"": 1}",0.0678,1.0,0.9834,0.5306
frame_000935.jpg,1,0.019946,0.019946,0.019946,326.96,326.96,0.004787,0.509766,0.0,0.167379,"{""pothole"": 1}",0.236,1.0,1.0,0.618
frame_000936.jpg,1,0.019223,0.019223,0.019223,324.35,324.35,0.004787,0.307373,0.0,0.165789,"{""pothole"": 1}",0.124,1.0,1.0,0.562
frame_000937.jpg,1,0.021744,0.021744,0.021744,342.18,342.18,0.004787,0.430176,0.0,0.17556,"{""pothole"": 1}",0.0503,1.0,0.9109,0.5073
frame_000938.jpg,1,0.025257,0.025257,0.025257,363.14,363.14,0.004787,0.362061,0.0,0.187289,"{""pothole"": 1}",0.0511,1.0,0.9163,0.5088
frame_000939.jpg,1,0.025301,0.025301,0.025301,364.03,364.03,0.004787,0.275879,0.0,0.187742,"{""pothole"": 1}",0.0798,1.0,0.9911,0.5381
frame_000940.jpg,1,0.028343,0.028343,0.028343,378.0,378.0,0.004787,0.433105,0.0,0.195876,"{""pothole"": 1}",0.1006,1.0,1.0,0.5503
frame_000941.jpg,1,0.030184,0.030184,0.030184,386.67,386.67,0.004787,0.504883,0.0,0.200905,"{""pothole"": 1}",0.1031,1.0,1.0,0.5516
frame_000942.jpg,1,0.031847,0.031847,0.031847,395.7,395.7,0.004787,0.474609,0.0,0.206026,"{""pothole"": 1}",0.1193,1.0,1.0,0.5597
frame_000943.jpg,1,0.033571,0.033571,0.033571,405.61,405.61,0.004787,0.463867,0.0,0.211601,"{""pothole"": 1}",0.1649,1.0,1.0,0.5825
frame_000944.jpg,1,0.034407,0.034407,0.034407,413.49,413.49,0.004787,0.629883,0.0,0.215792,"{""pothole"": 1}",0.1723,1.0,1.0,0.5862
frame_000945.jpg,1,0.038775,0.038775,0.038775,432.76,432.76,0.004787,0.642578,0.0,0.227091,"{""pothole"": 1}",0.1224,1.0,1.0,0.5612
frame_000946.jpg,1,0.042157,0.042157,0.042157,448.31,448.31,0.004787,0.700684,0.0,0.236143,"{""pothole"": 1}",0.1134,1.0,1.0,0.5567
frame_000947.jpg,1,0.044843,0.044843,0.044843,460.65,460.65,0.004787,0.730957,0.0,0.243327,"{""pothole"": 1}",0.1237,1.0,1.0,0.5619
frame_000948.jpg,2,0.063505,0.031753,0.050354,757.09,378.54,0.009574,0.501343,0.184692,0.378673,"{""pothole"": 2}",0.1117,1.0,1.0,0.5559
frame_000949.jpg,2,0.067232,0.033616,0.053706,767.33,383.66,0.009574,0.537354,0.105225,0.38035,"{""pothole"": 2}",0.1029,1.0,1.0,0.5515
frame_000950.jpg,2,0.077432,0.038716,0.062594,813.76,406.88,0.009574,0.542968,0.170898,0.38494,"{""pothole"": 2}",0.1493,1.0,0.9991,0.5744
frame_000951.jpg,2,0.082602,0.041301,0.066672,843.63,421.82,0.009574,0.5,0.247559,0.387267,"{""pothole"": 2}",0.1717,1.0,1.0,0.5859
frame_000952.jpg,1,0.073695,0.073695,0.073695,571.01,571.01,0.004787,0.756348,0.0,0.309764,"{""pothole"": 1}",0.1499,1.0,1.0,0.575
frame_000953.jpg,3,0.088308,0.029436,0.081535,848.89,282.96,0.014361,0.44572,0.268683,0.389882,"{""pothole"": 3}",0.1655,1.0,1.0,0.5828
frame_000954.jpg,3,0.120927,0.040309,0.089093,1178.21,392.74,0.014361,0.493083,0.226122,0.404561,"{""pothole"": 3}",0.2161,1.0,1.0,0.608
frame_000955.jpg,5,0.136826,0.027365,0.097248,1474.31,294.86,0.023935,0.390186,0.189866,0.411811,"{""pothole"": 5}",0.2217,1.0,1.0,0.6109
frame_000956.jpg,3,0.119768,0.039923,0.109232,986.17,328.72,0.014361,0.452393,0.204073,0.404039,"{""pothole"": 3}",0.1714,1.0,1.0,0.5857
frame_000957.jpg,4,0.144744,0.036186,0.12566,1229.29,307.32,0.019148,0.427185,0.173191,0.415326,"{""pothole"": 4}",0.146,1.0,1.0,0.573
frame_000958.jpg,4,0.173231,0.043308,0.135423,1439.55,359.89,0.019148,0.36383,0.092213,0.428145,"{""pothole"": 4}",0.1494,1.0,1.0,0.5747
frame_000959.jpg,3,0.14878,0.049593,0.135972,1094.31,364.77,0.014361,0.427165,0.049958,0.417095,"{""pothole"": 3}",0.1551,1.0,1.0,0.5776
frame_000960.jpg,3,0.141484,0.047161,0.128968,1070.01,356.67,0.014361,0.465169,0.047232,0.413812,"{""pothole"": 3}",0.1567,1.0,1.0,0.5783
frame_000961.jpg,3,0.06419,0.021397,0.049573,819.98,273.33,0.014361,0.438883,0.019946,0.379029,"{""pothole"": 3}",0.1406,1.0,1.0,0.5703
frame_000962.jpg,4,0.124824,0.031206,0.065158,1352.67,338.17,0.019148,0.461121,0.025165,0.406362,"{""pothole"": 4}",0.1638,1.0,1.0,0.5819
frame_000963.jpg,4,0.070319,0.01758,0.05251,976.56,244.14,0.019148,0.46698,0.079095,0.381835,"{""pothole"": 4}",0.1739,1.0,1.0,0.587
frame_000964.jpg,4,0.0864,0.0216,0.059145,1098.54,274.63,0.019148,0.369019,0.069132,0.389072,"{""pothole"": 4}",0.1641,1.0,1.0,0.582
frame_000965.jpg,3,0.033389,0.01113,0.01718,641.26,213.75,0.014361,0.383464,0.042237,0.325746,"{""pothole"": 3}",0.186,1.0,1.0,0.593
frame_000966.jpg,2,0.018884,0.009442,0.014982,392.75,196.37,0.009574,0.432739,0.049683,0.198809,"{""pothole"": 2}",0.1588,1.0,1.0,0.5794
frame_000967.jpg,3,0.042375,0.014125,0.022588,715.47,238.49,0.014361,0.382243,0.079815,0.36573,"{""pothole"": 3}",0.1238,1.0,0.9707,0.5561
frame_000968.jpg,3,0.046574,0.015525,0.02645,736.75,245.58,0.014361,0.359863,0.050478,0.371102,"{""pothole"": 3}",0.1579,1.0,0.9262,0.5642
frame_000969.jpg,4,0.067082,0.01677,0.033507,1006.53,251.63,0.019148,0.365845,0.106069,0.380378,"{""pothole"": 4}",0.1623,1.0,0.937,0.5686
frame_000970.jpg,3,0.031832,0.010611,0.022719,614.08,204.69,0.014361,0.37264,0.008171,0.31188,"{""pothole"": 3}",0.1515,1.0,0.9539,0.5665
frame_000971.jpg,3,0.063048,0.021016,0.035969,839.22,279.74,0.014361,0.3868,0.089415,0.378515,"{""pothole"": 3}",0.1445,1.0,0.9433,0.5609
frame_000972.jpg,3,0.078485,0.026162,0.04512,937.73,312.58,0.014361,0.34904,0.037078,0.385462,"{""pothole"": 3}",0.2197,1.0,0.9609,0.602
frame_000973.jpg,4,0.041341,0.010335,0.027573,803.06,200.76,0.019148,0.354919,0.0985,0.368795,"{""pothole"": 4}",0.2449,1.0,0.9792,0.6183
frame_000974.jpg,3,0.060569,0.02019,0.052538,755.23,251.74,0.014361,0.310954,0.051807,0.3774,"{""pothole"": 3}",0.2309,1.0,0.9938,0.6142
frame_000975.jpg,4,0.108784,0.027196,0.064806,1199.49,299.87,0.019148,0.377075,0.123533,0.399144,"{""pothole"": 4}",0.2211,1.0,0.9982,0.6102
frame_000976.jpg,4,0.084252,0.021063,0.071495,999.79,249.95,0.019148,0.393372,0.087029,0.388105,"{""pothole"": 4}",0.215,1.0,1.0,0.6075
frame_000977.jpg,5,0.08865,0.01773,0.067474,1168.02,233.6,0.023935,0.36836,0.073362,0.390132,"{""pothole"": 5}",0.2491,1.0,1.0,0.6246
frame_000978.jpg,4,0.08289,0.020722,0.070752,966.63,241.66,0.019148,0.395996,0.084562,0.387492,"{""pothole"": 4}",0.1795,1.0,1.0,0.5897
frame_000979.jpg,5,0.089014,0.017803,0.068261,1143.9,228.78,0.023935,0.388721,0.104268,0.390296,"{""pothole"": 5}",0.1828,1.0,0.9855,0.5885
frame_000980.jpg,5,0.08069,0.016138,0.062128,1096.97,219.39,0.023935,0.418701,0.13255,0.38655,"{""pothole"": 5}",0.1932,1.0,0.9779,0.5922
frame_000981.jpg,4,0.024218,0.006055,0.01046,664.51,166.13,0.019148,0.374756,0.053607,0.332926,"{""pothole"": 4}",0.2277,1.0,0.9631,0.6065
frame_000982.jpg,4,0.022721,0.00568,0.008652,658.12,164.53,0.019148,0.399719,0.068378,0.329156,"{""pothole"": 4}",0.2106,1.0,0.9537,0.5961
frame_000983.jpg,3,0.015187,0.005062,0.006915,464.22,154.74,0.014361,0.426758,0.077639,0.231808,"{""pothole"": 3}",0.1699,1.0,0.9451,0.574
frame_000984.jpg,4,0.018816,0.004704,0.007145,598.37,149.59,0.019148,0.398071,0.080204,0.298463,"{""pothole"": 4}",0.1681,1.0,0.9361,0.5713
frame_000985.jpg,4,0.020418,0.005105,0.007479,628.24,157.06,0.019148,0.405639,0.104226,0.31365,"{""pothole"": 4}",0.1872,1.0,0.9245,0.5785
frame_000986.jpg,3,0.016447,0.005482,0.00749,486.93,162.31,0.014361,0.442708,0.084622,0.243377,"{""pothole"": 3}",0.1797,1.0,0.9164,0.5731
frame_000987.jpg,3,0.019506,0.006502,0.010232,515.85,171.95,0.014361,0.418945,0.067563,0.258761,"{""pothole"": 3}",0.1993,1.0,0.9166,0.583
frame_000988.jpg,4,0.047294,0.011823,0.026439,873.84,218.46,0.019148,0.378723,0.07992,0.371474,"{""pothole"": 4}",0.1926,1.0,0.921,0.5805
frame_000989.jpg,3,0.024422,0.008141,0.013431,572.96,190.99,0.014361,0.446777,0.066545,0.288627,"{""pothole"": 3}",0.1839,1.0,0.9296,0.5779
frame_000990.jpg,5,0.390887,0.078177,0.361741,6932.79,1386.56,0.023935,0.454687,0.119574,0.526139,"{""pothole"": 4, ""alligator_crack"": 1}",0.1985,1.0,0.9451,0.5883
frame_000991.jpg,4,0.352809,0.088202,0.329237,6820.36,1705.09,0.019148,0.407837,0.071727,0.508956,"{""pothole"": 3, ""alligator_crack"": 1}",0.2239,1.0,0.9594,0.6038
frame_000992.jpg,3,0.374843,0.124948,0.35384,6470.84,2156.95,0.014361,0.475016,0.128001,0.518823,"{""pothole"": 2, ""alligator_crack"": 1}",0.1834,1.0,0.9874,0.5892
frame_000993.jpg,3,0.36472,0.121573,0.340412,6945.71,2315.24,0.014361,0.45166,0.117377,0.514268,"{""pothole"": 2, ""alligator_crack"": 1}",0.2352,1.0,1.0,0.6176
frame_000994.jpg,3,0.3692,0.123067,0.344304,28184.66,9394.89,0.014361,0.416911,0.09351,0.516283,"{""pothole"": 2, ""alligator_crack"": 1}",0.1711,1.0,1.0,0.5856
frame_000995.jpg,5,0.384032,0.076806,0.345306,43126.21,8625.24,0.023935,0.452002,0.120157,0.523054,"{""pothole"": 4, ""alligator_crack"": 1}",0.1133,1.0,0.9976,0.5561
frame_000996.jpg,3,0.362269,0.120756,0.33303,37612.5,12537.5,0.014361,0.497559,0.084761,0.513165,"{""pothole"": 2, ""alligator_crack"": 1}",0.1147,1.0,1.0,0.5573
frame_000997.jpg,4,0.36015,0.090037,0.316077,36179.63,9044.91,0.019148,0.386902,0.105359,0.512259,"{""pothole"": 3, ""alligator_crack"": 1}",0.0976,1.0,1.0,0.5488
frame_000998.jpg,3,0.046015,0.015338,0.033967,734.49,244.83,0.014361,0.401204,0.08646,0.370851,"{""pothole"": 3}",0.1043,1.0,1.0,0.5522
frame_000999.jpg,2,0.014029,0.007015,0.009481,358.47,179.23,0.009574,0.401367,0.134766,0.180022,"{""pothole"": 2}",0.0727,1.0,1.0,0.5364
frame_001000.jpg,3,0.021033,0.007011,0.010098,541.89,180.63,0.014361,0.378743,0.088988,0.272059,"{""pothole"": 3}",0.0608,1.0,1.0,0.5304
frame_001001.jpg,2,0.016416,0.008208,0.011747,383.32,191.66,0.009574,0.40271,0.069946,0.19313,"{""pothole"": 2}",0.1363,1.0,1.0,0.5682
frame_001002.jpg,2,0.018532,0.009266,0.013765,400.05,200.03,0.009574,0.368286,0.026733,0.202188,"{""pothole"": 2}",0.1463,1.0,1.0,0.5731
frame_001003.jpg,3,0.036708,0.012236,0.017322,779.05,259.68,0.014361,0.361003,0.046606,0.366662,"{""pothole"": 3}",0.157,1.0,1.0,0.5785
frame_001004.jpg,3,0.029383,0.009794,0.016589,629.14,209.71,0.014361,0.372722,0.00746,0.318073,"{""pothole"": 3}",0.1912,1.0,1.0,0.5956
frame_001005.jpg,2,0.01276,0.00638,0.007804,350.68,175.34,0.009574,0.299682,0.023804,0.175678,"{""pothole"": 2}",0.176,1.0,1.0,0.588
frame_001006.jpg,2,0.012094,0.006047,0.007193,338.54,169.27,0.009574,0.287109,0.022705,0.169501,"{""pothole"": 2}",0.0694,1.0,1.0,0.5347
frame_001007.jpg,2,0.016722,0.008361,0.010693,400.86,200.43,0.009574,0.305664,0.008301,0.201768,"{""pothole"": 2}",0.0591,1.0,1.0,0.5296
frame_001008.jpg,1,0.005716,0.005716,0.005716,162.29,162.29,0.004787,0.413086,0.0,0.08122,"{""pothole"": 1}",0.0728,1.0,1.0,0.5364
frame_001009.jpg,3,0.034513,0.011504,0.021811,764.78,254.93,0.014361,0.364664,0.01974,0.365674,"{""pothole"": 3}",0.143,1.0,1.0,0.5715
frame_001010.jpg,3,0.038183,0.012728,0.024288,788.07,262.69,0.014361,0.344726,0.05368,0.367326,"{""pothole"": 3}",0.1008,1.0,1.0,0.5504
frame_001011.jpg,1,0.008067,0.008067,0.008067,192.21,192.21,0.004787,0.406494,0.0,0.096771,"{""pothole"": 1}",0.087,1.0,1.0,0.5435
frame_001012.jpg,2,0.016652,0.008326,0.009802,404.18,202.09,0.009574,0.267823,0.002686,0.20334,"{""pothole"": 2}",0.0808,1.0,1.0,0.5404
frame_001013.jpg,2,0.016073,0.008037,0.00975,377.97,188.98,0.009574,0.317993,0.046753,0.190387,"{""pothole"": 2}",0.1621,1.0,1.0,0.5811
frame_001014.jpg,2,0.042949,0.021475,0.034655,704.86,352.43,0.009574,0.343017,0.092773,0.360801,"{""pothole"": 2}",0.1553,1.0,1.0,0.5777
frame_001015.jpg,1,0.008759,0.008759,0.008759,197.27,197.27,0.004787,0.478516,0.0,0.099533,"{""pothole"": 1}",0.1091,1.0,1.0,0.5546
frame_001016.jpg,1,0.008067,0.008067,0.008067,191.38,191.38,0.004787,0.53418,0.0,0.096366,"{""pothole"": 1}",0.0811,1.0,1.0,0.5405
frame_001017.jpg,2,0.045645,0.022823,0.037735,733.88,366.94,0.009574,0.352295,0.102051,0.370636,"{""pothole"": 2}",0.069,1.0,1.0,0.5345
frame_001018.jpg,2,0.052293,0.026147,0.042478,761.93,380.97,0.009574,0.375,0.045654,0.373628,"{""pothole"": 2}",0.0925,1.0,1.0,0.5462
frame_001019.jpg,2,0.054173,0.027087,0.04261,769.87,384.93,0.009574,0.423339,0.08252,0.374474,"{""pothole"": 2}",0.0789,1.0,1.0,0.5394
frame_001020.jpg,3,0.10454,0.034847,0.055561,1323.41,441.14,0.014361,0.403402,0.021204,0.397187,"{""pothole"": 3}",0.1326,1.0,1.0,0.5663
frame_001021.jpg,3,0.100875,0.033625,0.05701,1277.4,425.8,0.014361,0.353109,0.064784,0.395537,"{""pothole"": 3}",0.1604,1.0,1.0,0.5802
frame_001022.jpg,2,0.071597,0.035799,0.058616,881.84,440.92,0.009574,0.429077,0.170044,0.382314,"{""pothole"": 2}",0.1079,1.0,1.0,0.554
frame_001023.jpg,2,0.039357,0.019678,0.023692,596.54,298.27,0.009574,0.397095,0.107788,0.306721,"{""pothole"": 2}",0.089,1.0,1.0,0.5445
frame_001024.jpg,2,0.035266,0.017633,0.02099,565.0,282.5,0.009574,0.423218,0.081665,0.289608,"{""pothole"": 2}",0.1335,1.0,1.0,0.5667
frame_001025.jpg,1,0.018009,0.018009,0.018009,281.44,281.44,0.004787,0.490234,0.0,0.14446,"{""pothole"": 1}",0.0802,1.0,1.0,0.5401
frame_001026.jpg,1,0.017643,0.017643,0.017643,271.56,271.56,0.004787,0.406494,0.0,0.13951,"{""pothole"": 1}",0.0969,1.0,1.0,0.5485
frame_001027.jpg,1,0.014153,0.014153,0.014153,244.18,244.18,0.004787,0.309082,0.0,0.124679,"{""pothole"": 1}",0.1094,1.0,1.0,0.5547
frame_001028.jpg,1,0.013843,0.013843,0.013843,243.17,243.17,0.004787,0.293457,0.0,0.124048,"{""pothole"": 1}",0.0903,1.0,1.0,0.5452
frame_001029.jpg,3,0.075067,0.025022,0.037631,1029.62,343.21,0.014361,0.352051,0.047139,0.383924,"{""pothole"": 3}",0.0565,1.0,1.0,0.5282
frame_001030.jpg,3,0.079765,0.026588,0.038998,1066.89,355.63,0.014361,0.324056,0.051398,0.386038,"{""pothole"": 3}",0.063,1.0,1.0,0.5315
frame_001031.jpg,3,0.051936,0.017312,0.037956,785.85,261.95,0.014361,0.338542,0.085958,0.373515,"{""pothole"": 3}",0.0861,1.0,1.0,0.543
frame_001032.jpg,2,0.053014,0.026507,0.040124,759.86,379.93,0.009574,0.347534,0.055054,0.373952,"{""pothole"": 2}",0.0989,1.0,1.0,0.5495
frame_001033.jpg,2,0.056198,0.028099,0.041646,795.17,397.58,0.009574,0.377197,0.078857,0.375385,"{""pothole"": 2}",0.0893,1.0,1.0,0.5447
frame_001034.jpg,2,0.057888,0.028944,0.043337,811.72,405.86,0.009574,0.349731,0.06604,0.376145,"{""pothole"": 2}",0.1346,1.0,1.0,0.5673
frame_001035.jpg,3,0.05799,0.01933,0.042764,895.22,298.41,0.014361,0.298991,0.044083,0.376239,"{""pothole"": 3}",0.1405,1.0,1.0,0.5703
frame_001036.jpg,1,0.048246,0.048246,0.048246,528.64,528.64,0.004787,0.259033,0.0,0.27779,"{""pothole"": 1}",0.1232,1.0,1.0,0.5616
frame_001037.jpg,3,0.153935,0.051312,0.100371,1460.11,486.7,0.014361,0.309163,0.02176,0.419414,"{""pothole"": 3}",0.1292,1.0,1.0,0.5646
frame_001038.jpg,2,0.03059,0.015295,0.016658,646.43,323.22,0.009574,0.389405,0.02832,0.326942,"{""pothole"": 2}",0.0899,1.0,1.0,0.545
frame_001039.jpg,4,0.165527,0.041382,0.090424,1786.26,446.56,0.019148,0.30658,0.042088,0.424679,"{""pothole"": 4}",0.0906,1.0,1.0,0.5453
frame_001040.jpg,3,0.080816,0.026939,0.061427,1022.62,340.87,0.014361,0.402425,0.08811,0.386511,"{""pothole"": 3}",0.0795,1.0,1.0,0.5397
frame_001041.jpg,4,0.103933,0.025983,0.06762,1307.45,326.86,0.019148,0.342163,0.060991,0.396961,"{""pothole"": 4}",0.0766,1.0,1.0,0.5383
frame_001042.jpg,1,0.001662,0.001662,0.001662,87.66,87.66,0.004787,0.418701,0.0,0.043254,"{""pothole"": 1}",0.101,1.0,1.0,0.5505
frame_001043.jpg,5,0.232902,0.04658,0.123493,2227.52,445.5,0.023935,0.414893,0.090873,0.455045,"{""pothole"": 5}",0.0965,1.0,1.0,0.5483
frame_001044.jpg,3,0.043565,0.014522,0.023157,844.97,281.66,0.014361,0.41333,0.094044,0.369748,"{""pothole"": 3}",0.0955,1.0,1.0,0.5478
frame_001045.jpg,3,0.046553,0.015518,0.025228,863.58,287.86,0.014361,0.483561,0.062215,0.371092,"{""pothole"": 3}",0.0925,1.0,0.9995,0.5462
frame_001046.jpg,4,0.049383,0.012346,0.025204,990.07,247.52,0.019148,0.454163,0.110572,0.372414,"{""pothole"": 4}",0.0924,1.0,1.0,0.5462
frame_001047.jpg,5,0.193085,0.038617,0.142398,2006.96,401.39,0.023935,0.377588,0.087922,0.437128,"{""pothole"": 5}",0.0961,1.0,1.0,0.548
frame_001048.jpg,4,0.17469,0.043673,0.142024,1658.77,414.69,0.019148,0.433593,0.065715,0.428802,"{""pothole"": 4}",0.1104,1.0,1.0,0.5552
frame_001049.jpg,4,0.078828,0.019707,0.046973,1105.25,276.31,0.019148,0.408813,0.065865,0.385664,"{""pothole"": 4}",0.1092,1.0,1.0,0.5546
frame_001050.jpg,4,0.087724,0.021931,0.050886,1142.28,285.57,0.019148,0.404968,0.108095,0.389667,"{""pothole"": 4}",0.0934,1.0,1.0,0.5467
frame_001051.jpg,4,0.054567,0.013642,0.026758,1032.32,258.08,0.019148,0.457214,0.104723,0.374747,"{""pothole"": 4}",0.1392,1.0,1.0,0.5696
frame_001052.jpg,5,0.111504,0.022301,0.055166,1532.2,306.44,0.023935,0.399024,0.106552,0.400416,"{""pothole"": 5}",0.1261,1.0,1.0,0.563
frame_001053.jpg,4,0.09086,0.022715,0.058489,1128.59,282.15,0.019148,0.449585,0.086452,0.391079,"{""pothole"": 4}",0.1248,1.0,1.0,0.5624
frame_001054.jpg,5,0.208675,0.041735,0.117183,1893.28,378.66,0.023935,0.426416,0.064301,0.444143,"{""pothole"": 5}",0.1235,1.0,1.0,0.5617
frame_001055.jpg,5,0.093424,0.018685,0.059619,1224.95,244.99,0.023935,0.390674,0.06741,0.39228,"{""pothole"": 5}",0.1329,1.0,1.0,0.5665
frame_001056.jpg,4,0.03332,0.00833,0.022882,715.02,178.75,0.019148,0.473816,0.060976,0.361484,"{""pothole"": 4}",0.1077,1.0,1.0,0.5539
frame_001057.jpg,6,0.199386,0.033231,0.134973,1962.25,327.04,0.028722,0.390666,0.096916,0.440011,"{""pothole"": 6}",0.1006,1.0,1.0,0.5503
frame_001058.jpg,6,0.256607,0.042768,0.190454,2177.35,362.89,0.028722,0.382446,0.059837,0.46576,"{""pothole"": 6}",0.0926,1.0,1.0,0.5463
frame_001059.jpg,5,0.066686,0.013337,0.034634,1175.31,235.06,0.023935,0.418067,0.028457,0.380248,"{""pothole"": 5}",0.0593,1.0,1.0,0.5297
frame_001060.jpg,5,0.066323,0.013265,0.033193,1180.37,236.07,0.023935,0.423194,0.111038,0.380085,"{""pothole"": 5}",0.0551,1.0,1.0,0.5276
frame_001061.jpg,6,0.294675,0.049112,0.224905,2246.85,374.48,0.028722,0.432617,0.062268,0.482891,"{""pothole"": 6}",0.0598,1.0,1.0,0.5299
frame_001062.jpg,6,0.303139,0.050523,0.239429,2261.59,376.93,0.028722,0.412435,0.105514,0.4867,"{""pothole"": 6}",0.0664,1.0,1.0,0.5332
frame_001063.jpg,5,0.065958,0.013192,0.038301,1181.22,236.24,0.023935,0.417236,0.081311,0.37992,"{""pothole"": 5}",0.0607,1.0,1.0,0.5304
frame_001064.jpg,7,0.078195,0.011171,0.040074,1563.93,223.42,0.033509,0.353411,0.102922,0.385523,"{""pothole"": 7}",0.0834,1.0,1.0,0.5417
frame_001065.jpg,6,0.115554,0.019259,0.055689,1716.13,286.02,0.028722,0.405965,0.097607,0.402286,"{""pothole"": 6}",0.0933,1.0,1.0,0.5467
frame_001066.jpg,5,0.063663,0.012733,0.044021,1198.63,239.73,0.023935,0.462012,0.064172,0.378888,"{""pothole"": 5}",0.1011,1.0,1.0,0.5505
frame_001067.jpg,5,0.067372,0.013474,0.047292,1214.69,242.94,0.023935,0.457324,0.061481,0.380557,"{""pothole"": 5}",0.117,1.0,1.0,0.5585
frame_001068.jpg,5,0.069843,0.013969,0.0475,1257.05,251.41,0.023935,0.463037,0.096427,0.381669,"{""pothole"": 5}",0.1288,1.0,1.0,0.5644
frame_001069.jpg,5,0.073358,0.014672,0.05191,1247.08,249.42,0.023935,0.412842,0.081764,0.38325,"{""pothole"": 5}",0.1034,1.0,1.0,0.5517
frame_001070.jpg,3,0.015976,0.005325,0.006457,482.96,160.99,0.014361,0.421712,0.049253,0.241242,"{""pothole"": 3}",0.084,1.0,1.0,0.542
frame_001071.jpg,3,0.016744,0.005581,0.006337,501.12,167.04,0.014361,0.470133,0.017919,0.250381,"{""pothole"": 3}",0.0804,1.0,1.0,0.5402
frame_001072.jpg,5,0.065486,0.013097,0.041494,1220.65,244.13,0.023935,0.404932,0.116675,0.379708,"{""pothole"": 5}",0.0872,1.0,1.0,0.5436
frame_001073.jpg,4,0.055105,0.013776,0.038129,984.67,246.17,0.019148,0.439331,0.071113,0.374989,"{""pothole"": 4}",0.0825,1.0,1.0,0.5413
frame_001074.jpg,4,0.059207,0.014802,0.041658,996.97,249.24,0.019148,0.475403,0.027363,0.376835,"{""pothole"": 4}",0.0674,1.0,1.0,0.5337
