frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_000894.jpg,2,0.124864,0.062432,0.063531,1041.62,520.81,0.009574,0.458374,0.2052,0.406285,"{""pothole"": 2}",0.1573,1.0,0.839,0.5464,18,12.9219637,77.53779104,785.46,13.98,100.92,78.35
frame_000895.jpg,2,0.097408,0.048704,0.059064,914.17,457.08,0.009574,0.498535,0.244629,0.393929,"{""pothole"": 2}",0.1396,1.0,0.8218,0.5341,18,12.92196347,77.53779222,785.44,14.0,100.96,78.48
frame_000896.jpg,2,0.065538,0.032769,0.051924,730.93,365.46,0.009574,0.562011,0.151855,0.379588,"{""pothole"": 2}",0.1338,1.0,0.8093,0.5288,18,12.92196324,77.5377934,785.41,14.01,101.01,78.61
frame_000897.jpg,3,0.15954,0.05318,0.085723,1391.87,463.96,0.014361,0.598796,0.083211,0.421936,"{""pothole"": 3}",0.1407,1.0,0.7893,0.5282,18,12.92196301,77.53779458,785.39,14.03,101.06,78.74
frame_000898.jpg,3,0.173146,0.057715,0.093612,1443.69,481.23,0.014361,0.53833,0.075259,0.428059,"{""pothole"": 3}",0.1291,1.0,0.7615,0.5169,18,12.92196278,77.53779576,785.36,14.05,101.1,78.87
frame_000899.jpg,2,0.107677,0.053838,0.091316,896.68,448.34,0.009574,0.519775,0.053955,0.39855,"{""pothole"": 2}",0.1263,1.0,0.754,0.514,18,12.92196255,77.53779694,785.34,14.06,101.15,79.0
frame_000900.jpg,3,0.509733,0.169911,0.316613,9259.65,3086.55,0.014361,0.375,0.099387,0.579524,"{""pothole"": 2, ""alligator_crack"": 1}",0.1524,1.0,0.7809,0.5324,18,12.92196232,77.53779812,785.32,14.08,101.19,79.13
frame_000901.jpg,1,0.2872,0.2872,0.2872,1134.19,1134.19,0.004787,0.36377,0.0,0.479288,"{""pothole"": 1}",0.189,1.0,0.7955,0.5536,18,12.92196209,77.5377993,785.29,14.1,101.24,79.26
frame_000902.jpg,1,0.2872,0.2872,0.2872,1133.37,1133.37,0.004787,0.445557,0.0,0.479288,"{""pothole"": 1}",0.1735,1.0,0.7949,0.5457,18,12.92196186,77.53780048,785.27,14.11,101.28,79.39
frame_000903.jpg,1,0.189895,0.189895,0.189895,898.05,898.05,0.004787,0.481445,0.0,0.435501,"{""pothole"": 1}",0.1517,1.0,0.8092,0.5377,18,12.92196162,77.5378016,785.25,14.09,101.33,79.52
frame_000904.jpg,1,0.267114,0.267114,0.267114,1058.92,1058.92,0.004787,0.378418,0.0,0.470249,"{""pothole"": 1}",0.2053,1.0,0.8297,0.5686,18,12.92196137,77.53780271,785.23,14.07,101.38,79.64
frame_000905.jpg,1,0.294873,0.294873,0.294873,1115.7,1115.7,0.004787,0.373779,0.0,0.482741,"{""pothole"": 1}",0.2052,1.0,0.8306,0.5687,18,12.92196113,77.53780383,785.22,14.04,101.43,79.76
frame_000906.jpg,3,0.528338,0.176113,0.273549,7036.05,2345.35,0.014361,0.27539,0.032337,0.587896,"{""pothole"": 2, ""alligator_crack"": 1}",0.2143,1.0,0.8336,0.5739,18,12.92196088,77.53780494,785.2,14.02,101.48,79.89
frame_000907.jpg,1,0.279823,0.279823,0.279823,1096.36,1096.36,0.004787,0.427246,0.0,0.475968,"{""pothole"": 1}",0.25,1.0,0.8413,0.5932,18,12.92196063,77.53780606,785.18,14.0,101.53,80.01
frame_000908.jpg,1,0.284068,0.284068,0.284068,1112.4,1112.4,0.004787,0.272705,0.0,0.477878,"{""pothole"": 1}",0.1739,1.0,0.8293,0.5528,18,12.92196039,77.53780717,785.17,13.97,101.57,80.14
frame_000909.jpg,2,0.369105,0.184552,0.249322,1796.13,898.07,0.009574,0.276733,0.006958,0.516193,"{""pothole"": 2}",0.1328,1.0,0.8004,0.5265,18,12.92196014,77.53780829,785.15,13.95,101.62,80.26
frame_000910.jpg,2,0.121439,0.060719,0.11644,890.03,445.01,0.009574,0.28479,0.024292,0.404743,"{""pothole"": 2}",0.1149,1.0,0.7839,0.5142,18,12.9219599,77.5378094,785.13,13.93,101.67,80.38
frame_000911.jpg,1,0.00521,0.00521,0.00521,180.71,180.71,0.004787,0.330322,0.0,0.089915,"{""pothole"": 1}",0.1339,1.0,0.7852,0.524,18,12.92195965,77.53781052,785.12,13.9,101.72,80.51
frame_000912.jpg,3,0.228298,0.076099,0.213264,1411.29,470.43,0.014361,0.310303,0.031945,0.452877,"{""pothole"": 3}",0.1342,1.0,0.7945,0.526,18,12.9219594,77.53781163,785.1,13.88,101.77,80.63
frame_000913.jpg,2,0.2058,0.1029,0.199219,1169.79,584.89,0.009574,0.383544,0.030518,0.442706,"{""pothole"": 2}",0.1593,1.0,0.8096,0.5416,18,12.92195916,77.53781275,785.08,13.86,101.82,80.76
frame_000914.jpg,2,0.174716,0.087358,0.166634,1089.87,544.94,0.009574,0.374878,0.08313,0.428718,"{""pothole"": 2}",0.1538,1.0,0.8268,0.5423,18,12.92195891,77.53781386,785.07,13.83,101.87,80.88
frame_000915.jpg,3,0.137786,0.045929,0.122741,1160.5,386.83,0.014361,0.355143,0.069048,0.412147,"{""pothole"": 3}",0.1496,1.0,0.8569,0.5462,18,12.92195867,77.53781498,785.05,13.81,101.91,81.0
frame_000916.jpg,3,0.531962,0.177321,0.405777,7090.87,2363.62,0.014361,0.374512,0.092178,0.589526,"{""pothole"": 2, ""alligator_crack"": 1}",0.1828,1.0,0.8816,0.5677,18,12.92195842,77.53781609,785.03,13.79,101.96,81.13
frame_000917.jpg,3,0.516111,0.172037,0.404492,9391.07,3130.36,0.014361,0.453207,0.072028,0.582394,"{""pothole"": 2, ""alligator_crack"": 1}",0.1909,1.0,0.8757,0.5706,18,12.92195818,77.53781721,785.02,13.76,102.01,81.25
frame_000918.jpg,3,0.500618,0.166873,0.407218,6335.11,2111.7,0.014361,0.391113,0.050932,0.575422,"{""pothole"": 2, ""alligator_crack"": 1}",0.1849,1.0,0.875,0.5675,18,12.92195793,77.53781832,785.0,13.74,102.06,81.38
frame_000919.jpg,3,0.436606,0.145535,0.416084,5109.38,1703.13,0.014361,0.414062,0.085738,0.546616,"{""pothole"": 2, ""alligator_crack"": 1}",0.1679,1.0,0.8879,0.5615,18,12.92195768,77.53781944,784.98,13.72,102.11,81.5
frame_000920.jpg,1,0.010362,0.010362,0.010362,242.67,242.67,0.004787,0.42627,0.0,0.12224,"{""pothole"": 1}",0.1693,1.0,0.9267,0.57,18,12.92195744,77.53782055,784.97,13.69,102.16,81.62
frame_000921.jpg,3,0.391466,0.130489,0.368613,7774.34,2591.45,0.014361,0.352539,0.023782,0.526303,"{""pothole"": 2, ""alligator_crack"": 1}",0.2135,1.0,0.9339,0.5935,18,12.92195719,77.53782167,784.95,13.67,102.2,81.75
frame_000922.jpg,2,0.379172,0.189586,0.367014,6859.03,3429.52,0.009574,0.362305,0.095349,0.520723,"{""pothole"": 1, ""alligator_crack"": 1}",0.2375,1.0,0.9284,0.6044,18,12.92195695,77.53782279,784.93,13.65,102.25,81.87
frame_000923.jpg,2,0.379742,0.189871,0.36852,45734.95,22867.47,0.009574,0.320434,0.074585,0.52098,"{""pothole"": 1, ""alligator_crack"": 1}",0.3446,1.0,0.9381,0.6599,18,12.9219567,77.5378239,784.92,13.62,102.3,81.99
frame_000924.jpg,2,0.382183,0.191092,0.369916,85092.08,42546.04,0.009574,0.523559,0.100342,0.522078,"{""alligator_crack"": 1, ""pothole"": 1}",0.1219,1.0,0.879,0.5367,18,12.92195646,77.53782502,784.9,13.6,102.35,82.12
frame_000925.jpg,2,0.388127,0.194064,0.3755,12082.78,6041.39,0.009574,0.565307,0.109155,0.524753,"{""alligator_crack"": 1, ""pothole"": 1}",0.0481,1.0,0.8011,0.4842,18,12.92195621,77.53782613,784.88,13.58,102.4,82.24
frame_000926.jpg,1,0.013158,0.013158,0.013158,275.09,275.09,0.004787,0.438721,0.0,0.139199,"{""pothole"": 1}",0.059,1.0,0.7788,0.4852,18,12.92195596,77.53782725,784.87,13.55,102.45,82.37
frame_000927.jpg,1,0.015442,0.015442,0.015442,292.64,292.64,0.004787,0.446533,0.0,0.14873,"{""pothole"": 1}",0.0683,1.0,0.8067,0.4955,18,12.92195572,77.53782836,784.85,13.53,102.49,82.49
frame_000928.jpg,1,0.01466,0.01466,0.01466,286.94,286.94,0.004787,0.532227,0.0,0.145615,"{""pothole"": 1}",0.1007,1.0,0.8395,0.5183,18,12.92195547,77.53782948,784.84,13.51,102.54,82.61
frame_000929.jpg,1,0.014461,0.014461,0.014461,284.2,284.2,0.004787,0.504883,0.0,0.144199,"{""pothole"": 1}",0.0914,1.0,0.9012,0.526,18,12.92195523,77.53783059,784.82,13.49,102.59,82.74
frame_000930.jpg,1,0.016625,0.016625,0.016625,299.23,299.23,0.004787,0.551758,0.0,0.152454,"{""pothole"": 1}",0.0993,1.0,0.9845,0.5465,18,12.92195498,77.53783171,784.8,13.46,102.64,82.86
frame_000931.jpg,1,0.015456,0.015456,0.015456,290.34,290.34,0.004787,0.393311,0.0,0.147621,"{""pothole"": 1}",0.1842,1.0,1.0,0.5921,18,12.92195474,77.53783282,784.79,13.44,102.69,82.99
frame_000932.jpg,2,0.325638,0.162819,0.309341,31292.67,15646.33,0.009574,0.37732,0.112219,0.496633,"{""pothole"": 1, ""alligator_crack"": 1}",0.1661,1.0,1.0,0.5831,18,12.92195449,77.53783394,784.77,13.42,102.74,83.11
frame_000933.jpg,1,0.018032,0.018032,0.018032,309.48,309.48,0.004787,0.435059,0.0,0.158051,"{""pothole"": 1}",0.0954,1.0,0.9568,0.539,18,12.92195424,77.53783501,784.76,13.4,102.76,83.23
frame_000934.jpg,1,0.018982,0.018982,0.018982,317.09,317.09,0.004787,0.540039,0.0,0.162163,"{""pothole"": 1}",0.0678,1.0,0.9834,0.5306,18,12.92195399,77.53783608,784.75,13.38,102.78,83.35
frame_000935.jpg,1,0.019946,0.019946,0.019946,326.96,326.96,0.004787,0.509766,0.0,0.167379,"{""pothole"": 1}",0.236,1.0,1.0,0.618,18,12.92195375,77.53783715,784.74,13.36,102.8,83.47
frame_000936.jpg,1,0.019223,0.019223,0.019223,324.35,324.35,0.004787,0.307373,0.0,0.165789,"{""pothole"": 1}",0.124,1.0,1.0,0.562,18,12.9219535,77.53783822,784.73,13.35,102.83,83.59
frame_000937.jpg,1,0.021744,0.021744,0.021744,342.18,342.18,0.004787,0.430176,0.0,0.17556,"{""pothole"": 1}",0.0503,1.0,0.9109,0.5073,18,12.92195325,77.53783929,784.72,13.33,102.85,83.71
frame_000938.jpg,1,0.025257,0.025257,0.025257,363.14,363.14,0.004787,0.362061,0.0,0.187289,"{""pothole"": 1}",0.0511,1.0,0.9163,0.5088,18,12.921953,77.53784036,784.71,13.31,102.87,83.83
frame_000939.jpg,1,0.025301,0.025301,0.025301,364.03,364.03,0.004787,0.275879,0.0,0.187742,"{""pothole"": 1}",0.0798,1.0,0.9911,0.5381,18,12.92195275,77.53784143,784.7,13.29,102.89,83.94
frame_000940.jpg,1,0.028343,0.028343,0.028343,378.0,378.0,0.004787,0.433105,0.0,0.195876,"{""pothole"": 1}",0.1006,1.0,1.0,0.5503,18,12.9219525,77.5378425,784.69,13.28,102.91,84.06
frame_000941.jpg,1,0.030184,0.030184,0.030184,386.67,386.67,0.004787,0.504883,0.0,0.200905,"{""pothole"": 1}",0.1031,1.0,1.0,0.5516,18,12.92195226,77.53784357,784.68,13.26,102.93,84.18
frame_000942.jpg,1,0.031847,0.031847,0.031847,395.7,395.7,0.004787,0.474609,0.0,0.206026,"{""pothole"": 1}",0.1193,1.0,1.0,0.5597,18,12.92195201,77.53784464,784.67,13.24,102.95,84.3
frame_000943.jpg,1,0.033571,0.033571,0.033571,405.61,405.61,0.004787,0.463867,0.0,0.211601,"{""pothole"": 1}",0.1649,1.0,1.0,0.5825,18,12.92195176,77.53784571,784.66,13.23,102.98,84.42
frame_000944.jpg,1,0.034407,0.034407,0.034407,413.49,413.49,0.004787,0.629883,0.0,0.215792,"{""pothole"": 1}",0.1723,1.0,1.0,0.5862,18,12.92195151,77.53784678,784.65,13.21,103.0,84.54
frame_000945.jpg,1,0.038775,0.038775,0.038775,432.76,432.76,0.004787,0.642578,0.0,0.227091,"{""pothole"": 1}",0.1224,1.0,1.0,0.5612,18,12.92195126,77.53784785,784.64,13.19,103.02,84.66
frame_000946.jpg,1,0.042157,0.042157,0.042157,448.31,448.31,0.004787,0.700684,0.0,0.236143,"{""pothole"": 1}",0.1134,1.0,1.0,0.5567,18,12.92195102,77.53784892,784.63,13.18,103.04,84.78
frame_000947.jpg,1,0.044843,0.044843,0.044843,460.65,460.65,0.004787,0.730957,0.0,0.243327,"{""pothole"": 1}",0.1237,1.0,1.0,0.5619,18,12.92195077,77.53784999,784.62,13.16,103.06,84.9
frame_000948.jpg,2,0.063505,0.031753,0.050354,757.09,378.54,0.009574,0.501343,0.184692,0.378673,"{""pothole"": 2}",0.1117,1.0,1.0,0.5559,18,12.92195052,77.53785105,784.61,13.14,103.08,85.02
frame_000949.jpg,2,0.067232,0.033616,0.053706,767.33,383.66,0.009574,0.537354,0.105225,0.38035,"{""pothole"": 2}",0.1029,1.0,1.0,0.5515,18,12.92195027,77.53785212,784.6,13.12,103.1,85.14
frame_000950.jpg,2,0.077432,0.038716,0.062594,813.76,406.88,0.009574,0.542968,0.170898,0.38494,"{""pothole"": 2}",0.1493,1.0,0.9991,0.5744,18,12.92195002,77.53785319,784.59,13.11,103.13,85.26
frame_000951.jpg,2,0.082602,0.041301,0.066672,843.63,421.82,0.009574,0.5,0.247559,0.387267,"{""pothole"": 2}",0.1717,1.0,1.0,0.5859,18,12.92194978,77.53785426,784.57,13.09,103.15,85.37
frame_000952.jpg,1,0.073695,0.073695,0.073695,571.01,571.01,0.004787,0.756348,0.0,0.309764,"{""pothole"": 1}",0.1499,1.0,1.0,0.575,18,12.92194953,77.53785533,784.56,13.07,103.17,85.49
frame_000953.jpg,3,0.088308,0.029436,0.081535,848.89,282.96,0.014361,0.44572,0.268683,0.389882,"{""pothole"": 3}",0.1655,1.0,1.0,0.5828,18,12.92194928,77.5378564,784.55,13.06,103.19,85.61
frame_000954.jpg,3,0.120927,0.040309,0.089093,1178.21,392.74,0.014361,0.493083,0.226122,0.404561,"{""pothole"": 3}",0.2161,1.0,1.0,0.608,18,12.92194903,77.53785747,784.54,13.04,103.21,85.73
frame_000955.jpg,5,0.136826,0.027365,0.097248,1474.31,294.86,0.023935,0.390186,0.189866,0.411811,"{""pothole"": 5}",0.2217,1.0,1.0,0.6109,18,12.92194878,77.53785854,784.53,13.02,103.23,85.85
frame_000956.jpg,3,0.119768,0.039923,0.109232,986.17,328.72,0.014361,0.452393,0.204073,0.404039,"{""pothole"": 3}",0.1714,1.0,1.0,0.5857,18,12.92194854,77.53785961,784.52,13.0,103.25,85.97
frame_000957.jpg,4,0.144744,0.036186,0.12566,1229.29,307.32,0.019148,0.427185,0.173191,0.415326,"{""pothole"": 4}",0.146,1.0,1.0,0.573,18,12.92194829,77.53786068,784.51,12.99,103.28,86.09
frame_000958.jpg,4,0.173231,0.043308,0.135423,1439.55,359.89,0.019148,0.36383,0.092213,0.428145,"{""pothole"": 4}",0.1494,1.0,1.0,0.5747,18,12.92194804,77.53786175,784.5,12.97,103.3,86.21
frame_000959.jpg,3,0.14878,0.049593,0.135972,1094.31,364.77,0.014361,0.427165,0.049958,0.417095,"{""pothole"": 3}",0.1551,1.0,1.0,0.5776,18,12.92194779,77.53786282,784.49,12.95,103.32,86.33
frame_000960.jpg,3,0.141484,0.047161,0.128968,1070.01,356.67,0.014361,0.465169,0.047232,0.413812,"{""pothole"": 3}",0.1567,1.0,1.0,0.5783,18,12.92194754,77.53786389,784.48,12.94,103.34,86.45
frame_000961.jpg,3,0.06419,0.021397,0.049573,819.98,273.33,0.014361,0.438883,0.019946,0.379029,"{""pothole"": 3}",0.1406,1.0,1.0,0.5703,18,12.92194729,77.53786496,784.47,12.92,103.36,86.57
frame_000962.jpg,4,0.124824,0.031206,0.065158,1352.67,338.17,0.019148,0.461121,0.025165,0.406362,"{""pothole"": 4}",0.1638,1.0,1.0,0.5819,18,12.92194705,77.53786603,784.46,12.9,103.38,86.68
frame_000963.jpg,4,0.070319,0.01758,0.05251,976.56,244.14,0.019148,0.46698,0.079095,0.381835,"{""pothole"": 4}",0.1739,1.0,1.0,0.587,18,12.92194683,77.53786709,784.45,12.89,103.34,86.8
frame_000964.jpg,4,0.0864,0.0216,0.059145,1098.54,274.63,0.019148,0.369019,0.069132,0.389072,"{""pothole"": 4}",0.1641,1.0,1.0,0.582,18,12.92194661,77.53786816,784.45,12.89,103.28,86.92
frame_000965.jpg,3,0.033389,0.01113,0.01718,641.26,213.75,0.014361,0.383464,0.042237,0.325746,"{""pothole"": 3}",0.186,1.0,1.0,0.593,18,12.9219464,77.53786922,784.44,12.88,103.22,87.04
frame_000966.jpg,2,0.018884,0.009442,0.014982,392.75,196.37,0.009574,0.432739,0.049683,0.198809,"{""pothole"": 2}",0.1588,1.0,1.0,0.5794,18,12.92194619,77.53787028,784.43,12.88,103.16,87.16
frame_000967.jpg,3,0.042375,0.014125,0.022588,715.47,238.49,0.014361,0.382243,0.079815,0.36573,"{""pothole"": 3}",0.1238,1.0,0.9707,0.5561,18,12.92194598,77.53787135,784.42,12.87,103.1,87.27
frame_000968.jpg,3,0.046574,0.015525,0.02645,736.75,245.58,0.014361,0.359863,0.050478,0.371102,"{""pothole"": 3}",0.1579,1.0,0.9262,0.5642,18,12.92194576,77.53787241,784.42,12.87,103.04,87.39
frame_000969.jpg,4,0.067082,0.01677,0.033507,1006.53,251.63,0.019148,0.365845,0.106069,0.380378,"{""pothole"": 4}",0.1623,1.0,0.937,0.5686,18,12.92194555,77.53787347,784.41,12.86,102.98,87.51
frame_000970.jpg,3,0.031832,0.010611,0.022719,614.08,204.69,0.014361,0.37264,0.008171,0.31188,"{""pothole"": 3}",0.1515,1.0,0.9539,0.5665,18,12.92194534,77.53787454,784.4,12.86,102.92,87.63
frame_000971.jpg,3,0.063048,0.021016,0.035969,839.22,279.74,0.014361,0.3868,0.089415,0.378515,"{""pothole"": 3}",0.1445,1.0,0.9433,0.5609,18,12.92194513,77.5378756,784.39,12.85,102.86,87.74
frame_000972.jpg,3,0.078485,0.026162,0.04512,937.73,312.58,0.014361,0.34904,0.037078,0.385462,"{""pothole"": 3}",0.2197,1.0,0.9609,0.602,18,12.92194491,77.53787667,784.38,12.85,102.8,87.86
frame_000973.jpg,4,0.041341,0.010335,0.027573,803.06,200.76,0.019148,0.354919,0.0985,0.368795,"{""pothole"": 4}",0.2449,1.0,0.9792,0.6183,18,12.9219447,77.53787773,784.38,12.84,102.74,87.98
frame_000974.jpg,3,0.060569,0.02019,0.052538,755.23,251.74,0.014361,0.310954,0.051807,0.3774,"{""pothole"": 3}",0.2309,1.0,0.9938,0.6142,18,12.92194449,77.53787879,784.37,12.83,102.68,88.1
frame_000975.jpg,4,0.108784,0.027196,0.064806,1199.49,299.87,0.019148,0.377075,0.123533,0.399144,"{""pothole"": 4}",0.2211,1.0,0.9982,0.6102,18,12.92194428,77.53787986,784.36,12.83,102.62,88.21
frame_000976.jpg,4,0.084252,0.021063,0.071495,999.79,249.95,0.019148,0.393372,0.087029,0.388105,"{""pothole"": 4}",0.215,1.0,1.0,0.6075,18,12.92194406,77.53788092,784.35,12.82,102.56,88.33
frame_000977.jpg,5,0.08865,0.01773,0.067474,1168.02,233.6,0.023935,0.36836,0.073362,0.390132,"{""pothole"": 5}",0.2491,1.0,1.0,0.6246,18,12.92194385,77.53788198,784.35,12.82,102.5,88.45
frame_000978.jpg,4,0.08289,0.020722,0.070752,966.63,241.66,0.019148,0.395996,0.084562,0.387492,"{""pothole"": 4}",0.1795,1.0,1.0,0.5897,18,12.92194364,77.53788305,784.34,12.81,102.44,88.57
frame_000979.jpg,5,0.089014,0.017803,0.068261,1143.9,228.78,0.023935,0.388721,0.104268,0.390296,"{""pothole"": 5}",0.1828,1.0,0.9855,0.5885,18,12.92194343,77.53788411,784.33,12.81,102.38,88.69
frame_000980.jpg,5,0.08069,0.016138,0.062128,1096.97,219.39,0.023935,0.418701,0.13255,0.38655,"{""pothole"": 5}",0.1932,1.0,0.9779,0.5922,18,12.92194321,77.53788517,784.32,12.8,102.32,88.8
frame_000981.jpg,4,0.024218,0.006055,0.01046,664.51,166.13,0.019148,0.374756,0.053607,0.332926,"{""pothole"": 4}",0.2277,1.0,0.9631,0.6065,18,12.921943,77.53788624,784.31,12.8,102.26,88.92
frame_000982.jpg,4,0.022721,0.00568,0.008652,658.12,164.53,0.019148,0.399719,0.068378,0.329156,"{""pothole"": 4}",0.2106,1.0,0.9537,0.5961,18,12.92194279,77.5378873,784.31,12.79,102.2,89.04
frame_000983.jpg,3,0.015187,0.005062,0.006915,464.22,154.74,0.014361,0.426758,0.077639,0.231808,"{""pothole"": 3}",0.1699,1.0,0.9451,0.574,18,12.92194258,77.53788836,784.3,12.79,102.14,89.16
frame_000984.jpg,4,0.018816,0.004704,0.007145,598.37,149.59,0.019148,0.398071,0.080204,0.298463,"{""pothole"": 4}",0.1681,1.0,0.9361,0.5713,18,12.92194236,77.53788943,784.29,12.78,102.08,89.27
frame_000985.jpg,4,0.020418,0.005105,0.007479,628.24,157.06,0.019148,0.405639,0.104226,0.31365,"{""pothole"": 4}",0.1872,1.0,0.9245,0.5785,18,12.92194215,77.53789049,784.28,12.78,102.02,89.39
frame_000986.jpg,3,0.016447,0.005482,0.00749,486.93,162.31,0.014361,0.442708,0.084622,0.243377,"{""pothole"": 3}",0.1797,1.0,0.9164,0.5731,18,12.92194194,77.53789156,784.27,12.77,101.96,89.51
frame_000987.jpg,3,0.019506,0.006502,0.010232,515.85,171.95,0.014361,0.418945,0.067563,0.258761,"{""pothole"": 3}",0.1993,1.0,0.9166,0.583,18,12.92194173,77.53789262,784.27,12.77,101.9,89.63
frame_000988.jpg,4,0.047294,0.011823,0.026439,873.84,218.46,0.019148,0.378723,0.07992,0.371474,"{""pothole"": 4}",0.1926,1.0,0.921,0.5805,18,12.92194151,77.53789368,784.26,12.76,101.84,89.74
frame_000989.jpg,3,0.024422,0.008141,0.013431,572.96,190.99,0.014361,0.446777,0.066545,0.288627,"{""pothole"": 3}",0.1839,1.0,0.9296,0.5779,18,12.9219413,77.53789475,784.25,12.75,101.78,89.86
frame_000990.jpg,5,0.390887,0.078177,0.361741,6932.79,1386.56,0.023935,0.454687,0.119574,0.526139,"{""pothole"": 4, ""alligator_crack"": 1}",0.1985,1.0,0.9451,0.5883,18,12.92194109,77.53789581,784.24,12.75,101.72,89.98
frame_000991.jpg,4,0.352809,0.088202,0.329237,6820.36,1705.09,0.019148,0.407837,0.071727,0.508956,"{""pothole"": 3, ""alligator_crack"": 1}",0.2239,1.0,0.9594,0.6038,18,12.92194088,77.53789687,784.24,12.74,101.66,90.1
frame_000992.jpg,3,0.374843,0.124948,0.35384,6470.84,2156.95,0.014361,0.475016,0.128001,0.518823,"{""pothole"": 2, ""alligator_crack"": 1}",0.1834,1.0,0.9874,0.5892,18,12.92194066,77.53789794,784.23,12.74,101.6,90.22
frame_000993.jpg,3,0.36472,0.121573,0.340412,6945.71,2315.24,0.014361,0.45166,0.117377,0.514268,"{""pothole"": 2, ""alligator_crack"": 1}",0.2352,1.0,1.0,0.6176,18,12.92194042,77.53789896,784.22,12.72,101.67,90.33
frame_000994.jpg,3,0.3692,0.123067,0.344304,28184.66,9394.89,0.014361,0.416911,0.09351,0.516283,"{""pothole"": 2, ""alligator_crack"": 1}",0.1711,1.0,1.0,0.5856,18,12.92194016,77.53789996,784.21,12.71,101.78,90.44
frame_000995.jpg,5,0.384032,0.076806,0.345306,43126.21,8625.24,0.023935,0.452002,0.120157,0.523054,"{""pothole"": 4, ""alligator_crack"": 1}",0.1133,1.0,0.9976,0.5561,18,12.9219399,77.53790097,784.2,12.69,101.89,90.55
frame_000996.jpg,3,0.362269,0.120756,0.33303,37612.5,12537.5,0.014361,0.497559,0.084761,0.513165,"{""pothole"": 2, ""alligator_crack"": 1}",0.1147,1.0,1.0,0.5573,18,12.92193964,77.53790197,784.19,12.67,102.0,90.67
frame_000997.jpg,4,0.36015,0.090037,0.316077,36179.63,9044.91,0.019148,0.386902,0.105359,0.512259,"{""pothole"": 3, ""alligator_crack"": 1}",0.0976,1.0,1.0,0.5488,18,12.92193937,77.53790298,784.19,12.65,102.11,90.78
frame_000998.jpg,3,0.046015,0.015338,0.033967,734.49,244.83,0.014361,0.401204,0.08646,0.370851,"{""pothole"": 3}",0.1043,1.0,1.0,0.5522,18,12.92193911,77.53790398,784.18,12.64,102.22,90.89
frame_000999.jpg,2,0.014029,0.007015,0.009481,358.47,179.23,0.009574,0.401367,0.134766,0.180022,"{""pothole"": 2}",0.0727,1.0,1.0,0.5364,18,12.92193885,77.53790499,784.17,12.62,102.32,91.01
frame_001000.jpg,3,0.021033,0.007011,0.010098,541.89,180.63,0.014361,0.378743,0.088988,0.272059,"{""pothole"": 3}",0.0608,1.0,1.0,0.5304,18,12.92193859,77.537906,784.16,12.6,102.43,91.12
frame_001001.jpg,2,0.016416,0.008208,0.011747,383.32,191.66,0.009574,0.40271,0.069946,0.19313,"{""pothole"": 2}",0.1363,1.0,1.0,0.5682,18,12.92193833,77.537907,784.15,12.58,102.54,91.23
frame_001002.jpg,2,0.018532,0.009266,0.013765,400.05,200.03,0.009574,0.368286,0.026733,0.202188,"{""pothole"": 2}",0.1463,1.0,1.0,0.5731,18,12.92193807,77.53790801,784.14,12.56,102.65,91.34
frame_001003.jpg,3,0.036708,0.012236,0.017322,779.05,259.68,0.014361,0.361003,0.046606,0.366662,"{""pothole"": 3}",0.157,1.0,1.0,0.5785,18,12.92193781,77.53790901,784.13,12.55,102.76,91.46
frame_001004.jpg,3,0.029383,0.009794,0.016589,629.14,209.71,0.014361,0.372722,0.00746,0.318073,"{""pothole"": 3}",0.1912,1.0,1.0,0.5956,18,12.92193755,77.53791002,784.13,12.53,102.87,91.57
frame_001005.jpg,2,0.01276,0.00638,0.007804,350.68,175.34,0.009574,0.299682,0.023804,0.175678,"{""pothole"": 2}",0.176,1.0,1.0,0.588,18,12.92193729,77.53791102,784.12,12.51,102.98,91.68
frame_001006.jpg,2,0.012094,0.006047,0.007193,338.54,169.27,0.009574,0.287109,0.022705,0.169501,"{""pothole"": 2}",0.0694,1.0,1.0,0.5347,18,12.92193703,77.53791203,784.11,12.49,103.09,91.79
frame_001007.jpg,2,0.016722,0.008361,0.010693,400.86,200.43,0.009574,0.305664,0.008301,0.201768,"{""pothole"": 2}",0.0591,1.0,1.0,0.5296,18,12.92193677,77.53791303,784.1,12.48,103.2,91.91
frame_001008.jpg,1,0.005716,0.005716,0.005716,162.29,162.29,0.004787,0.413086,0.0,0.08122,"{""pothole"": 1}",0.0728,1.0,1.0,0.5364,18,12.92193651,77.53791404,784.09,12.46,103.31,92.02
frame_001009.jpg,3,0.034513,0.011504,0.021811,764.78,254.93,0.014361,0.364664,0.01974,0.365674,"{""pothole"": 3}",0.143,1.0,1.0,0.5715,18,12.92193625,77.53791504,784.08,12.44,103.42,92.13
