frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91339899,77.53908836,779.17,18.89,280.29,168.49
frame_001457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91339919,77.53908677,779.17,18.89,280.13,168.66
frame_001458.jpg,1,0.14648,0.14648,0.14648,1033.03,1033.03,0.006111,0.337158,0.0,0.415977,"{""pothole"": 1}",0.2611,1.0,1.0,0.6306,7,12.9133994,77.53908518,779.18,18.89,279.97,168.83
frame_001459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2958,1.0,1.0,0.6479,7,12.9133996,77.53908358,779.18,18.88,279.81,169.01
frame_001460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4206,1.0,1.0,0.7103,7,12.91339981,77.53908199,779.18,18.88,279.64,169.18
frame_001461.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7342,1.0,1.0,0.8671,7,12.91340001,77.5390804,779.18,18.88,279.48,169.36
frame_001462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.908,1.0,1.0,0.954,7,12.91340021,77.53907881,779.18,18.87,279.32,169.53
frame_001463.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91340042,77.53907721,779.18,18.87,279.16,169.7
frame_001464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91340062,77.53907562,779.19,18.87,279.0,169.88
frame_001465.jpg,1,0.008168,0.008168,0.008168,183.81,183.81,0.006111,0.250244,0.0,0.10432,"{""pothole"": 1}",0.8547,1.0,1.0,0.9274,7,12.91340083,77.53907403,779.19,18.86,278.84,170.05
frame_001466.jpg,1,0.008019,0.008019,0.008019,181.12,181.12,0.006111,0.299072,0.0,0.102782,"{""pothole"": 1}",0.5456,1.0,1.0,0.7728,7,12.91340103,77.53907244,779.19,18.86,278.67,170.23
frame_001467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4369,1.0,1.0,0.7184,7,12.91340123,77.53907085,779.19,18.86,278.51,170.4
frame_001468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4129,1.0,1.0,0.7065,7,12.91340144,77.53906925,779.19,18.86,278.35,170.57
frame_001469.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4853,1.0,1.0,0.7427,7,12.91340164,77.53906766,779.2,18.85,278.19,170.75
frame_001470.jpg,1,0.006061,0.006061,0.006061,143.41,143.41,0.006111,0.294189,0.0,0.081262,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91340184,77.53906607,779.2,18.85,278.03,170.92
frame_001471.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91340205,77.53906448,779.2,18.85,277.87,171.1
frame_001472.jpg,1,0.006619,0.006619,0.006619,151.48,151.48,0.006111,0.313232,0.0,0.08593,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91340225,77.53906289,779.2,18.84,277.7,171.27
frame_001473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91340246,77.53906129,779.2,18.84,277.54,171.44
frame_001474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91340272,77.5390599,779.2,18.77,277.6,171.6
frame_001475.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91340301,77.53905861,779.19,18.66,277.79,171.74
frame_001476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8402,1.0,1.0,0.9201,7,12.9134033,77.53905732,779.19,18.55,277.97,171.89
frame_001477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6116,1.0,1.0,0.8058,7,12.91340359,77.53905603,779.18,18.44,278.16,172.03
frame_001478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3383,1.0,1.0,0.6692,7,12.91340388,77.53905474,779.17,18.33,278.34,172.17
frame_001479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3247,1.0,1.0,0.6624,7,12.91340417,77.53905345,779.17,18.22,278.53,172.32
frame_001480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7793,1.0,1.0,0.8897,7,12.91340446,77.53905217,779.16,18.1,278.72,172.46
frame_001481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.86,1.0,1.0,0.93,7,12.91340476,77.53905088,779.16,17.99,278.9,172.6
frame_001482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7424,1.0,1.0,0.8712,7,12.91340505,77.53904959,779.15,17.88,279.09,172.75
frame_001483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9416,1.0,1.0,0.9708,7,12.91340534,77.5390483,779.14,17.77,279.27,172.89
frame_001484.jpg,1,0.004801,0.004801,0.004801,2221.0,2221.0,0.006111,0.26123,0.0,0.352222,"{""transverse_crack"": 1}",0.8877,1.0,1.0,0.9439,7,12.91340563,77.53904701,779.14,17.66,279.46,173.03
frame_001485.jpg,1,0.005114,0.005114,0.005114,4207.0,4207.0,0.006111,0.279053,0.0,0.352362,"{""transverse_crack"": 1}",0.6483,1.0,1.0,0.8242,7,12.91340592,77.53904572,779.13,17.55,279.64,173.18
frame_001486.jpg,2,0.365982,0.182991,0.360646,109815.0,54907.5,0.012222,0.344116,0.082751,0.514814,"{""alligator_crack"": 1, ""transverse_crack"": 1}",0.3669,1.0,1.0,0.6835,7,12.91340621,77.53904444,779.12,17.44,279.83,173.32
frame_001487.jpg,1,0.338627,0.338627,0.338627,98997.0,98997.0,0.006111,0.342529,0.0,0.502443,"{""alligator_crack"": 1}",0.3448,1.0,1.0,0.6724,7,12.9134065,77.53904315,779.12,17.33,280.01,173.46
frame_001488.jpg,2,0.359359,0.17968,0.354104,127717.0,63858.5,0.012222,0.349731,0.049915,0.511834,"{""alligator_crack"": 1, ""transverse_crack"": 1}",0.4331,1.0,1.0,0.7166,7,12.91340679,77.53904186,779.11,17.22,280.2,173.61
frame_001489.jpg,1,0.004446,0.004446,0.004446,2490.0,2490.0,0.006111,0.472656,0.0,0.352062,"{""transverse_crack"": 1}",0.5679,1.0,1.0,0.784,7,12.91340709,77.53904057,779.11,17.11,280.38,173.75
frame_001490.jpg,2,0.401934,0.200967,0.381588,232408.84,116204.42,0.012222,0.316894,0.043445,0.530992,"{""pothole"": 1, ""alligator_crack"": 1}",0.6845,1.0,1.0,0.8423,7,12.91340738,77.53903928,779.1,17.0,280.57,173.89
frame_001491.jpg,1,0.00452,0.00452,0.00452,5881.0,5881.0,0.006111,0.335449,0.0,0.352095,"{""transverse_crack"": 1}",0.9669,1.0,1.0,0.9835,7,12.91340767,77.53903799,779.09,16.89,280.76,174.04
frame_001492.jpg,2,0.027463,0.013731,0.022794,6738.88,3369.44,0.012222,0.411377,0.081006,0.36248,"{""pothole"": 1, ""transverse_crack"": 1}",1.0,1.0,1.0,1.0,7,12.91340796,77.53903671,779.09,16.78,280.94,174.18
frame_001493.jpg,2,0.383133,0.191567,0.358926,411056.99,205528.49,0.012222,0.467774,0.028027,0.522532,"{""pothole"": 1, ""alligator_crack"": 1}",0.9596,1.0,1.0,0.9798,7,12.91340825,77.53903542,779.08,16.67,281.13,174.32
frame_001494.jpg,2,0.386376,0.193188,0.358001,356588.21,178294.1,0.012222,0.498047,0.011914,0.523991,"{""alligator_crack"": 1, ""pothole"": 1}",0.6182,1.0,1.0,0.8091,7,12.91340854,77.53903413,779.07,16.56,281.31,174.47
frame_001495.jpg,2,0.379584,0.189792,0.349141,37613.94,18806.97,0.012222,0.42102,0.104077,0.520935,"{""alligator_crack"": 1, ""pothole"": 1}",0.1771,1.0,1.0,0.5885,7,12.91340883,77.53903284,779.07,16.45,281.5,174.61
frame_001496.jpg,2,0.388547,0.194273,0.353114,49525.78,24762.89,0.012222,0.530761,0.01123,0.524968,"{""alligator_crack"": 1, ""pothole"": 1}",0.2989,1.0,1.0,0.6495,7,12.91340913,77.53903155,779.06,16.34,281.68,174.75
frame_001497.jpg,2,0.369365,0.184683,0.328349,124542.03,62271.01,0.012222,0.390869,0.050391,0.516337,"{""pothole"": 1, ""alligator_crack"": 1}",0.5168,1.0,1.0,0.7584,7,12.91340942,77.53903026,779.06,16.23,281.87,174.9
frame_001498.jpg,1,0.343167,0.343167,0.343167,157651.0,157651.0,0.006111,0.535156,0.0,0.504486,"{""alligator_crack"": 1}",0.5327,1.0,1.0,0.7663,7,12.91340971,77.53902898,779.05,16.12,282.05,175.04
frame_001499.jpg,3,0.467003,0.155668,0.333504,152977.15,50992.38,0.018333,0.419352,0.120482,0.560335,"{""pothole"": 2, ""alligator_crack"": 1}",0.5123,1.0,1.0,0.7561,7,12.91341,77.53902769,779.04,16.01,282.24,175.18
frame_001500.jpg,2,0.399836,0.199918,0.337803,319085.63,159542.81,0.012222,0.541016,0.040039,0.530048,"{""pothole"": 1, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0,7,12.91341029,77.5390264,779.04,15.9,282.42,175.33
frame_001501.jpg,2,0.419137,0.209568,0.348285,378469.54,189234.77,0.012222,0.434937,0.016296,0.538734,"{""alligator_crack"": 1, ""pothole"": 1}",0.7398,1.0,1.0,0.8699,7,12.91341058,77.53902511,779.03,15.79,282.61,175.47
frame_001502.jpg,2,0.427335,0.213668,0.356811,318268.19,159134.09,0.012222,0.5271,0.013306,0.542423,"{""alligator_crack"": 1, ""pothole"": 1}",0.6018,1.0,1.0,0.8009,7,12.91341087,77.53902382,779.02,15.67,282.8,175.61
frame_001503.jpg,2,0.444771,0.222385,0.37184,378524.72,189262.36,0.012222,0.564941,0.013037,0.550269,"{""alligator_crack"": 1, ""pothole"": 1}",0.7883,1.0,1.0,0.8941,7,12.91341116,77.53902253,779.02,15.56,282.98,175.76
frame_001504.jpg,2,0.426386,0.213193,0.363226,410956.94,205478.47,0.012222,0.418457,0.116016,0.541996,"{""pothole"": 1, ""alligator_crack"": 1}",0.8065,1.0,1.0,0.9033,7,12.91341148,77.53902139,779.01,15.47,283.17,175.88
frame_001505.jpg,2,0.442475,0.221238,0.378321,110915.68,55457.84,0.012222,0.512695,0.07085,0.549236,"{""alligator_crack"": 1, ""pothole"": 1}",0.2764,1.0,1.0,0.6382,7,12.91341182,77.53902036,779.01,15.37,283.35,176.0
frame_001506.jpg,1,0.402587,0.402587,0.402587,103792.0,103792.0,0.006111,0.652344,0.0,0.531225,"{""alligator_crack"": 1}",0.3777,1.0,1.0,0.6888,7,12.91341217,77.53901932,779.0,15.28,283.54,176.12
frame_001507.jpg,1,0.398185,0.398185,0.398185,260256.0,260256.0,0.006111,0.595703,0.0,0.529244,"{""alligator_crack"": 1}",0.8276,1.0,1.0,0.9138,7,12.91341251,77.53901829,779.0,15.19,283.73,176.24
frame_001508.jpg,1,0.38165,0.38165,0.38165,410591.0,410591.0,0.006111,0.472656,0.0,0.521804,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,7,12.91341285,77.53901726,778.99,15.1,283.92,176.36
frame_001509.jpg,1,0.389044,0.389044,0.389044,233064.0,233064.0,0.006111,0.603027,0.0,0.525131,"{""alligator_crack"": 1}",0.5941,1.0,1.0,0.7971,7,12.91341319,77.53901623,778.99,15.01,284.1,176.48
frame_001510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2803,1.0,0.9542,0.631,7,12.91341353,77.53901519,778.98,14.92,284.29,176.59
frame_001511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3672,1.0,1.0,0.6836,7,12.91341387,77.53901416,778.97,14.83,284.48,176.71
frame_001512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91341421,77.53901313,778.97,14.74,284.66,176.83
frame_001513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9706,1.0,1.0,0.9853,7,12.91341455,77.53901209,778.96,14.65,284.85,176.95
frame_001514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91341489,77.53901106,778.96,14.56,285.04,177.07
frame_001515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0648,1.0,1.0,0.5324,7,12.91341523,77.53901003,778.95,14.47,285.23,177.18
frame_001516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4815,1.0,1.0,0.7408,7,12.91341557,77.539009,778.95,14.38,285.41,177.3
frame_001517.jpg,1,0.345168,0.345168,0.345168,14489.0,14489.0,0.006111,0.338135,0.0,0.505387,"{""alligator_crack"": 1}",0.1354,1.0,1.0,0.5677,7,12.91341591,77.53900796,778.94,14.29,285.6,177.42
frame_001518.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91341625,77.53900693,778.94,14.2,285.79,177.54
frame_001519.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3904,1.0,1.0,0.6952,7,12.91341659,77.5390059,778.93,14.11,285.97,177.66
frame_001520.jpg,1,0.359332,0.359332,0.359332,294500.0,294500.0,0.006111,0.332764,0.0,0.51176,"{""alligator_crack"": 1}",0.615,1.0,1.0,0.8075,7,12.91341693,77.53900486,778.92,14.02,286.16,177.78
frame_001521.jpg,1,0.406564,0.406564,0.406564,207187.0,207187.0,0.006111,0.264404,0.0,0.533015,"{""alligator_crack"": 1}",0.5363,1.0,1.0,0.7681,7,12.91341727,77.53900383,778.92,13.93,286.35,177.89
frame_001522.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91341761,77.5390028,778.91,13.83,286.54,178.01
frame_001523.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91341795,77.53900176,778.91,13.74,286.72,178.13
frame_001524.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.946,1.0,1.0,0.973,7,12.9134183,77.53900073,778.9,13.65,286.91,178.25
frame_001525.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91341864,77.5389997,778.9,13.56,287.1,178.37
frame_001526.jpg,1,0.006621,0.006621,0.006621,173.85,173.85,0.006111,0.566895,0.0,0.098174,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91341898,77.53899867,778.89,13.47,287.28,178.48
frame_001527.jpg,2,0.356209,0.178104,0.349942,378829.77,189414.89,0.012222,0.33667,0.078528,0.510416,"{""pothole"": 1, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0,7,12.91341932,77.53899763,778.89,13.38,287.47,178.6
frame_001528.jpg,1,0.005903,0.005903,0.005903,176.46,176.46,0.006111,0.31665,0.0,0.099279,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91341966,77.5389966,778.88,13.29,287.66,178.72
frame_001529.jpg,1,0.007084,0.007084,0.007084,181.62,181.62,0.006111,0.50293,0.0,0.102633,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342,77.53899557,778.87,13.2,287.85,178.84
frame_001530.jpg,1,0.008294,0.008294,0.008294,190.68,190.68,0.006111,0.603027,0.0,0.108138,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342034,77.53899453,778.87,13.11,288.03,178.96
frame_001531.jpg,2,0.346359,0.173179,0.337636,367641.93,183820.96,0.012222,0.381714,0.14259,0.505984,"{""pothole"": 1, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0,7,12.91342068,77.5389935,778.86,13.02,288.22,179.08
frame_001532.jpg,1,0.007755,0.007755,0.007755,193.13,193.13,0.006111,0.547852,0.0,0.109236,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342102,77.53899247,778.86,12.93,288.41,179.19
frame_001533.jpg,1,0.008422,0.008422,0.008422,201.11,201.11,0.006111,0.386719,0.0,0.113902,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342136,77.53899143,778.85,12.84,288.59,179.31
frame_001534.jpg,1,0.007425,0.007425,0.007425,192.42,192.42,0.006111,0.40918,0.0,0.108696,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342169,77.53899045,778.84,12.77,288.69,179.42
frame_001535.jpg,1,0.009151,0.009151,0.009151,210.58,210.58,0.006111,0.521484,0.0,0.119414,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.913422,77.53898953,778.84,12.73,288.7,179.53
frame_001536.jpg,1,0.010318,0.010318,0.010318,217.85,217.85,0.006111,0.452393,0.0,0.123913,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342231,77.5389886,778.83,12.69,288.71,179.64
frame_001537.jpg,1,0.01129,0.01129,0.01129,225.32,225.32,0.006111,0.498047,0.0,0.128442,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342262,77.53898767,778.82,12.64,288.72,179.74
frame_001538.jpg,1,0.008844,0.008844,0.008844,213.51,213.51,0.006111,0.431152,0.0,0.120875,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342293,77.53898674,778.81,12.6,288.72,179.85
frame_001539.jpg,1,0.01078,0.01078,0.01078,226.18,226.18,0.006111,0.496094,0.0,0.12868,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342324,77.53898581,778.8,12.56,288.73,179.96
frame_001540.jpg,1,0.015069,0.015069,0.015069,241.27,241.27,0.006111,0.493164,0.0,0.138868,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342355,77.53898489,778.79,12.52,288.74,180.06
frame_001541.jpg,1,0.013024,0.013024,0.013024,241.87,241.87,0.006111,0.494141,0.0,0.138276,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342386,77.53898396,778.78,12.47,288.75,180.17
frame_001542.jpg,2,0.029315,0.014658,0.01738,512.39,256.19,0.012222,0.469726,0.166504,0.293701,"{""pothole"": 2}",1.0,1.0,1.0,1.0,7,12.91342417,77.53898303,778.77,12.43,288.76,180.27
frame_001543.jpg,1,0.016229,0.016229,0.016229,264.43,264.43,0.006111,0.601074,0.0,0.152063,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342448,77.5389821,778.76,12.39,288.77,180.38
frame_001544.jpg,1,0.014339,0.014339,0.014339,256.85,256.85,0.006111,0.568848,0.0,0.147064,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342479,77.53898118,778.75,12.34,288.77,180.49
frame_001545.jpg,2,0.039142,0.019571,0.023232,562.49,281.25,0.012222,0.389526,0.110474,0.325541,"{""pothole"": 2}",1.0,1.0,1.0,1.0,7,12.9134251,77.53898025,778.75,12.3,288.78,180.59
frame_001546.jpg,1,0.017765,0.017765,0.017765,279.32,279.32,0.006111,0.582031,0.0,0.160905,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342541,77.53897932,778.74,12.26,288.79,180.7
frame_001547.jpg,1,0.02286,0.02286,0.02286,299.36,299.36,0.006111,0.669922,0.0,0.174164,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342572,77.53897839,778.73,12.22,288.8,180.81
frame_001548.jpg,1,0.022894,0.022894,0.022894,309.05,309.05,0.006111,0.618652,0.0,0.179478,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342603,77.53897746,778.72,12.17,288.81,180.91
frame_001549.jpg,2,0.061559,0.03078,0.037923,679.28,339.64,0.012222,0.414428,0.139282,0.377824,"{""pothole"": 2}",1.0,1.0,1.0,1.0,7,12.91342634,77.53897654,778.71,12.13,288.82,181.02
frame_001550.jpg,1,0.033286,0.033286,0.033286,360.26,360.26,0.006111,0.689453,0.0,0.212178,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342665,77.53897561,778.7,12.09,288.82,181.13
frame_001551.jpg,1,0.036713,0.036713,0.036713,378.54,378.54,0.006111,0.747559,0.0,0.223723,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342696,77.53897468,778.69,12.05,288.83,181.23
frame_001552.jpg,1,0.045074,0.045074,0.045074,400.5,400.5,0.006111,0.618652,0.0,0.239503,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342727,77.53897375,778.68,12.0,288.84,181.34
frame_001553.jpg,1,0.038247,0.038247,0.038247,387.88,387.88,0.006111,0.668945,0.0,0.229528,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342758,77.53897282,778.67,11.96,288.85,181.44
frame_001554.jpg,1,0.039688,0.039688,0.039688,388.73,388.73,0.006111,0.699219,0.0,0.230638,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342789,77.5389719,778.66,11.92,288.86,181.55
frame_001555.jpg,1,0.04299,0.04299,0.04299,410.3,410.3,0.006111,0.740234,0.0,0.24393,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.9134282,77.53897097,778.66,11.87,288.87,181.66
frame_001556.jpg,1,0.049255,0.049255,0.049255,432.63,432.63,0.006111,0.588867,0.0,0.25897,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342851,77.53897004,778.65,11.83,288.87,181.76
frame_001557.jpg,1,0.05487,0.05487,0.05487,452.42,452.42,0.006111,0.732422,0.0,0.272324,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342882,77.53896911,778.64,11.79,288.88,181.87
frame_001558.jpg,1,0.052697,0.052697,0.052697,449.9,449.9,0.006111,0.660156,0.0,0.269968,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342913,77.53896819,778.63,11.75,288.89,181.98
frame_001559.jpg,1,0.04757,0.04757,0.04757,458.43,458.43,0.006111,0.71875,0.0,0.272328,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342944,77.53896726,778.62,11.7,288.9,182.08
frame_001560.jpg,1,0.034144,0.034144,0.034144,431.34,431.34,0.006111,0.505859,0.0,0.25146,"{""pothole"": 1}",1.0,1.0,1.0,1.0,7,12.91342975,77.53896633,778.61,11.66,288.91,182.19
frame_001561.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91343006,77.5389654,778.6,11.62,288.92,182.29
frame_001562.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91343037,77.53896447,778.59,11.58,288.92,182.4
frame_001563.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91343068,77.53896355,778.58,11.53,288.93,182.51
frame_001564.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91343092,77.53896264,778.58,11.5,288.79,182.61
frame_001565.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91343106,77.53896175,778.58,11.46,288.46,182.71
frame_001566.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91343119,77.53896086,778.58,11.43,288.13,182.8
frame_001567.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91343133,77.53895997,778.57,11.4,287.8,182.9
frame_001568.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91343147,77.53895908,778.57,11.37,287.47,183.0
frame_001569.jpg,1,0.195977,0.195977,0.195977,213897.0,213897.0,0.006111,0.269287,0.0,0.438251,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,7,12.91343161,77.53895819,778.57,11.34,287.14,183.1
frame_001570.jpg,1,0.222682,0.222682,0.222682,251661.0,251661.0,0.006111,0.283447,0.0,0.450268,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,7,12.91343174,77.5389573,778.57,11.3,286.81,183.2
frame_001571.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91343188,77.53895641,778.57,11.27,286.48,183.29
frame_001572.jpg,1,0.277058,0.277058,0.277058,325616.0,325616.0,0.006111,0.318359,0.0,0.474737,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,7,12.91343202,77.53895553,778.57,11.24,286.15,183.39
frame_001573.jpg,1,0.312573,0.312573,0.312573,374666.0,374666.0,0.006111,0.435791,0.0,0.490719,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0,7,12.91343216,77.53895464,778.57,11.21,285.82,183.49
frame_001574.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91343229,77.53895375,778.56,11.18,285.49,183.59
frame_001575.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.996,1.0,1.0,0.998,7,12.91343243,77.53895286,778.56,11.15,285.16,183.68
frame_001576.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91343257,77.53895197,778.56,11.11,284.83,183.78
frame_001577.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91343271,77.53895108,778.56,11.08,284.5,183.88
frame_001578.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91343284,77.53895019,778.56,11.05,284.17,183.98
frame_001579.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91343298,77.53894931,778.56,11.02,283.84,184.07
frame_001580.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91343312,77.53894842,778.56,10.99,283.51,184.17
frame_001581.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91343325,77.53894753,778.55,10.96,283.18,184.27
frame_001582.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0,7,12.91343339,77.53894664,778.55,10.92,282.85,184.37
