frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability
frame_001382.jpg,1,0.019855,0.019855,0.019855,306.95,306.95,0.006111,0.508789,0.0,0.176967,"{""pothole"": 1}",0.2848,1.0,1.0,0.6424
frame_001383.jpg,1,0.017014,0.017014,0.017014,276.8,276.8,0.006111,0.641602,0.0,0.159185,"{""pothole"": 1}",0.339,1.0,0.9265,0.6548
frame_001384.jpg,1,0.01506,0.01506,0.01506,270.38,270.38,0.006111,0.321777,0.0,0.154797,"{""pothole"": 1}",0.542,1.0,0.8776,0.7465
frame_001385.jpg,1,0.019907,0.019907,0.019907,307.88,307.88,0.006111,0.564941,0.0,0.177498,"{""pothole"": 1}",0.6457,1.0,0.9189,0.8066
frame_001386.jpg,1,0.019385,0.019385,0.019385,300.47,300.47,0.006111,0.458008,0.0,0.173205,"{""pothole"": 1}",0.8668,1.0,1.0,0.9334
frame_001387.jpg,1,0.020103,0.020103,0.020103,287.56,287.56,0.006111,0.572754,0.0,0.166467,"{""pothole"": 1}",0.5922,1.0,1.0,0.7961
frame_001388.jpg,1,0.025477,0.025477,0.025477,337.2,337.2,0.006111,0.543945,0.0,0.196049,"{""pothole"": 1}",0.5103,1.0,1.0,0.7551
frame_001389.jpg,2,0.068457,0.034229,0.041815,788.31,394.15,0.012222,0.488282,0.003906,0.380928,"{""pothole"": 2}",0.4041,1.0,1.0,0.702
frame_001390.jpg,2,0.066121,0.03306,0.039666,813.17,406.58,0.012222,0.358764,0.064575,0.379876,"{""pothole"": 2}",0.5437,1.0,1.0,0.7719
frame_001391.jpg,1,0.035292,0.035292,0.035292,410.2,410.2,0.006111,0.338135,0.0,0.240412,"{""pothole"": 1}",0.4846,1.0,0.9545,0.7332
frame_001392.jpg,1,0.029803,0.029803,0.029803,358.85,358.85,0.006111,0.561035,0.0,0.209844,"{""pothole"": 1}",0.5515,1.0,0.8952,0.7548
frame_001393.jpg,1,0.029906,0.029906,0.029906,359.76,359.76,0.006111,0.637695,0.0,0.210387,"{""pothole"": 1}",1.0,1.0,0.8662,0.9732
frame_001394.jpg,1,0.036306,0.036306,0.036306,391.84,391.84,0.006111,0.529297,0.0,0.230821,"{""pothole"": 1}",0.8114,1.0,0.8851,0.8827
frame_001395.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7927,1.0,0.9526,0.8869
frame_001396.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9313,1.0,1.0,0.9657
frame_001397.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3849,1.0,1.0,0.6924
frame_001398.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0305,1.0,1.0,0.5152
frame_001399.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0987,1.0,1.0,0.5494
frame_001400.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9173,1.0,1.0,0.9586
frame_001401.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9737,1.0,1.0,0.9869
frame_001402.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3424,1.0,1.0,0.6712
frame_001403.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2921,1.0,1.0,0.646
frame_001404.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4673,1.0,1.0,0.7337
frame_001405.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.472,1.0,0.9547,0.727
frame_001406.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9264,1.0,0.8928,0.9418
frame_001407.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9008,0.9802
frame_001408.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.915,0.983
frame_001409.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9609,1.0,0.9492,0.9703
frame_001410.jpg,1,0.403091,0.403091,0.403091,350717.0,350717.0,0.006111,0.308105,0.0,0.531452,"{""alligator_crack"": 1}",0.882,1.0,1.0,0.941
frame_001411.jpg,1,0.426198,0.426198,0.426198,249291.0,249291.0,0.006111,0.268066,0.0,0.54185,"{""alligator_crack"": 1}",0.5637,1.0,1.0,0.7818
frame_001412.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.34,1.0,1.0,0.67
frame_001413.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6886,1.0,1.0,0.8443
frame_001414.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7564,1.0,1.0,0.8782
frame_001415.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7317,1.0,1.0,0.8659
frame_001416.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8352,1.0,1.0,0.9176
frame_001417.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6097,1.0,1.0,0.8049
frame_001418.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4819,1.0,1.0,0.7409
frame_001419.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.5397,1.0,1.0,0.7699
frame_001420.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4303,1.0,1.0,0.7152
frame_001421.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4654,1.0,1.0,0.7327
frame_001422.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.554,1.0,1.0,0.777
frame_001423.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2318,1.0,1.0,0.6159
frame_001424.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3695,1.0,1.0,0.6848
frame_001425.jpg,1,0.408768,0.408768,0.408768,164951.0,164951.0,0.006111,0.330322,0.0,0.534007,"{""alligator_crack"": 1}",0.4615,1.0,1.0,0.7307
frame_001426.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8341,1.0,1.0,0.9171
frame_001427.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9556,1.0,1.0,0.9778
frame_001428.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6638,1.0,1.0,0.8319
frame_001429.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3774,1.0,1.0,0.6887
frame_001430.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3584,1.0,1.0,0.6792
frame_001431.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3913,1.0,1.0,0.6956
frame_001432.jpg,1,0.057596,0.057596,0.057596,42099.0,42099.0,0.006111,0.29834,0.0,0.375979,"{""transverse_crack"": 1}",0.9856,1.0,1.0,0.9928
frame_001433.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001434.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001435.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9989,1.0,1.0,0.9995
frame_001436.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8931,1.0,1.0,0.9466
frame_001437.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6155,1.0,1.0,0.8077
frame_001438.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.652,1.0,1.0,0.826
frame_001439.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.936,1.0,1.0,0.968
frame_001440.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001441.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001442.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8722,1.0,1.0,0.9361
frame_001443.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6232,1.0,1.0,0.8116
frame_001444.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4596,1.0,1.0,0.7298
frame_001445.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4982,1.0,1.0,0.7491
frame_001446.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9051,1.0,1.0,0.9525
frame_001447.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6924,1.0,1.0,0.8462
frame_001448.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3519,1.0,1.0,0.676
frame_001449.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3493,1.0,1.0,0.6747
frame_001450.jpg,1,0.017134,0.017134,0.017134,9376.0,9376.0,0.006111,0.269775,0.0,0.357771,"{""longitudinal_crack"": 1}",0.7683,1.0,1.0,0.8842
frame_001451.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4174,1.0,1.0,0.7087
frame_001452.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3538,1.0,1.0,0.6769
frame_001453.jpg,1,0.074079,0.074079,0.074079,592.37,592.37,0.006111,0.259766,0.0,0.357551,"{""pothole"": 1}",0.4002,1.0,0.9465,0.6894
frame_001454.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,0.9979,0.9996
frame_001455.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001456.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001457.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001458.jpg,1,0.14648,0.14648,0.14648,1033.03,1033.03,0.006111,0.337158,0.0,0.415977,"{""pothole"": 1}",0.2611,1.0,1.0,0.6306
frame_001459.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2958,1.0,1.0,0.6479
frame_001460.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4206,1.0,1.0,0.7103
frame_001461.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7342,1.0,1.0,0.8671
frame_001462.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.908,1.0,1.0,0.954
frame_001463.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001464.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001465.jpg,1,0.008168,0.008168,0.008168,183.81,183.81,0.006111,0.250244,0.0,0.10432,"{""pothole"": 1}",0.8547,1.0,1.0,0.9274
frame_001466.jpg,1,0.008019,0.008019,0.008019,181.12,181.12,0.006111,0.299072,0.0,0.102782,"{""pothole"": 1}",0.5456,1.0,1.0,0.7728
frame_001467.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4369,1.0,1.0,0.7184
frame_001468.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4129,1.0,1.0,0.7065
frame_001469.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4853,1.0,1.0,0.7427
frame_001470.jpg,1,0.006061,0.006061,0.006061,143.41,143.41,0.006111,0.294189,0.0,0.081262,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001471.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001472.jpg,1,0.006619,0.006619,0.006619,151.48,151.48,0.006111,0.313232,0.0,0.08593,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001473.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001474.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001475.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001476.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.8402,1.0,1.0,0.9201
frame_001477.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.6116,1.0,1.0,0.8058
frame_001478.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3383,1.0,1.0,0.6692
frame_001479.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3247,1.0,1.0,0.6624
frame_001480.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7793,1.0,1.0,0.8897
frame_001481.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.86,1.0,1.0,0.93
frame_001482.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.7424,1.0,1.0,0.8712
frame_001483.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9416,1.0,1.0,0.9708
frame_001484.jpg,1,0.004801,0.004801,0.004801,2221.0,2221.0,0.006111,0.26123,0.0,0.352222,"{""transverse_crack"": 1}",0.8877,1.0,1.0,0.9439
frame_001485.jpg,1,0.005114,0.005114,0.005114,4207.0,4207.0,0.006111,0.279053,0.0,0.352362,"{""transverse_crack"": 1}",0.6483,1.0,1.0,0.8242
frame_001486.jpg,2,0.365982,0.182991,0.360646,109815.0,54907.5,0.012222,0.344116,0.082751,0.514814,"{""alligator_crack"": 1, ""transverse_crack"": 1}",0.3669,1.0,1.0,0.6835
frame_001487.jpg,1,0.338627,0.338627,0.338627,98997.0,98997.0,0.006111,0.342529,0.0,0.502443,"{""alligator_crack"": 1}",0.3448,1.0,1.0,0.6724
frame_001488.jpg,2,0.359359,0.17968,0.354104,127717.0,63858.5,0.012222,0.349731,0.049915,0.511834,"{""alligator_crack"": 1, ""transverse_crack"": 1}",0.4331,1.0,1.0,0.7166
frame_001489.jpg,1,0.004446,0.004446,0.004446,2490.0,2490.0,0.006111,0.472656,0.0,0.352062,"{""transverse_crack"": 1}",0.5679,1.0,1.0,0.784
frame_001490.jpg,2,0.401934,0.200967,0.381588,232408.84,116204.42,0.012222,0.316894,0.043445,0.530992,"{""pothole"": 1, ""alligator_crack"": 1}",0.6845,1.0,1.0,0.8423
frame_001491.jpg,1,0.00452,0.00452,0.00452,5881.0,5881.0,0.006111,0.335449,0.0,0.352095,"{""transverse_crack"": 1}",0.9669,1.0,1.0,0.9835
frame_001492.jpg,2,0.027463,0.013731,0.022794,6738.88,3369.44,0.012222,0.411377,0.081006,0.36248,"{""pothole"": 1, ""transverse_crack"": 1}",1.0,1.0,1.0,1.0
frame_001493.jpg,2,0.383133,0.191567,0.358926,411056.99,205528.49,0.012222,0.467774,0.028027,0.522532,"{""pothole"": 1, ""alligator_crack"": 1}",0.9596,1.0,1.0,0.9798
frame_001494.jpg,2,0.386376,0.193188,0.358001,356588.21,178294.1,0.012222,0.498047,0.011914,0.523991,"{""alligator_crack"": 1, ""pothole"": 1}",0.6182,1.0,1.0,0.8091
frame_001495.jpg,2,0.379584,0.189792,0.349141,37613.94,18806.97,0.012222,0.42102,0.104077,0.520935,"{""alligator_crack"": 1, ""pothole"": 1}",0.1771,1.0,1.0,0.5885
frame_001496.jpg,2,0.388547,0.194273,0.353114,49525.78,24762.89,0.012222,0.530761,0.01123,0.524968,"{""alligator_crack"": 1, ""pothole"": 1}",0.2989,1.0,1.0,0.6495
frame_001497.jpg,2,0.369365,0.184683,0.328349,124542.03,62271.01,0.012222,0.390869,0.050391,0.516337,"{""pothole"": 1, ""alligator_crack"": 1}",0.5168,1.0,1.0,0.7584
frame_001498.jpg,1,0.343167,0.343167,0.343167,157651.0,157651.0,0.006111,0.535156,0.0,0.504486,"{""alligator_crack"": 1}",0.5327,1.0,1.0,0.7663
frame_001499.jpg,3,0.467003,0.155668,0.333504,152977.15,50992.38,0.018333,0.419352,0.120482,0.560335,"{""pothole"": 2, ""alligator_crack"": 1}",0.5123,1.0,1.0,0.7561
frame_001500.jpg,2,0.399836,0.199918,0.337803,319085.63,159542.81,0.012222,0.541016,0.040039,0.530048,"{""pothole"": 1, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_001501.jpg,2,0.419137,0.209568,0.348285,378469.54,189234.77,0.012222,0.434937,0.016296,0.538734,"{""alligator_crack"": 1, ""pothole"": 1}",0.7398,1.0,1.0,0.8699
frame_001502.jpg,2,0.427335,0.213668,0.356811,318268.19,159134.09,0.012222,0.5271,0.013306,0.542423,"{""alligator_crack"": 1, ""pothole"": 1}",0.6018,1.0,1.0,0.8009
frame_001503.jpg,2,0.444771,0.222385,0.37184,378524.72,189262.36,0.012222,0.564941,0.013037,0.550269,"{""alligator_crack"": 1, ""pothole"": 1}",0.7883,1.0,1.0,0.8941
frame_001504.jpg,2,0.426386,0.213193,0.363226,410956.94,205478.47,0.012222,0.418457,0.116016,0.541996,"{""pothole"": 1, ""alligator_crack"": 1}",0.8065,1.0,1.0,0.9033
frame_001505.jpg,2,0.442475,0.221238,0.378321,110915.68,55457.84,0.012222,0.512695,0.07085,0.549236,"{""alligator_crack"": 1, ""pothole"": 1}",0.2764,1.0,1.0,0.6382
frame_001506.jpg,1,0.402587,0.402587,0.402587,103792.0,103792.0,0.006111,0.652344,0.0,0.531225,"{""alligator_crack"": 1}",0.3777,1.0,1.0,0.6888
frame_001507.jpg,1,0.398185,0.398185,0.398185,260256.0,260256.0,0.006111,0.595703,0.0,0.529244,"{""alligator_crack"": 1}",0.8276,1.0,1.0,0.9138
frame_001508.jpg,1,0.38165,0.38165,0.38165,410591.0,410591.0,0.006111,0.472656,0.0,0.521804,"{""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_001509.jpg,1,0.389044,0.389044,0.389044,233064.0,233064.0,0.006111,0.603027,0.0,0.525131,"{""alligator_crack"": 1}",0.5941,1.0,1.0,0.7971
frame_001510.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.2803,1.0,0.9542,0.631
frame_001511.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3672,1.0,1.0,0.6836
frame_001512.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001513.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.9706,1.0,1.0,0.9853
frame_001514.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001515.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0648,1.0,1.0,0.5324
frame_001516.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.4815,1.0,1.0,0.7408
frame_001517.jpg,1,0.345168,0.345168,0.345168,14489.0,14489.0,0.006111,0.338135,0.0,0.505387,"{""alligator_crack"": 1}",0.1354,1.0,1.0,0.5677
frame_001518.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001519.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.3904,1.0,1.0,0.6952
frame_001520.jpg,1,0.359332,0.359332,0.359332,294500.0,294500.0,0.006111,0.332764,0.0,0.51176,"{""alligator_crack"": 1}",0.615,1.0,1.0,0.8075
frame_001521.jpg,1,0.406564,0.406564,0.406564,207187.0,207187.0,0.006111,0.264404,0.0,0.533015,"{""alligator_crack"": 1}",0.5363,1.0,1.0,0.7681
frame_001522.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001523.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001524.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.946,1.0,1.0,0.973
frame_001525.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},1.0,1.0,1.0,1.0
frame_001526.jpg,1,0.006621,0.006621,0.006621,173.85,173.85,0.006111,0.566895,0.0,0.098174,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001527.jpg,2,0.356209,0.178104,0.349942,378829.77,189414.89,0.012222,0.33667,0.078528,0.510416,"{""pothole"": 1, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_001528.jpg,1,0.005903,0.005903,0.005903,176.46,176.46,0.006111,0.31665,0.0,0.099279,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001529.jpg,1,0.007084,0.007084,0.007084,181.62,181.62,0.006111,0.50293,0.0,0.102633,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001530.jpg,1,0.008294,0.008294,0.008294,190.68,190.68,0.006111,0.603027,0.0,0.108138,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001531.jpg,2,0.346359,0.173179,0.337636,367641.93,183820.96,0.012222,0.381714,0.14259,0.505984,"{""pothole"": 1, ""alligator_crack"": 1}",1.0,1.0,1.0,1.0
frame_001532.jpg,1,0.007755,0.007755,0.007755,193.13,193.13,0.006111,0.547852,0.0,0.109236,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001533.jpg,1,0.008422,0.008422,0.008422,201.11,201.11,0.006111,0.386719,0.0,0.113902,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001534.jpg,1,0.007425,0.007425,0.007425,192.42,192.42,0.006111,0.40918,0.0,0.108696,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001535.jpg,1,0.009151,0.009151,0.009151,210.58,210.58,0.006111,0.521484,0.0,0.119414,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001536.jpg,1,0.010318,0.010318,0.010318,217.85,217.85,0.006111,0.452393,0.0,0.123913,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001537.jpg,1,0.01129,0.01129,0.01129,225.32,225.32,0.006111,0.498047,0.0,0.128442,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001538.jpg,1,0.008844,0.008844,0.008844,213.51,213.51,0.006111,0.431152,0.0,0.120875,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001539.jpg,1,0.01078,0.01078,0.01078,226.18,226.18,0.006111,0.496094,0.0,0.12868,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001540.jpg,1,0.015069,0.015069,0.015069,241.27,241.27,0.006111,0.493164,0.0,0.138868,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001541.jpg,1,0.013024,0.013024,0.013024,241.87,241.87,0.006111,0.494141,0.0,0.138276,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001542.jpg,2,0.029315,0.014658,0.01738,512.39,256.19,0.012222,0.469726,0.166504,0.293701,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_001543.jpg,1,0.016229,0.016229,0.016229,264.43,264.43,0.006111,0.601074,0.0,0.152063,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001544.jpg,1,0.014339,0.014339,0.014339,256.85,256.85,0.006111,0.568848,0.0,0.147064,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001545.jpg,2,0.039142,0.019571,0.023232,562.49,281.25,0.012222,0.389526,0.110474,0.325541,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_001546.jpg,1,0.017765,0.017765,0.017765,279.32,279.32,0.006111,0.582031,0.0,0.160905,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001547.jpg,1,0.02286,0.02286,0.02286,299.36,299.36,0.006111,0.669922,0.0,0.174164,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001548.jpg,1,0.022894,0.022894,0.022894,309.05,309.05,0.006111,0.618652,0.0,0.179478,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001549.jpg,2,0.061559,0.03078,0.037923,679.28,339.64,0.012222,0.414428,0.139282,0.377824,"{""pothole"": 2}",1.0,1.0,1.0,1.0
frame_001550.jpg,1,0.033286,0.033286,0.033286,360.26,360.26,0.006111,0.689453,0.0,0.212178,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001551.jpg,1,0.036713,0.036713,0.036713,378.54,378.54,0.006111,0.747559,0.0,0.223723,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001552.jpg,1,0.045074,0.045074,0.045074,400.5,400.5,0.006111,0.618652,0.0,0.239503,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001553.jpg,1,0.038247,0.038247,0.038247,387.88,387.88,0.006111,0.668945,0.0,0.229528,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001554.jpg,1,0.039688,0.039688,0.039688,388.73,388.73,0.006111,0.699219,0.0,0.230638,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001555.jpg,1,0.04299,0.04299,0.04299,410.3,410.3,0.006111,0.740234,0.0,0.24393,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001556.jpg,1,0.049255,0.049255,0.049255,432.63,432.63,0.006111,0.588867,0.0,0.25897,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001557.jpg,1,0.05487,0.05487,0.05487,452.42,452.42,0.006111,0.732422,0.0,0.272324,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001558.jpg,1,0.052697,0.052697,0.052697,449.9,449.9,0.006111,0.660156,0.0,0.269968,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001559.jpg,1,0.04757,0.04757,0.04757,458.43,458.43,0.006111,0.71875,0.0,0.272328,"{""pothole"": 1}",1.0,1.0,1.0,1.0
frame_001560.jpg,1,0.034144,0.034144,0.034144,431.34,431.34,0.006111,0.505859,0.0,0.25146,"{""pothole"": 1}",1.0,1.0,1.0,1.0
