frame,num_detections,total_bbox_area_ratio,mean_bbox_area_ratio,max_bbox_area_ratio,total_crack_length_px,mean_crack_length_px,damage_density,mean_confidence,mean_uncertainty,severity_score,class_counts,blur_score,brightness_score,motion_score,reliability,video,lat,lon,ele,speed_kmh,heading,gps_distance_m
frame_001096.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.049,1.0,0.8724,0.499,1,12.90312893,77.53975955,765.5,12.76,27.76,86.62
frame_001097.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0397,1.0,0.864,0.4927,1,12.90312992,77.53976011,765.5,12.81,27.84,86.74
frame_001098.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0321,1.0,0.8423,0.4845,1,12.9031309,77.53976067,765.49,12.86,27.92,86.87
frame_001099.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0388,1.0,0.866,0.4926,1,12.90313189,77.53976123,765.49,12.91,27.99,86.99
frame_001100.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.038,1.0,0.8652,0.4921,1,12.90313287,77.53976179,765.49,12.95,28.07,87.12
frame_001101.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0472,1.0,0.8475,0.4931,1,12.90313385,77.53976235,765.48,13.0,28.15,87.24
frame_001102.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0464,1.0,0.8677,0.4967,1,12.90313484,77.53976291,765.48,13.05,28.23,87.37
frame_001103.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0418,1.0,0.8719,0.4953,1,12.90313582,77.53976347,765.48,13.1,28.31,87.5
frame_001104.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0455,1.0,0.8388,0.4905,1,12.9031368,77.53976403,765.47,13.15,28.38,87.62
frame_001105.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0401,1.0,0.8404,0.4881,1,12.90313779,77.53976459,765.47,13.19,28.46,87.75
frame_001106.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0516,1.0,0.8317,0.4922,1,12.90313877,77.53976515,765.47,13.24,28.54,87.87
frame_001107.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0645,1.0,0.8071,0.4937,1,12.90313975,77.53976571,765.46,13.29,28.62,88.0
frame_001108.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0532,1.0,0.8399,0.4946,1,12.90314074,77.53976627,765.46,13.34,28.7,88.12
frame_001109.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0444,1.0,0.8639,0.495,1,12.90314172,77.53976683,765.46,13.38,28.78,88.25
frame_001110.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0412,1.0,0.8698,0.4945,1,12.9031427,77.53976739,765.45,13.43,28.85,88.37
frame_001111.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.046,1.0,0.9079,0.5046,1,12.90314369,77.53976795,765.45,13.48,28.93,88.5
frame_001112.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0518,1.0,0.9098,0.5079,1,12.90314467,77.53976851,765.45,13.53,29.01,88.62
frame_001113.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0678,1.0,0.9041,0.5147,1,12.90314582,77.5397692,765.43,13.62,29.06,88.77
frame_001114.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0665,1.0,0.9321,0.5197,1,12.90314699,77.5397699,765.4,13.71,29.1,88.92
frame_001115.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0616,1.0,0.9513,0.521,1,12.90314815,77.5397706,765.38,13.8,29.15,89.07
frame_001116.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.049,1.0,0.9245,0.5094,1,12.90314932,77.5397713,765.36,13.89,29.19,89.22
frame_001117.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0375,1.0,0.9474,0.5083,1,12.90315048,77.539772,765.34,13.98,29.24,89.37
frame_001118.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0552,1.0,0.9403,0.5156,1,12.90315165,77.5397727,765.32,14.07,29.28,89.52
frame_001119.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.05,1.0,0.9162,0.5082,1,12.90315281,77.5397734,765.29,14.16,29.33,89.67
frame_001120.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0575,1.0,0.9446,0.5177,1,12.90315397,77.5397741,765.27,14.25,29.37,89.82
frame_001121.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0646,1.0,0.9477,0.5218,1,12.90315514,77.5397748,765.25,14.34,29.42,89.97
frame_001122.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0595,1.0,0.9229,0.5143,1,12.9031563,77.5397755,765.23,14.43,29.46,90.12
frame_001123.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0563,1.0,0.9525,0.5187,1,12.90315747,77.5397762,765.21,14.52,29.51,90.27
frame_001124.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.072,1.0,0.9699,0.53,1,12.90315863,77.5397769,765.18,14.61,29.56,90.42
frame_001125.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0788,1.0,0.9793,0.5353,1,12.90315979,77.5397776,765.16,14.7,29.6,90.57
frame_001126.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0671,1.0,1.0,0.5335,1,12.90316096,77.5397783,765.14,14.79,29.65,90.72
frame_001127.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0622,1.0,1.0,0.5311,1,12.90316212,77.539779,765.12,14.88,29.69,90.87
frame_001128.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0639,1.0,1.0,0.5319,1,12.90316329,77.5397797,765.1,14.97,29.74,91.02
frame_001129.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0661,1.0,1.0,0.5331,1,12.90316445,77.5397804,765.08,15.06,29.78,91.17
frame_001130.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0527,1.0,1.0,0.5263,1,12.90316562,77.5397811,765.05,15.15,29.83,91.32
frame_001131.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0379,1.0,1.0,0.5189,1,12.90316678,77.5397818,765.03,15.24,29.87,91.47
frame_001132.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0315,1.0,1.0,0.5157,1,12.90316794,77.5397825,765.01,15.33,29.92,91.62
frame_001133.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0484,1.0,1.0,0.5242,1,12.90316911,77.5397832,764.99,15.42,29.96,91.77
frame_001134.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0601,1.0,1.0,0.5301,1,12.90317027,77.5397839,764.97,15.51,30.01,91.92
frame_001135.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0605,1.0,1.0,0.5302,1,12.90317144,77.5397846,764.94,15.6,30.05,92.07
frame_001136.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0512,1.0,1.0,0.5256,1,12.9031726,77.5397853,764.92,15.69,30.1,92.22
frame_001137.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0552,1.0,1.0,0.5276,1,12.90317376,77.539786,764.9,15.77,30.14,92.37
frame_001138.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0571,1.0,1.0,0.5285,1,12.90317493,77.5397867,764.88,15.86,30.19,92.52
frame_001139.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0476,1.0,1.0,0.5238,1,12.90317609,77.5397874,764.86,15.95,30.23,92.67
frame_001140.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0457,1.0,1.0,0.5228,1,12.90317726,77.5397881,764.83,16.04,30.28,92.82
frame_001141.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0336,1.0,1.0,0.5168,1,12.90317842,77.5397888,764.81,16.13,30.33,92.97
frame_001142.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0104,1.0,1.0,0.5052,1,12.90317959,77.5397895,764.79,16.22,30.37,93.12
frame_001143.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.01,1.0,1.0,0.505,1,12.90318078,77.5397902,764.79,16.25,30.36,93.27
frame_001144.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0138,1.0,1.0,0.5069,1,12.90318197,77.53979091,764.78,16.26,30.35,93.43
frame_001145.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0143,1.0,1.0,0.5071,1,12.90318317,77.53979162,764.78,16.27,30.34,93.58
frame_001146.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0163,1.0,1.0,0.5082,1,12.90318436,77.53979232,764.78,16.28,30.32,93.73
frame_001147.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0127,1.0,1.0,0.5063,1,12.90318555,77.53979303,764.77,16.29,30.31,93.89
frame_001148.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0331,1.0,1.0,0.5166,1,12.90318675,77.53979374,764.77,16.3,30.29,94.04
frame_001149.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.018,1.0,1.0,0.509,1,12.90318794,77.53979444,764.77,16.32,30.28,94.19
frame_001150.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0092,1.0,1.0,0.5046,1,12.90318914,77.53979515,764.77,16.33,30.27,94.35
frame_001151.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0108,1.0,1.0,0.5054,1,12.90319033,77.53979586,764.76,16.34,30.25,94.5
frame_001152.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0138,1.0,1.0,0.5069,1,12.90319153,77.53979656,764.76,16.35,30.24,94.65
frame_001153.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0129,1.0,1.0,0.5064,1,12.90319272,77.53979727,764.76,16.36,30.23,94.81
frame_001154.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0171,1.0,1.0,0.5085,1,12.90319392,77.53979797,764.75,16.37,30.21,94.96
frame_001155.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0151,1.0,1.0,0.5075,1,12.90319511,77.53979868,764.75,16.39,30.2,95.11
frame_001156.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0165,1.0,1.0,0.5083,1,12.9031963,77.53979939,764.75,16.4,30.18,95.27
frame_001157.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0197,1.0,1.0,0.5098,1,12.9031975,77.53980009,764.75,16.41,30.17,95.42
frame_001158.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0124,1.0,1.0,0.5062,1,12.90319869,77.5398008,764.74,16.42,30.16,95.57
frame_001159.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0096,1.0,1.0,0.5048,1,12.90319989,77.53980151,764.74,16.43,30.14,95.73
frame_001160.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0066,1.0,1.0,0.5033,1,12.90320108,77.53980221,764.74,16.44,30.13,95.88
frame_001161.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0068,1.0,1.0,0.5034,1,12.90320228,77.53980292,764.74,16.46,30.11,96.03
frame_001162.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0205,1.0,1.0,0.5102,1,12.90320347,77.53980363,764.73,16.47,30.1,96.19
frame_001163.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0393,1.0,1.0,0.5196,1,12.90320467,77.53980433,764.73,16.48,30.09,96.34
frame_001164.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0389,1.0,1.0,0.5195,1,12.90320586,77.53980504,764.73,16.49,30.07,96.49
frame_001165.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0164,1.0,1.0,0.5082,1,12.90320705,77.53980574,764.72,16.5,30.06,96.65
frame_001166.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0492,1.0,1.0,0.5246,1,12.90320825,77.53980645,764.72,16.52,30.05,96.8
frame_001167.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0818,1.0,1.0,0.5409,1,12.90320944,77.53980716,764.72,16.53,30.03,96.95
frame_001168.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0325,1.0,1.0,0.5162,1,12.90321064,77.53980786,764.72,16.54,30.02,97.11
frame_001169.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0286,1.0,1.0,0.5143,1,12.90321183,77.53980857,764.71,16.55,30.0,97.26
frame_001170.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0241,1.0,1.0,0.512,1,12.90321303,77.53980928,764.71,16.56,29.99,97.41
frame_001171.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.034,1.0,1.0,0.517,1,12.90321422,77.53980998,764.71,16.57,29.98,97.57
frame_001172.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0363,1.0,1.0,0.5181,1,12.90321542,77.53981069,764.7,16.59,29.96,97.72
frame_001173.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0199,1.0,1.0,0.5099,1,12.90321659,77.53981138,764.7,16.58,29.95,97.87
frame_001174.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0213,1.0,1.0,0.5107,1,12.90321777,77.53981206,764.69,16.57,29.94,98.02
frame_001175.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0693,1.0,1.0,0.5346,1,12.90321894,77.53981275,764.69,16.55,29.93,98.17
frame_001176.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0419,1.0,1.0,0.521,1,12.90322011,77.53981343,764.68,16.54,29.92,98.32
frame_001177.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0278,1.0,1.0,0.5139,1,12.90322128,77.53981411,764.68,16.53,29.9,98.47
frame_001178.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0383,1.0,1.0,0.5191,1,12.90322246,77.5398148,764.67,16.52,29.89,98.62
frame_001179.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0249,1.0,1.0,0.5124,1,12.90322363,77.53981548,764.66,16.51,29.88,98.77
frame_001180.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.034,1.0,1.0,0.517,1,12.9032248,77.53981617,764.66,16.5,29.87,98.92
frame_001181.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0425,1.0,1.0,0.5213,1,12.90322598,77.53981685,764.65,16.48,29.86,99.07
frame_001182.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0317,1.0,1.0,0.5159,1,12.90322715,77.53981753,764.65,16.47,29.85,99.22
frame_001183.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0284,1.0,1.0,0.5142,1,12.90322832,77.53981822,764.64,16.46,29.84,99.37
frame_001184.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0295,1.0,1.0,0.5147,1,12.9032295,77.5398189,764.64,16.45,29.82,99.52
frame_001185.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0353,1.0,1.0,0.5176,1,12.90323067,77.53981959,764.63,16.44,29.81,99.67
frame_001186.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0458,1.0,1.0,0.5229,1,12.90323184,77.53982027,764.62,16.43,29.8,99.82
frame_001187.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.039,1.0,1.0,0.5195,1,12.90323302,77.53982095,764.62,16.41,29.79,99.97
frame_001188.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0418,1.0,1.0,0.5209,1,12.90323419,77.53982164,764.61,16.4,29.78,100.12
frame_001189.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0309,1.0,1.0,0.5154,1,12.90323536,77.53982232,764.61,16.39,29.77,100.27
frame_001190.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0287,1.0,1.0,0.5143,1,12.90323654,77.53982301,764.6,16.38,29.75,100.42
frame_001191.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0293,1.0,1.0,0.5146,1,12.90323771,77.53982369,764.6,16.37,29.74,100.57
frame_001192.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0444,1.0,1.0,0.5222,1,12.90323888,77.53982437,764.59,16.36,29.73,100.72
frame_001193.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0485,1.0,1.0,0.5243,1,12.90324006,77.53982506,764.58,16.34,29.72,100.87
frame_001194.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0474,1.0,1.0,0.5237,1,12.90324123,77.53982574,764.58,16.33,29.71,101.02
frame_001195.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0531,1.0,1.0,0.5265,1,12.9032424,77.53982643,764.57,16.32,29.7,101.17
frame_001196.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.053,1.0,1.0,0.5265,1,12.90324357,77.53982711,764.57,16.31,29.68,101.32
frame_001197.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0483,1.0,1.0,0.5242,1,12.90324475,77.53982779,764.56,16.3,29.67,101.47
frame_001198.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0403,1.0,1.0,0.5201,1,12.90324592,77.53982848,764.56,16.28,29.66,101.62
frame_001199.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0303,1.0,1.0,0.5151,1,12.90324709,77.53982916,764.55,16.27,29.65,101.77
frame_001200.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0278,1.0,1.0,0.5139,1,12.90324827,77.53982985,764.54,16.26,29.64,101.92
frame_001201.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.082,1.0,1.0,0.541,1,12.90324944,77.53983053,764.54,16.25,29.63,102.07
frame_001202.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0493,1.0,1.0,0.5246,1,12.90325061,77.53983121,764.53,16.24,29.62,102.22
frame_001203.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0423,1.0,1.0,0.5211,1,12.90325175,77.53983191,764.53,16.23,29.65,102.37
frame_001204.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0404,1.0,1.0,0.5202,1,12.90325289,77.53983262,764.52,16.22,29.71,102.52
frame_001205.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0368,1.0,1.0,0.5184,1,12.90325402,77.53983332,764.52,16.21,29.76,102.66
frame_001206.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0484,1.0,1.0,0.5242,1,12.90325515,77.53983402,764.51,16.2,29.81,102.81
frame_001207.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0424,1.0,1.0,0.5212,1,12.90325628,77.53983473,764.5,16.18,29.87,102.96
frame_001208.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0737,1.0,1.0,0.5369,1,12.90325741,77.53983543,764.5,16.17,29.92,103.1
frame_001209.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1314,1.0,1.0,0.5657,1,12.90325854,77.53983613,764.49,16.16,29.97,103.25
frame_001210.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0858,1.0,1.0,0.5429,1,12.90325968,77.53983684,764.49,16.15,30.03,103.4
frame_001211.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0919,1.0,1.0,0.5459,1,12.90326081,77.53983754,764.48,16.14,30.08,103.55
frame_001212.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1049,1.0,1.0,0.5524,1,12.90326194,77.53983824,764.48,16.13,30.13,103.69
frame_001213.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0806,1.0,1.0,0.5403,1,12.90326307,77.53983895,764.47,16.12,30.19,103.84
frame_001214.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0272,1.0,1.0,0.5136,1,12.9032642,77.53983965,764.46,16.11,30.24,103.99
frame_001215.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0457,1.0,1.0,0.5228,1,12.90326533,77.53984035,764.46,16.1,30.29,104.13
frame_001216.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0595,1.0,1.0,0.5297,1,12.90326647,77.53984106,764.45,16.09,30.35,104.28
frame_001217.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1474,1.0,1.0,0.5737,1,12.9032676,77.53984176,764.45,16.08,30.4,104.43
frame_001218.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0545,1.0,1.0,0.5272,1,12.90326873,77.53984246,764.44,16.07,30.45,104.58
frame_001219.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1219,1.0,1.0,0.5609,1,12.90326986,77.53984317,764.43,16.06,30.5,104.72
frame_001220.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1579,1.0,1.0,0.579,1,12.90327099,77.53984387,764.43,16.05,30.56,104.87
frame_001221.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1083,1.0,1.0,0.5542,1,12.90327212,77.53984457,764.42,16.04,30.61,105.02
frame_001222.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0721,1.0,1.0,0.536,1,12.90327325,77.53984528,764.42,16.03,30.66,105.16
frame_001223.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.073,1.0,1.0,0.5365,1,12.90327439,77.53984598,764.41,16.02,30.72,105.31
frame_001224.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0866,1.0,1.0,0.5433,1,12.90327552,77.53984668,764.41,16.01,30.77,105.46
frame_001225.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0514,1.0,1.0,0.5257,1,12.90327665,77.53984739,764.4,16.0,30.82,105.61
frame_001226.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0419,1.0,1.0,0.521,1,12.90327778,77.53984809,764.39,15.98,30.88,105.75
frame_001227.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0394,1.0,1.0,0.5197,1,12.90327891,77.53984879,764.39,15.97,30.93,105.9
frame_001228.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0416,1.0,1.0,0.5208,1,12.90328004,77.5398495,764.38,15.96,30.98,106.05
frame_001229.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0491,1.0,1.0,0.5245,1,12.90328118,77.5398502,764.38,15.95,31.04,106.19
frame_001230.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.098,1.0,1.0,0.549,1,12.90328231,77.5398509,764.37,15.94,31.09,106.34
frame_001231.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0696,1.0,1.0,0.5348,1,12.90328344,77.53985161,764.37,15.93,31.14,106.49
frame_001232.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0442,1.0,1.0,0.5221,1,12.90328457,77.53985231,764.36,15.92,31.2,106.64
frame_001233.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.096,1.0,1.0,0.548,1,12.90328557,77.53985292,764.35,15.86,31.2,106.77
frame_001234.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.1044,1.0,1.0,0.5522,1,12.90328652,77.5398535,764.34,15.77,31.17,106.89
frame_001235.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0518,1.0,1.0,0.5259,1,12.90328748,77.53985408,764.33,15.68,31.15,107.01
frame_001236.jpg,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,{},0.0397,1.0,1.0,0.5198,1,12.90328843,77.53985465,764.33,15.59,31.13,107.13
